taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003944705696427894,,,0.026727564557411054,,0.0004013439596287047,,,,,,0.026711337155489415,0.0834020241668392,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828036,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182865,0.09871738408492907,,0.01203422059323454,0.0006435146774783198,0.001368166364564812,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.0001387750704643353,0.01203789391624261,0.0017957539101900372,0.259273216737533,0.014095341172437922,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330526,,,,0.002133020066042988,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000275,,,,0.001416765265567015,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.1420332423940372,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.011559541795525752,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010226,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726978,0.00828097450609434,,,,,,,,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039256,0.0063652654173549355,0.0020712295777485425,,0.000635178485791384,,,0.00043626062443225075,,0.007683282004599523,0.07792792974484378,0.04973763859235785,,0.007373759868141021,0.019315094171791575,0.0071962835265228405,0.03402302139884899,,,0.0004177911965365788,0.11895373026186037,,,,0.10565383154650461,,0.007893026771966464,0.03702409113962102,,,0.0004418863697108175,,0.006135034445483025,,,,0.04567340914007405,,,,0.012912146875683978,,,,0.17774807572974935,0.06314315271435839,0.09404929893660675,,0.0004982499686338163,,,,,,Control
,,0.0031190083041003247,,,0.028161735935296233,0.0001256709915228744,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613353,0.0038250728603375374,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.002463232381346904,0.015596255732980105,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645247,,0.028974853558386266,0.0001336645570062134,0.005992037396934862,,,0.015810260682312536,0.0006979698063806662,0.018078004854623856,3.298610566542436e-05,0.009606545576629,0.0035367985810712973,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840833,6.24307582686099e-05,0.00743330760889285,0.00013902732878617505,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093303,,,,0.0004825901931823168,0.0007816701845379404,0.028506131495265905,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.0048843977128149646,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.0003216139343333532,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735056,,0.009921195482796815,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.28633707325108104,0.007373666126823631,0.009721351459664601,,0.0013961236256974999,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.01376438461515939,0.028272826289576905,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
,,6.310704676232167e-05,,,0.03640508249402327,0.00019116517736768215,,,,,,,0.000510081145827272,0.2163424303097409,0.0018200645986678676,,6.802447897756751e-05,0.098781480786363,,0.023268059884489524,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613497,,,0.00436381130501275,0.0007437616225559339,0.007970030709364185,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431477,0.0028063170973381124,0.006305582351007952,,,0.0009163839826119598,2.755810970627358e-05,,5.20428242780185e-05,0.004992730396041796,0.3911438275161477,,0.10051958818144344,3.165596988564511e-05,,,3.431957900223662e-05,,,,Control
,,,,,0.014935671049750927,6.503559668601921e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210303,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652885,0.004009590287803123,1.0152388354386307e-05,,0.027796937758219974,0.00026044394283381115,6.624182104495619e-05,0.009833040455357739,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.0001206224358936987,0.00017118334027247406,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.021685702562362304,,,,,,,0.00043082313353366047,Control
