item,value,type
MicrobiotaLoads_ori,-0.06512851901257477,MicrobiotaLoadsFoldChange_ori
taxa1263,8.814669955997473,TaxaFoldChange
taxa2172,8.243881999272723,TaxaFoldChange
taxa135858,-1.4106913884128325,TaxaFoldChange
taxa1578,3.9749630937590874,TaxaFoldChange
taxa713,-8.911776346359796,TaxaFoldChange
taxa547,-9.373318866657717,TaxaFoldChange
taxa1017280,1.7092417765981252,TaxaFoldChange
taxa904,-5.868379524910474,TaxaFoldChange
taxa848,6.9398707112656695,TaxaFoldChange
taxa946234,-9.195049619870492,TaxaFoldChange
taxa1357,7.969773016418426,TaxaFoldChange
taxa872,6.421403493537415,TaxaFoldChange
taxa561,-9.781544055705561,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.4641581072686662,MicrobiotaLoadsFoldChange
taxa100883,0.011829380109451662,ranksums_on_loads
taxa1017280,0.07580017458236125,ranksums_on_loads
taxa102106,0.4045698622780294,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.5126907602619233,ranksums_on_loads
taxa1263,2.8464026586366595e-21,ranksums_on_loads
taxa1301,0.5248542193175243,ranksums_on_loads
taxa1348911,0.9683949321474762,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.16619901022357675,ranksums_on_loads
taxa1578,0.002935808749498502,ranksums_on_loads
taxa1678,0.5300778070591399,ranksums_on_loads
taxa1730,0.7877618258851103,ranksums_on_loads
taxa189330,0.3484827656062286,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.0892923011562309,ranksums_on_loads
taxa216851,0.8783937353607727,ranksums_on_loads
taxa2172,1.085490713047961e-08,ranksums_on_loads
taxa239759,0.649624718720301,ranksums_on_loads
taxa239934,0.18561046993125566,ranksums_on_loads
taxa244127,0.4425182881014671,ranksums_on_loads
taxa283168,0.6275467187360468,ranksums_on_loads
taxa292632,0.7003002556980114,ranksums_on_loads
taxa29465,0.2732032118105332,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.5838824207703652,ranksums_on_loads
taxa33042,0.0909990831776179,ranksums_on_loads
taxa35832,0.8591839142744377,ranksums_on_loads
taxa375288,0.4420350584417202,ranksums_on_loads
taxa397864,0.9492916778928012,ranksums_on_loads
taxa39948,0.744881619545956,ranksums_on_loads
taxa40544,0.8967247334762996,ranksums_on_loads
taxa447020,0.9512209909114108,ranksums_on_loads
taxa459786,0.33261753461870736,ranksums_on_loads
taxa46255,0.7388826803635273,ranksums_on_loads
taxa547,0.002699796063260186,ranksums_on_loads
taxa561,8.852064436042069e-13,ranksums_on_loads
taxa570,0.12888507323288942,ranksums_on_loads
taxa572511,0.10385746411420532,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.07613308270825983,ranksums_on_loads
taxa61170,0.035728841125633085,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.06407750645105953,ranksums_on_loads
taxa724,0.9035461046086809,ranksums_on_loads
taxa816,0.3632775294892606,ranksums_on_loads
taxa838,0.8983955073951181,ranksums_on_loads
taxa841,0.2135940605444188,ranksums_on_loads
taxa84111,0.8526836843346426,ranksums_on_loads
taxa846,0.31063545633740075,ranksums_on_loads
taxa848,0.12663045794761718,ranksums_on_loads
taxa872,3.956885854330185e-05,ranksums_on_loads
taxa904,0.0008371287560921994,ranksums_on_loads
taxa906,0.2967175263220605,ranksums_on_loads
taxa946234,0.00010751117672950025,ranksums_on_loads
qml_loads_delta,3.210000000000001,qml_loads_delta
taxa100883,-0.7922018953044485,logged_relative_abundance_diff
taxa100883,2.417798104695552,qml_logged_loads_diff
taxa100883,0.14385186965485364,qml_diff_pvalue
taxa100883,0.5159516963585487,mwu_diff_pvalue
taxa100883,0.5159516963585487,mwu_logged_pvalue
taxa1017280,-1.200733252772121,logged_relative_abundance_diff
taxa1017280,2.00926674722788,qml_logged_loads_diff
taxa1017280,0.09469294259947589,qml_diff_pvalue
taxa1017280,0.4033953048926283,mwu_diff_pvalue
taxa1017280,0.4033953048926283,mwu_logged_pvalue
taxa102106,-3.2379626046115906,logged_relative_abundance_diff
taxa102106,-0.027962604611589725,qml_logged_loads_diff
taxa102106,0.46288162820069745,qml_diff_pvalue
taxa102106,9.64898026804155e-11,mwu_diff_pvalue
taxa102106,9.64898026804155e-11,mwu_logged_pvalue
taxa1263,4.59742226883721,logged_relative_abundance_diff
taxa1263,7.807422268837211,qml_logged_loads_diff
taxa1263,1.2393806854219397e-21,qml_diff_pvalue
taxa1263,1.2980931905601152e-19,mwu_diff_pvalue
taxa1263,1.2980931905601152e-19,mwu_logged_pvalue
taxa1301,-3.199361732129404,logged_relative_abundance_diff
taxa1301,0.010638267870596962,qml_logged_loads_diff
taxa1301,0.5795877939873317,qml_diff_pvalue
taxa1301,5.813578024822088e-06,mwu_diff_pvalue
taxa1301,5.813578024822088e-06,mwu_logged_pvalue
taxa1348911,-2.4869884204442796,logged_relative_abundance_diff
taxa1348911,0.7230115795557213,qml_logged_loads_diff
taxa1348911,0.8740740325709885,qml_diff_pvalue
taxa1348911,0.03936843546521671,mwu_diff_pvalue
taxa1348911,0.03936843546521671,mwu_logged_pvalue
taxa1350,-3.1373062130822653,logged_relative_abundance_diff
taxa1350,0.07269378691773554,qml_logged_loads_diff
taxa1350,0.8836174593813683,qml_diff_pvalue
taxa1350,0.045436036734246434,mwu_diff_pvalue
taxa1350,0.045436036734246434,mwu_logged_pvalue
taxa1357,3.6194001758866516,logged_relative_abundance_diff
taxa1357,6.8294001758866525,qml_logged_loads_diff
taxa1357,0.002165029333038379,qml_diff_pvalue
taxa1357,0.007290358091535638,mwu_diff_pvalue
taxa1357,0.007290358091535638,mwu_logged_pvalue
taxa1485,-4.833255982409963,logged_relative_abundance_diff
taxa1485,-1.6232559824099617,qml_logged_loads_diff
taxa1485,0.05239783401019581,qml_diff_pvalue
taxa1485,1.5852337341936708e-06,mwu_diff_pvalue
taxa1485,1.5852337341936708e-06,mwu_logged_pvalue
taxa1578,0.17574086572361303,logged_relative_abundance_diff
taxa1578,3.385740865723614,qml_logged_loads_diff
taxa1578,0.002199647061113056,qml_diff_pvalue
taxa1578,0.6366401673533466,mwu_diff_pvalue
taxa1578,0.6366401673533466,mwu_logged_pvalue
taxa1678,-3.0342261408658358,logged_relative_abundance_diff
taxa1678,0.1757738591341651,qml_logged_loads_diff
taxa1678,0.8394912509794297,qml_diff_pvalue
taxa1678,1.2145681334884927e-05,mwu_diff_pvalue
taxa1678,1.2145681334884927e-05,mwu_logged_pvalue
taxa1730,-3.6304825800514746,logged_relative_abundance_diff
taxa1730,-0.42048258005147376,qml_logged_loads_diff
taxa1730,0.29159773200020445,qml_diff_pvalue
taxa1730,4.0196395772009524e-14,mwu_diff_pvalue
taxa1730,4.0196395772009524e-14,mwu_logged_pvalue
taxa189330,-3.3001107245058847,logged_relative_abundance_diff
taxa189330,-0.09011072450588387,qml_logged_loads_diff
taxa189330,0.5834082022890994,qml_diff_pvalue
taxa189330,1.113314015972852e-12,mwu_diff_pvalue
taxa189330,1.113314015972852e-12,mwu_logged_pvalue
taxa207244,-2.53968060841607,logged_relative_abundance_diff
taxa207244,0.6703193915839307,qml_logged_loads_diff
taxa207244,0.1834472176161297,qml_diff_pvalue
taxa207244,0.0010235582706595364,mwu_diff_pvalue
taxa207244,0.0010235582706595364,mwu_logged_pvalue
taxa216851,-3.465625842338987,logged_relative_abundance_diff
taxa216851,-0.25562584233898633,qml_logged_loads_diff
taxa216851,0.8167254207331092,qml_diff_pvalue
taxa216851,2.3468619026169147e-14,mwu_diff_pvalue
taxa216851,2.3468619026169147e-14,mwu_logged_pvalue
taxa2172,3.2626879561875266,logged_relative_abundance_diff
taxa2172,6.472687956187528,qml_logged_loads_diff
taxa2172,1.4323575200406991e-08,qml_diff_pvalue
taxa2172,2.3240798209855215e-06,mwu_diff_pvalue
taxa2172,2.3240798209855215e-06,mwu_logged_pvalue
taxa239759,-3.2329178803740843,logged_relative_abundance_diff
taxa239759,-0.022917880374083488,qml_logged_loads_diff
taxa239759,0.5853174752133956,qml_diff_pvalue
taxa239759,4.126668155110819e-11,mwu_diff_pvalue
taxa239759,4.126668155110819e-11,mwu_logged_pvalue
taxa239934,-4.243435602578832,logged_relative_abundance_diff
taxa239934,-1.0334356025788312,qml_logged_loads_diff
taxa239934,0.035674580462776904,qml_diff_pvalue
taxa239934,1.0204535840060286e-09,mwu_diff_pvalue
