item,value,type
0,MicrobiotaLoads_ori,-0.015469012224471612,MicrobiotaLoadsFoldChange_ori
1,taxa216851,8.485805727997544,TaxaFoldChange
2,taxa1678,3.0529544455957383,TaxaFoldChange
3,taxa397864,-7.061361282759918,TaxaFoldChange
4,taxa1348911,-5.012198411601211,TaxaFoldChange
5,taxa904,4.725973613215261,TaxaFoldChange
6,taxa572511,-2.2388061769692547,TaxaFoldChange
7,taxa33024,-5.630673982445925,TaxaFoldChange
8,taxa547,1.7613261891553584,TaxaFoldChange
9,taxa100883,4.734802572017507,TaxaFoldChange
10,taxa239759,-3.995686683602521,TaxaFoldChange
11,taxa135858,3.2011498907333564,TaxaFoldChange
12,taxa292632,6.920817880669353,TaxaFoldChange
13,taxa117563,-2.3003921451935967,TaxaFoldChange
14,taxa39948,0.5568175892373013,TaxaFoldChange
15,taxa841,-6.877967905660593,TaxaFoldChange
16,taxa84111,-1.6701464018578331,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,58.0,totalTaxaCount
19,MicrobiotaLoads,4.492535303871165,MicrobiotaLoadsFoldChange
20,taxa100883,0.0008551019694724832,ranksums_on_loads
21,taxa1017280,0.7962534147376392,ranksums_on_loads
22,taxa102106,0.0825202021877162,ranksums_on_loads
23,taxa117563,0.04330814281079196,ranksums_on_loads
24,taxa1253,0.4385780260809998,ranksums_on_loads
25,taxa1263,0.5156554723793665,ranksums_on_loads
26,taxa1301,0.22220537169633026,ranksums_on_loads
27,taxa1348911,5.1368548731309916e-05,ranksums_on_loads
28,taxa1350,0.06464003076463333,ranksums_on_loads
29,taxa1357,0.7236736098317631,ranksums_on_loads
30,taxa135858,0.17971249487899976,ranksums_on_loads
31,taxa1485,0.8229521951538266,ranksums_on_loads
32,taxa1578,0.4734184135300045,ranksums_on_loads
33,taxa1678,1.0152914414012844e-08,ranksums_on_loads
34,taxa1730,0.8977365134001958,ranksums_on_loads
35,taxa189330,0.22990687226922546,ranksums_on_loads
36,taxa191303,0.8272593465627113,ranksums_on_loads
37,taxa207244,0.2540267243242853,ranksums_on_loads
38,taxa216851,1.22135838072964e-24,ranksums_on_loads
39,taxa2172,0.3544599257765229,ranksums_on_loads
40,taxa239759,2.6756938360034903e-17,ranksums_on_loads
41,taxa239934,0.19704025724650664,ranksums_on_loads
42,taxa244127,0.8153345943552276,ranksums_on_loads
43,taxa283168,0.10905130949161396,ranksums_on_loads
44,taxa292632,1.9877829461798838e-23,ranksums_on_loads
45,taxa29465,0.5295751227814298,ranksums_on_loads
46,taxa32207,0.4385780260809998,ranksums_on_loads
