item,value,type
57,taxa572511,0.05119494327862968,ranksums_on_loads
58,taxa574697,0.025347318677468245,ranksums_on_loads
59,taxa577309,0.04953461343562671,ranksums_on_loads
60,taxa577310,0.7316632889499267,ranksums_on_loads
61,taxa61170,1.106171524987693e-07,ranksums_on_loads
62,taxa644652,,ranksums_on_loads
63,taxa713,0.7236736098317631,ranksums_on_loads
64,taxa724,1.3668446564238893e-10,ranksums_on_loads
65,taxa816,0.4962040028393681,ranksums_on_loads
66,taxa838,0.7341955313984357,ranksums_on_loads
67,taxa841,0.41571084656933377,ranksums_on_loads
68,taxa84111,0.4404006981390032,ranksums_on_loads
69,taxa846,0.4998018503261804,ranksums_on_loads
70,taxa848,0.2967175263220605,ranksums_on_loads
71,taxa872,7.5923242779497924e-06,ranksums_on_loads
72,taxa904,0.17223819487505745,ranksums_on_loads
73,taxa906,0.4647020999404649,ranksums_on_loads
74,taxa946234,0.6338389313837579,ranksums_on_loads
75,qml_loads_delta,2.630000000000001,qml_loads_delta
76,taxa100883,-1.745541780320385,logged_relative_abundance_diff
77,taxa100883,0.8844582196796158,qml_logged_loads_diff
78,taxa100883,0.5914437399020237,qml_diff_pvalue
79,taxa100883,0.22251222972591067,mwu_diff_pvalue
80,taxa100883,0.22251222972591067,mwu_logged_pvalue
81,taxa102106,-3.1592927164798175,logged_relative_abundance_diff
82,taxa102106,-0.5292927164798167,qml_logged_loads_diff
83,taxa102106,0.07363432057996157,qml_diff_pvalue
84,taxa102106,5.752168654995495e-10,mwu_diff_pvalue
85,taxa102106,5.752168654995495e-10,mwu_logged_pvalue
86,taxa117563,-3.4501421059724438,logged_relative_abundance_diff
87,taxa117563,-0.820142105972443,qml_logged_loads_diff
88,taxa117563,0.5228166539190886,qml_diff_pvalue
89,taxa117563,0.0828374251588063,mwu_diff_pvalue
90,taxa117563,0.0828374251588063,mwu_logged_pvalue
91,taxa1263,5.1171318059074355,logged_relative_abundance_diff
92,taxa1263,7.747131805907436,qml_logged_loads_diff
93,taxa1263,5.103484463264784e-22,qml_diff_pvalue
94,taxa1263,3.516053497395074e-20,mwu_diff_pvalue
95,taxa1263,3.516053497395074e-20,mwu_logged_pvalue
96,taxa1301,-3.0800833545067654,logged_relative_abundance_diff
97,taxa1301,-0.4500833545067646,qml_logged_loads_diff
98,taxa1301,0.2980236234180268,qml_diff_pvalue
99,taxa1301,8.085007516185272e-06,mwu_diff_pvalue
100,taxa1301,8.085007516185272e-06,mwu_logged_pvalue
101,taxa1348911,0.2709734329504149,logged_relative_abundance_diff
102,taxa1348911,2.9009734329504155,qml_logged_loads_diff
103,taxa1348911,0.006587651273243875,qml_diff_pvalue
104,taxa1348911,0.9278369065565704,mwu_diff_pvalue
105,taxa1348911,0.9278369065565704,mwu_logged_pvalue
106,taxa1350,-0.9783303070225204,logged_relative_abundance_diff
107,taxa1350,1.6516696929774803,qml_logged_loads_diff
108,taxa1350,0.22936158549541563,qml_diff_pvalue
109,taxa1350,0.5042736753035878,mwu_diff_pvalue
110,taxa1350,0.5042736753035878,mwu_logged_pvalue
111,taxa1357,-3.4686323942814608,logged_relative_abundance_diff
112,taxa1357,-0.83863239428146,qml_logged_loads_diff
113,taxa1357,0.5852686269425369,qml_diff_pvalue
114,taxa1357,0.060155644914196116,mwu_diff_pvalue
115,taxa1357,0.060155644914196116,mwu_logged_pvalue
116,taxa1485,-2.7719495075726908,logged_relative_abundance_diff
117,taxa1485,-0.14194950757268998,qml_logged_loads_diff
118,taxa1485,0.9946328881079697,qml_diff_pvalue
119,taxa1485,0.003740926137714836,mwu_diff_pvalue
120,taxa1485,0.003740926137714836,mwu_logged_pvalue
121,taxa1578,-1.7435305664709464,logged_relative_abundance_diff
122,taxa1578,0.8864694335290544,qml_logged_loads_diff
123,taxa1578,0.3348359525493185,qml_diff_pvalue
124,taxa1578,0.17917558119962895,mwu_diff_pvalue
125,taxa1578,0.17917558119962895,mwu_logged_pvalue
126,taxa1678,-3.5504139174122846,logged_relative_abundance_diff
127,taxa1678,-0.9204139174122838,qml_logged_loads_diff
128,taxa1678,0.06723734371230483,qml_diff_pvalue
129,taxa1678,1.9822577775611502e-08,mwu_diff_pvalue
130,taxa1678,1.9822577775611502e-08,mwu_logged_pvalue
131,taxa1730,-2.2273084962871197,logged_relative_abundance_diff
132,taxa1730,0.4026915037128811,qml_logged_loads_diff
133,taxa1730,0.8294241763053128,qml_diff_pvalue
134,taxa1730,6.138550325540667e-10,mwu_diff_pvalue
135,taxa1730,6.138550325540667e-10,mwu_logged_pvalue
136,taxa189330,-2.7809914375952918,logged_relative_abundance_diff
137,taxa189330,-0.150991437595291,qml_logged_loads_diff
138,taxa189330,0.36399613141663956,qml_diff_pvalue
139,taxa189330,1.7850759851804807e-09,mwu_diff_pvalue
140,taxa189330,1.7850759851804807e-09,mwu_logged_pvalue
141,taxa191303,-3.4209702188600897,logged_relative_abundance_diff
142,taxa191303,-0.7909702188600889,qml_logged_loads_diff
143,taxa191303,0.6650055421020291,qml_diff_pvalue
144,taxa191303,0.11235119769046385,mwu_diff_pvalue
145,taxa191303,0.11235119769046385,mwu_logged_pvalue
146,taxa207244,-2.708109389254844,logged_relative_abundance_diff
147,taxa207244,-0.07810938925484301,qml_logged_loads_diff
148,taxa207244,0.7949495129466212,qml_diff_pvalue
149,taxa207244,0.0001491670329117015,mwu_diff_pvalue
150,taxa207244,0.0001491670329117015,mwu_logged_pvalue
151,taxa216851,-2.1894484573420527,logged_relative_abundance_diff
152,taxa216851,0.44055154265794805,qml_logged_loads_diff
153,taxa216851,0.2552872455137142,qml_diff_pvalue
154,taxa216851,2.6614736417570165e-10,mwu_diff_pvalue
155,taxa216851,2.6614736417570165e-10,mwu_logged_pvalue
156,taxa2172,-3.066373477427584,logged_relative_abundance_diff
157,taxa2172,-0.43637347742758337,qml_logged_loads_diff
158,taxa2172,0.5050874800546858,qml_diff_pvalue
159,taxa2172,0.0005184722712677208,mwu_diff_pvalue
160,taxa2172,0.0005184722712677208,mwu_logged_pvalue
161,taxa239759,-12.245706585119187,logged_relative_abundance_diff
162,taxa239759,-9.615706585119186,qml_logged_loads_diff
163,taxa239759,2.5453529736618198e-21,qml_diff_pvalue
164,taxa239759,3.664457857692283e-22,mwu_diff_pvalue
165,taxa239759,3.664457857692283e-22,mwu_logged_pvalue
166,taxa239934,-3.12066559784805,logged_relative_abundance_diff
167,taxa239934,-0.4906655978480492,qml_logged_loads_diff
168,taxa239934,0.4371938053058517,qml_diff_pvalue
169,taxa239934,4.421928853154385e-08,mwu_diff_pvalue
170,taxa239934,4.421928853154385e-08,mwu_logged_pvalue
171,taxa244127,3.419291087602858,logged_relative_abundance_diff
172,taxa244127,6.0492910876028585,qml_logged_loads_diff
173,taxa244127,0.0006289394206546039,qml_diff_pvalue
174,taxa244127,0.009791512077969673,mwu_diff_pvalue
175,taxa244127,0.009791512077969673,mwu_logged_pvalue
176,taxa283168,0.8858454091065555,logged_relative_abundance_diff
177,taxa283168,3.5158454091065563,qml_logged_loads_diff
178,taxa283168,5.08479867299493e-07,qml_diff_pvalue
179,taxa283168,0.04464849625853135,mwu_diff_pvalue
180,taxa283168,0.04464849625853135,mwu_logged_pvalue
181,taxa292632,-2.0585400198347985,logged_relative_abundance_diff
182,taxa292632,0.5714599801652023,qml_logged_loads_diff
183,taxa292632,0.12075694526211363,qml_diff_pvalue
184,taxa292632,3.329939996014941e-10,mwu_diff_pvalue
185,taxa292632,3.329939996014941e-10,mwu_logged_pvalue
186,taxa29465,-2.906081963908786,logged_relative_abundance_diff
187,taxa29465,-0.27608196390878526,qml_logged_loads_diff
188,taxa29465,0.6470468855408947,qml_diff_pvalue
189,taxa29465,0.0006579143038923436,mwu_diff_pvalue
190,taxa29465,0.0006579143038923436,mwu_logged_pvalue
191,taxa32207,-3.7978735956459295,logged_relative_abundance_diff
192,taxa32207,-1.1678735956459287,qml_logged_loads_diff
193,taxa32207,0.45554509378932995,qml_diff_pvalue
194,taxa32207,0.04282560923089135,mwu_diff_pvalue
195,taxa32207,0.04282560923089135,mwu_logged_pvalue
196,taxa33042,-2.943596862168179,logged_relative_abundance_diff
197,taxa33042,-0.31359686216817817,qml_logged_loads_diff
198,taxa33042,0.12301512470104364,qml_diff_pvalue
199,taxa33042,9.1166708293739e-09,mwu_diff_pvalue
200,taxa33042,9.1166708293739e-09,mwu_logged_pvalue
201,taxa35832,-2.667204532152491,logged_relative_abundance_diff
202,taxa35832,-0.03720453215249009,qml_logged_loads_diff
203,taxa35832,0.5423818253917367,qml_diff_pvalue
204,taxa35832,7.268291042012447e-05,mwu_diff_pvalue
205,taxa35832,7.268291042012447e-05,mwu_logged_pvalue
206,taxa375288,-2.624279203393682,logged_relative_abundance_diff
207,taxa375288,0.0057207966063188564,qml_logged_loads_diff
208,taxa375288,0.419354008012671,qml_diff_pvalue
209,taxa375288,3.1107294479506798e-09,mwu_diff_pvalue
210,taxa375288,3.1107294479506798e-09,mwu_logged_pvalue
211,taxa397864,-2.3004566039078,logged_relative_abundance_diff
212,taxa397864,0.32954339609220096,qml_logged_loads_diff
213,taxa397864,0.1528915651846561,qml_diff_pvalue
214,taxa397864,9.217224209967483e-09,mwu_diff_pvalue
215,taxa397864,9.217224209967483e-09,mwu_logged_pvalue
216,taxa39948,0.17263084059601308,logged_relative_abundance_diff
217,taxa39948,2.802630840596014,qml_logged_loads_diff
218,taxa39948,0.00209926279540253,qml_diff_pvalue
219,taxa39948,0.5222147358186409,mwu_diff_pvalue
220,taxa39948,0.5222147358186409,mwu_logged_pvalue
221,taxa40544,-1.7329934366942776,logged_relative_abundance_diff
222,taxa40544,0.8970065633057231,qml_logged_loads_diff
223,taxa40544,0.2818456267638816,qml_diff_pvalue
224,taxa40544,0.041703333172483745,mwu_diff_pvalue
225,taxa40544,0.041703333172483745,mwu_logged_pvalue
226,taxa447020,-2.2232785652240388,logged_relative_abundance_diff
227,taxa447020,0.406721434775962,qml_logged_loads_diff
228,taxa447020,0.437609265164959,qml_diff_pvalue
229,taxa447020,0.002514846797003251,mwu_diff_pvalue
230,taxa447020,0.002514846797003251,mwu_logged_pvalue
231,taxa459786,-3.2957038412638333,logged_relative_abundance_diff
232,taxa459786,-0.6657038412638325,qml_logged_loads_diff
233,taxa459786,0.20064364331496176,qml_diff_pvalue
234,taxa459786,6.405302901175931e-07,mwu_diff_pvalue
235,taxa459786,6.405302901175931e-07,mwu_logged_pvalue
236,taxa46255,-0.2989878582101344,logged_relative_abundance_diff
237,taxa46255,2.3310121417898664,qml_logged_loads_diff
238,taxa46255,0.05528499271702408,qml_diff_pvalue
239,taxa46255,0.701478108866614,mwu_diff_pvalue
240,taxa46255,0.701478108866614,mwu_logged_pvalue
241,taxa547,-1.8426791266676688,logged_relative_abundance_diff
242,taxa547,0.787320873332332,qml_logged_loads_diff
243,taxa547,0.45191345827907314,qml_diff_pvalue
244,taxa547,0.14801069402378172,mwu_diff_pvalue
245,taxa547,0.14801069402378172,mwu_logged_pvalue
246,taxa561,-3.2848648139127654,logged_relative_abundance_diff
247,taxa561,-0.6548648139127646,qml_logged_loads_diff
248,taxa561,0.38894755107620504,qml_diff_pvalue
249,taxa561,2.6651506370193364e-06,mwu_diff_pvalue
250,taxa561,2.6651506370193364e-06,mwu_logged_pvalue
251,taxa570,-2.1930414122756674,logged_relative_abundance_diff
252,taxa570,0.4369585877243334,qml_logged_loads_diff
253,taxa570,0.4303560665758457,qml_diff_pvalue
254,taxa570,0.374995292135056,mwu_diff_pvalue
255,taxa570,0.374995292135056,mwu_logged_pvalue
256,taxa572511,-2.984925561113511,logged_relative_abundance_diff
257,taxa572511,-0.35492556111351004,qml_logged_loads_diff
258,taxa572511,0.49029249313434753,qml_diff_pvalue
259,taxa572511,4.342078699820752e-13,mwu_diff_pvalue
260,taxa572511,4.342078699820752e-13,mwu_logged_pvalue
261,taxa577310,-2.214492347893213,logged_relative_abundance_diff
262,taxa577310,0.415507652106788,qml_logged_loads_diff
263,taxa577310,0.7870259858285177,qml_diff_pvalue
264,taxa577310,0.0022502265680857964,mwu_diff_pvalue
265,taxa577310,0.0022502265680857964,mwu_logged_pvalue
266,taxa61170,3.620516696870192,logged_relative_abundance_diff
267,taxa61170,6.250516696870193,qml_logged_loads_diff
268,taxa61170,9.150760530642571e-08,qml_diff_pvalue
269,taxa61170,0.00020623447002182386,mwu_diff_pvalue
270,taxa61170,0.00020623447002182386,mwu_logged_pvalue
271,taxa724,-12.822218687555013,logged_relative_abundance_diff
272,taxa724,-10.192218687555012,qml_logged_loads_diff
273,taxa724,1.4424242043992082e-10,qml_diff_pvalue
274,taxa724,1.4424242043992082e-10,mwu_diff_pvalue
275,taxa724,1.4424242043992082e-10,mwu_logged_pvalue
276,taxa816,-2.4976019663837015,logged_relative_abundance_diff
277,taxa816,0.13239803361629932,qml_logged_loads_diff
278,taxa816,0.5693841739172283,qml_diff_pvalue
279,taxa816,1.3247767795901988e-07,mwu_diff_pvalue
280,taxa816,1.3247767795901988e-07,mwu_logged_pvalue
281,taxa838,-2.087078007467513,logged_relative_abundance_diff
282,taxa838,0.542921992532488,qml_logged_loads_diff
283,taxa838,0.7562221220076069,qml_diff_pvalue
284,taxa838,0.11603618751300343,mwu_diff_pvalue
285,taxa838,0.11603618751300343,mwu_logged_pvalue
286,taxa841,-2.5750867446000916,logged_relative_abundance_diff
287,taxa841,0.05491325539990921,qml_logged_loads_diff
288,taxa841,0.7722525812075357,qml_diff_pvalue
289,taxa841,3.841598655366971e-09,mwu_diff_pvalue
290,taxa841,3.841598655366971e-09,mwu_logged_pvalue
291,taxa84111,-1.839681322508179,logged_relative_abundance_diff
292,taxa84111,0.7903186774918218,qml_logged_loads_diff
293,taxa84111,0.22677444192278584,qml_diff_pvalue
294,taxa84111,0.06786186499477573,mwu_diff_pvalue
295,taxa84111,0.06786186499477573,mwu_logged_pvalue
296,taxa846,-1.9371239117572454,logged_relative_abundance_diff
297,taxa846,0.6928760882427554,qml_logged_loads_diff
298,taxa846,0.6197691020252198,qml_diff_pvalue
299,taxa846,0.06492404931469167,mwu_diff_pvalue
300,taxa846,0.06492404931469167,mwu_logged_pvalue
301,taxa872,-9.070652780340115,logged_relative_abundance_diff
302,taxa872,-6.440652780340114,qml_logged_loads_diff
303,taxa872,8.315086523834913e-06,qml_diff_pvalue
304,taxa872,3.2947942694307074e-06,mwu_diff_pvalue
305,taxa872,3.2947942694307074e-06,mwu_logged_pvalue
306,taxa904,-1.4438351301278776,logged_relative_abundance_diff
307,taxa904,1.1861648698721232,qml_logged_loads_diff
308,taxa904,0.608726090266832,qml_diff_pvalue
309,taxa904,0.07049954630645713,mwu_diff_pvalue
310,taxa904,0.07049954630645713,mwu_logged_pvalue
311,taxa906,-1.4060729182808822,logged_relative_abundance_diff
312,taxa906,1.2239270817191186,qml_logged_loads_diff
313,taxa906,1.0,qml_diff_pvalue
314,taxa906,0.6761033140231469,mwu_diff_pvalue
315,taxa906,0.6761033140231469,mwu_logged_pvalue
316,taxa946234,-2.557162195153318,logged_relative_abundance_diff
317,taxa946234,0.0728378048466829,qml_logged_loads_diff
318,taxa946234,1.0,qml_diff_pvalue
319,taxa946234,0.20400816362067153,mwu_diff_pvalue
320,taxa946234,0.20400816362067153,mwu_logged_pvalue
321,taxa100883,0.7786842563906609,qml_diff_qvalue
322,taxa102106,0.30067347570150976,qml_diff_qvalue
323,taxa117563,0.7763035164253134,qml_diff_qvalue
324,taxa1263,2.5007073869997445e-20,qml_diff_qvalue
325,taxa1301,0.6953884546420626,qml_diff_qvalue
326,taxa1348911,0.03586610137654998,qml_diff_qvalue
327,taxa1350,0.6243732049597425,qml_diff_qvalue
328,taxa1357,0.7786842563906609,qml_diff_qvalue
329,taxa1485,1.0,qml_diff_qvalue
330,taxa1578,0.7440569865225722,qml_diff_qvalue
331,taxa1678,0.2995118038093579,qml_diff_qvalue
332,taxa1730,0.8835170573687028,qml_diff_qvalue
333,taxa189330,0.7440569865225722,qml_diff_qvalue
334,taxa191303,0.7947627210487664,qml_diff_qvalue
335,taxa207244,0.8656116918752097,qml_diff_qvalue
336,taxa216851,0.6583723700090524,qml_diff_qvalue
337,taxa2172,0.7734152038337377,qml_diff_qvalue
338,taxa239759,6.23611478547146e-20,qml_diff_qvalue
339,taxa239934,0.7440569865225722,qml_diff_qvalue
340,taxa244127,0.004402575944582228,qml_diff_qvalue
341,taxa283168,4.983102699535031e-06,qml_diff_qvalue
342,taxa292632,0.4305529364536528,qml_diff_qvalue
343,taxa29465,0.792632434787596,qml_diff_qvalue
344,taxa32207,0.7440569865225722,qml_diff_qvalue
345,taxa33042,0.4305529364536528,qml_diff_qvalue
346,taxa35832,0.7786842563906609,qml_diff_qvalue
347,taxa375288,0.7440569865225722,qml_diff_qvalue
348,taxa397864,0.4994457796032099,qml_diff_qvalue
349,taxa39948,0.012857984621840497,qml_diff_qvalue
350,taxa40544,0.6905217855715099,qml_diff_qvalue
351,taxa447020,0.7440569865225722,qml_diff_qvalue
352,taxa459786,0.6144711576520705,qml_diff_qvalue
353,taxa46255,0.27089646431341796,qml_diff_qvalue
354,taxa547,0.7440569865225722,qml_diff_qvalue
355,taxa561,0.7440569865225722,qml_diff_qvalue
356,taxa570,0.7440569865225722,qml_diff_qvalue
357,taxa572511,0.7734152038337377,qml_diff_qvalue
358,taxa577310,0.8656116918752097,qml_diff_qvalue
359,taxa61170,1.120968165003715e-06,qml_diff_qvalue
360,taxa724,2.3559595338520403e-09,qml_diff_qvalue
361,taxa816,0.7786842563906609,qml_diff_qvalue
362,taxa838,0.8656116918752097,qml_diff_qvalue
363,taxa841,0.8656116918752097,qml_diff_qvalue
364,taxa84111,0.6243732049597425,qml_diff_qvalue
365,taxa846,0.7786842563906609,qml_diff_qvalue
366,taxa872,6.79065399446518e-05,qml_diff_qvalue
367,taxa904,0.7786842563906609,qml_diff_qvalue
368,taxa906,1.0,qml_diff_qvalue
369,taxa946234,1.0,qml_diff_qvalue
370,taxa100883,0.0,ancomP
371,taxa102106,0.0,ancomP
372,taxa117563,0.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa1350,0.0,ancomP
377,taxa1357,0.0,ancomP
378,taxa1485,0.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,0.0,ancomP
381,taxa1730,0.0,ancomP
382,taxa189330,0.0,ancomP
383,taxa191303,0.0,ancomP
384,taxa207244,0.0,ancomP
385,taxa216851,0.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,1.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,1.0,ancomP
390,taxa283168,0.0,ancomP
391,taxa292632,0.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa32207,0.0,ancomP
394,taxa33042,0.0,ancomP
395,taxa35832,0.0,ancomP
396,taxa375288,0.0,ancomP
397,taxa397864,0.0,ancomP
398,taxa39948,0.0,ancomP
399,taxa40544,0.0,ancomP
400,taxa447020,0.0,ancomP
401,taxa459786,0.0,ancomP
402,taxa46255,0.0,ancomP
403,taxa547,0.0,ancomP
404,taxa561,0.0,ancomP
405,taxa570,0.0,ancomP
406,taxa572511,0.0,ancomP
407,taxa577310,0.0,ancomP
408,taxa61170,1.0,ancomP
409,taxa724,1.0,ancomP
410,taxa816,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,0.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa906,0.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,-0.0520320491160276,bias.em
420,bias.wls,-0.0591680901296091,bias.wls
421,taxa102106,2.255385517652178,ANCOM_BC_diff
422,taxa102106,0.25609913838077103,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,8.875537694908553,ANCOM_BC_diff
426,taxa1263,2.6342223465675104e-07,ANCOM_BC_diff_pval
427,taxa1263,9.21977821298629e-06,ANCOM_BC_diff_qval
428,taxa1263,True,ANCOM_BC_diff_diff_abn
429,taxa1301,1.359458078404371,ANCOM_BC_diff
430,taxa1301,0.558578961742193,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1350,5.140428188526253,ANCOM_BC_diff
434,taxa1350,0.0,ANCOM_BC_diff_pval
435,taxa1350,0.0,ANCOM_BC_diff_qval
436,taxa1350,True,ANCOM_BC_diff_diff_abn
437,taxa1485,1.4657784879410376,ANCOM_BC_diff
438,taxa1485,0.5144292322662051,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-0.007605429586447916,ANCOM_BC_diff
442,taxa1578,0.9971983575602409,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,2.015508060752012,ANCOM_BC_diff
446,taxa1678,0.356578884910442,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,0.008909707103016019,ANCOM_BC_diff
450,taxa1730,0.991689844609852,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,-0.49397925900853923,ANCOM_BC_diff
454,taxa189330,0.647199039367529,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,0.2870484225496014,ANCOM_BC_diff
458,taxa207244,0.89745121864032,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,-0.4138911168822741,ANCOM_BC_diff
462,taxa216851,0.6596401376210071,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,0.7655096364238306,ANCOM_BC_diff
466,taxa2172,0.759830099281775,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,-8.754785810698284,ANCOM_BC_diff
470,taxa239759,1.52686580635001e-11,ANCOM_BC_diff_pval
471,taxa239759,5.34403032222502e-10,ANCOM_BC_diff_qval
472,taxa239759,True,ANCOM_BC_diff_diff_abn
473,taxa239934,-1.6974269476558983,ANCOM_BC_diff
474,taxa239934,0.530452098668586,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa283168,2.138798117204776,ANCOM_BC_diff
478,taxa283168,0.39132574301899703,ANCOM_BC_diff_pval
479,taxa283168,1.0,ANCOM_BC_diff_qval
480,taxa283168,False,ANCOM_BC_diff_diff_abn
481,taxa292632,0.1776781825868121,ANCOM_BC_diff
482,taxa292632,0.820060857501718,ANCOM_BC_diff_pval
483,taxa292632,1.0,ANCOM_BC_diff_qval
484,taxa292632,False,ANCOM_BC_diff_diff_abn
485,taxa29465,0.5497908890750017,ANCOM_BC_diff
486,taxa29465,0.801574055083584,ANCOM_BC_diff_pval
487,taxa29465,1.0,ANCOM_BC_diff_qval
488,taxa29465,False,ANCOM_BC_diff_diff_abn
489,taxa33042,0.44798182379146045,ANCOM_BC_diff
490,taxa33042,0.809304741939806,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,2.100962340369048,ANCOM_BC_diff
494,taxa35832,0.36264513753683003,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,0.0462823467922657,ANCOM_BC_diff
498,taxa375288,0.957725212101655,ANCOM_BC_diff_pval
499,taxa375288,1.0,ANCOM_BC_diff_qval
500,taxa375288,False,ANCOM_BC_diff_diff_abn
501,taxa397864,-3.5036948827575447,ANCOM_BC_diff
502,taxa397864,0.149978391233778,ANCOM_BC_diff_pval
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
505,taxa39948,-3.97254640538454,ANCOM_BC_diff
506,taxa39948,0.129281249567271,ANCOM_BC_diff_pval
