item,value,type
MicrobiotaLoads_ori,-0.1967297718534056,MicrobiotaLoadsFoldChange_ori
taxa841,8.17117098596167,TaxaFoldChange
taxa724,-1.4227280986767068,TaxaFoldChange
taxa1301,-5.1260876986837545,TaxaFoldChange
taxa135858,7.229936274344936,TaxaFoldChange
taxa1578,9.463041181467515,TaxaFoldChange
taxa39948,6.101173822812153,TaxaFoldChange
taxa459786,2.624113775284137,TaxaFoldChange
taxa846,-3.782375225273247,TaxaFoldChange
taxa244127,-4.896867276834527,TaxaFoldChange
taxa577309,6.478097003412259,TaxaFoldChange
taxa207244,1.379104017357358,TaxaFoldChange
taxa1348911,0.2038419438140409,TaxaFoldChange
taxa1485,-5.402877915508123,TaxaFoldChange
taxa547,-5.810607875486263,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.6865612106461114,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.14412703481601533,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.8836174593813683,ranksums_on_loads
taxa1301,0.02013675155034634,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.15729920705028516,ranksums_on_loads
taxa1578,0.0832645166635504,ranksums_on_loads
taxa1678,0.624206114766406,ranksums_on_loads
taxa1730,0.34456236532569795,ranksums_on_loads
taxa189330,0.4008141693829345,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.4652088184521418,ranksums_on_loads
taxa216851,0.9163591402734884,ranksums_on_loads
taxa2172,0.4795001221869535,ranksums_on_loads
taxa239759,0.7527138062630524,ranksums_on_loads
taxa239934,0.2482130789899236,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.4624327264504764,ranksums_on_loads
taxa292632,0.20757844233562414,ranksums_on_loads
taxa29465,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.5628337539173256,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.8336348830246822,ranksums_on_loads
taxa397864,0.4233396415824437,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.1305700181157362,ranksums_on_loads
taxa459786,0.3545394797735013,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.1416446902951368,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.6744240722352938,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.12133525035848212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3545394797735013,ranksums_on_loads
taxa816,0.5995101785600032,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.0007775304469403847,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,2.9800000000000004,qml_loads_delta
taxa102106,-3.930115106423689,logged_relative_abundance_diff
taxa102106,-0.9501151064236888,qml_logged_loads_diff
taxa102106,0.23533326650958586,qml_diff_pvalue
taxa102106,0.01371083007813322,mwu_diff_pvalue
taxa102106,0.01371083007813322,mwu_logged_pvalue
taxa1263,-2.5907342524790855,logged_relative_abundance_diff
taxa1263,0.3892657475209149,qml_logged_loads_diff
taxa1263,0.8262002033788082,qml_diff_pvalue
taxa1263,0.2722535810629988,mwu_diff_pvalue
taxa1263,0.2722535810629988,mwu_logged_pvalue
taxa1678,-4.038432672751579,logged_relative_abundance_diff
taxa1678,-1.0584326727515787,qml_logged_loads_diff
taxa1678,0.9025232501776794,qml_diff_pvalue
taxa1678,0.03733641592066288,mwu_diff_pvalue
taxa1678,0.03733641592066288,mwu_logged_pvalue
taxa1730,-3.064502016548667,logged_relative_abundance_diff
taxa1730,-0.08450201654866651,qml_logged_loads_diff
taxa1730,0.8748259769492438,qml_diff_pvalue
taxa1730,0.018129007864971982,mwu_diff_pvalue
taxa1730,0.018129007864971982,mwu_logged_pvalue
taxa189330,-3.2126302924289742,logged_relative_abundance_diff
taxa189330,-0.23263029242897382,qml_logged_loads_diff
taxa189330,0.43089704373626736,qml_diff_pvalue
taxa189330,0.01358727306399339,mwu_diff_pvalue
taxa189330,0.01358727306399339,mwu_logged_pvalue
taxa207244,-2.9811092745957337,logged_relative_abundance_diff
taxa207244,-0.0011092745957332895,qml_logged_loads_diff
taxa207244,0.7841912294016191,qml_diff_pvalue
taxa207244,0.00811311726556578,mwu_diff_pvalue
taxa207244,0.00811311726556578,mwu_logged_pvalue
taxa216851,-2.2558019109324885,logged_relative_abundance_diff
taxa216851,0.7241980890675119,qml_logged_loads_diff
taxa216851,0.9581219265777428,qml_diff_pvalue
taxa216851,0.040568855795782656,mwu_diff_pvalue
taxa216851,0.040568855795782656,mwu_logged_pvalue
taxa239759,-2.7651545806727706,logged_relative_abundance_diff
taxa239759,0.21484541932722978,qml_logged_loads_diff
taxa239759,0.7928955031789606,qml_diff_pvalue
taxa239759,0.031324130877889995,mwu_diff_pvalue
taxa239759,0.031324130877889995,mwu_logged_pvalue
taxa239934,-4.254432725233842,logged_relative_abundance_diff
taxa239934,-1.2744327252338419,qml_logged_loads_diff
taxa239934,0.312321421676216,qml_diff_pvalue
taxa239934,0.03038282197657749,mwu_diff_pvalue
taxa239934,0.03038282197657749,mwu_logged_pvalue
taxa283168,-3.1561300097036344,logged_relative_abundance_diff
taxa283168,-0.17613000970363402,qml_logged_loads_diff
taxa283168,0.9025232501776794,qml_diff_pvalue
taxa283168,0.03733641592066288,mwu_diff_pvalue
taxa283168,0.03733641592066288,mwu_logged_pvalue
taxa292632,-3.466099384079772,logged_relative_abundance_diff
taxa292632,-0.4860993840797714,qml_logged_loads_diff
taxa292632,0.713191261016072,qml_diff_pvalue
taxa292632,0.005384940000147031,mwu_diff_pvalue
taxa292632,0.005384940000147031,mwu_logged_pvalue
taxa33042,-2.9168707697730127,logged_relative_abundance_diff
taxa33042,0.06312923022698769,qml_logged_loads_diff
taxa33042,0.9538571530616036,qml_diff_pvalue
taxa33042,0.004577922357685606,mwu_diff_pvalue
taxa33042,0.004577922357685606,mwu_logged_pvalue
taxa375288,-2.1893762470279765,logged_relative_abundance_diff
taxa375288,0.7906237529720239,qml_logged_loads_diff
taxa375288,0.43089704373626736,qml_diff_pvalue
taxa375288,0.040568855795782656,mwu_diff_pvalue
taxa375288,0.040568855795782656,mwu_logged_pvalue
taxa397864,-3.65261285544544,logged_relative_abundance_diff
taxa397864,-0.6726128554454394,qml_logged_loads_diff
taxa397864,0.9361862934730594,qml_diff_pvalue
taxa397864,0.013065226764425961,mwu_diff_pvalue
taxa397864,0.013065226764425961,mwu_logged_pvalue
taxa447020,-4.8962541426787185,logged_relative_abundance_diff
taxa447020,-1.916254142678718,qml_logged_loads_diff
taxa447020,0.29861767444881027,qml_diff_pvalue
taxa447020,0.047220904003577174,mwu_diff_pvalue
taxa447020,0.047220904003577174,mwu_logged_pvalue
taxa561,-4.270201445210407,logged_relative_abundance_diff
taxa561,-1.290201445210407,qml_logged_loads_diff
taxa561,0.7133031738784577,qml_diff_pvalue
taxa561,0.17790959498698244,mwu_diff_pvalue
taxa561,0.17790959498698244,mwu_logged_pvalue
taxa572511,-2.752333942729395,logged_relative_abundance_diff
taxa572511,0.2276660572706053,qml_logged_loads_diff
taxa572511,0.7928955031789606,qml_diff_pvalue
taxa572511,0.0009391056991171899,mwu_diff_pvalue
taxa572511,0.0009391056991171899,mwu_logged_pvalue
taxa816,-2.0369731532095936,logged_relative_abundance_diff
taxa816,0.9430268467904068,qml_logged_loads_diff
taxa816,0.1562539580273633,qml_diff_pvalue
taxa816,0.08312293695990333,mwu_diff_pvalue
taxa816,0.08312293695990333,mwu_logged_pvalue
taxa841,5.824348943665392,logged_relative_abundance_diff
taxa841,8.804348943665392,qml_logged_loads_diff
taxa841,0.0009391056991171899,qml_diff_pvalue
taxa841,0.0009391056991171899,mwu_diff_pvalue
taxa841,0.0009391056991171899,mwu_logged_pvalue
taxa102106,0.9581219265777428,qml_diff_qvalue
taxa1263,0.9581219265777428,qml_diff_qvalue
taxa1678,0.9581219265777428,qml_diff_qvalue
taxa1730,0.9581219265777428,qml_diff_qvalue
taxa189330,0.9581219265777428,qml_diff_qvalue
taxa207244,0.9581219265777428,qml_diff_qvalue
taxa216851,0.9581219265777428,qml_diff_qvalue
taxa239759,0.9581219265777428,qml_diff_qvalue
taxa239934,0.9581219265777428,qml_diff_qvalue
taxa283168,0.9581219265777428,qml_diff_qvalue
taxa292632,0.9581219265777428,qml_diff_qvalue
taxa33042,0.9581219265777428,qml_diff_qvalue
taxa375288,0.9581219265777428,qml_diff_qvalue
taxa397864,0.9581219265777428,qml_diff_qvalue
taxa447020,0.9581219265777428,qml_diff_qvalue
taxa561,0.9581219265777428,qml_diff_qvalue
taxa572511,0.9581219265777428,qml_diff_qvalue
taxa816,0.9581219265777428,qml_diff_qvalue
taxa841,0.01784300828322661,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.40878387865631893,bias.em
bias.wls,0.429199174903889,bias.wls
taxa102106,-4.183508419325119,ANCOM_BC_diff
taxa102106,0.4995393066585971,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-10.171661167361838,ANCOM_BC_diff
taxa1263,0.0504806579565642,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-11.801294675013004,ANCOM_BC_diff
taxa1301,0.0467659466852832,ANCOM_BC_diff_pval
taxa1301,0.9820848803909481,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-9.63780678678829,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.3887751256559671,ANCOM_BC_diff
taxa1485,0.9472325269587959,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.033812346569519,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.296685468958276,ANCOM_BC_diff
taxa1678,0.630087190923454,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.0037992762129228012,ANCOM_BC_diff
