taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,302498496.545924,,,2567710991.321701,253529149.99334663,,,,,1424153860.7085507,,501340610.5910247,5491882376.078413,645149162.0578389,,19270730.926142044,1233121430.1589928,1184870805.5057585,7375241776.028989,1526789914.798699,,594466433.8345057,10721341418.659107,97977196.06404819,,,401643615.69640505,,1212368335.3154552,4915634258.960297,,,10286707.184350884,251456407.37291908,,,447410799.5010155,,409106772.5619073,,,,,,,66629370.3650126,17156982654.493052,441821453.3016583,582492013.6186612,,83654095.35570686,,,,,,Control
,,32597838.434082776,,,137111418.5884117,1661262.2264733398,,,,,4243174.701608013,,,533861210.48855686,39960312.57078482,,,377311114.3535951,,393412264.2579611,,,,665105018.1588337,62484191.395071134,,,37117890.17343634,29730865.36343667,446012081.7981453,,,,,30978857.922733147,,,4971511.342771202,,46338031.92299281,,,4067228.209641625,,,,75112784.95411602,10493244191.931246,,160993768.00183386,,,,,,,,Control
,6254964.332174347,64726012.84340343,,,2481066849.4726014,21355276.257521898,,,,,745711476.6927749,,22099382.032279674,8108515032.755172,202189763.86444432,,18899167.722795125,381871726.73753136,360393365.3142601,8010830169.392235,2455056716.0376472,,900921870.7027755,7366591222.299322,,,,90087151.76804234,24605843.58935848,2761835302.1075187,5097656061.21556,,,16375921.824932301,247781628.2140765,,,45362478.35891736,,238337639.13294026,,,,2243506.884795987,,,29132020.820779815,13950752425.050718,,291778980.1892277,12694556.412972804,,,66605859.011212535,,,,Control
,,174066202.13686776,,,1569358845.9032388,12838893.787661431,54915714.865047835,597037669.1868147,,,3640746.6513319653,212036547.5939941,74794281.14458363,818903784.9230888,765864420.4232416,,92917407.4643136,1009324238.9303925,,3159124681.339221,,,801640465.9306107,1043192586.9304215,,,,5263498636.62491,,1379565334.738723,1490995468.717928,,220276367.8134908,18785894.46781992,,75819780.50885794,80553198.97190577,,,613060536.9832056,,,70499722.67148724,35373010.8227198,,,59541657.41218919,18020128566.98626,3151381937.230791,1359328515.4061658,,,,,,,,Control
,,18474202.16444809,,,163486836.74326342,53180718.00367589,21556334.101322204,293732006.8428701,3368409.5715415515,,68260485.35706721,,509351.11622648186,552519552.7995161,19028167.976986382,,,2298761073.791862,,2707993093.6032863,,25218457.09024983,684709180.0800457,104123265.4090427,1052163.2546868203,,1302332728.4725688,55712602.01937103,114893996.67698519,962268359.5098851,311128020.5131161,,287333515.81348485,427557.5063214994,39591825.08537085,,,2884336398.6670685,62006992.09069536,2062474206.3418047,2070865.4871397843,,,22630804.704164933,,,5078639.59682755,9993506079.277168,9270339030.976343,1402998354.9174461,,,255846693.89142594,11834048.196707241,,,,Control
56224582.442889266,,,5457553.74271062,,5747353772.746211,161949962.5916952,,,,,4268386155.7040577,,,409090768.5880405,3349465636.403086,,27660766.990932606,,,320219021.1303032,,,30487701.303703576,549897618.2988027,17835207.105225172,,,,936500517.0585159,9224286662.57167,,,,,,,,3280981189.527381,,4935169655.240626,5859999.2525148215,,,296337315.63387346,,,105205145.70930293,60767995933.69586,,29800599.213793963,36023780.99954672,,1390262737.2348228,4250217.213298019,,23410549.777634587,402160853.22409505,Control
,,12839280.995553862,,,136301662.989546,,,,,,,,,6522822938.316235,535461043.43813664,,22584889.515601195,1474187156.0583649,,1802011995.5030468,371593642.23261046,,,666681016.2496387,,,,110158509.9049105,,700934705.3236115,695075095.1750094,698060723.2101606,,,,,,,,314942340.6729857,,,,,,,,19954763704.032326,,1808339798.2265215,,,,,,,,Control
,,418339977.17331165,,,1881196859.5619419,,10625324.032633122,,,,,222274295.04216298,4484954731.0539875,10512522536.850142,785689312.7490788,,3289718.812744811,2129141875.1026087,1993070685.8218963,12281876752.32097,2440285351.3421435,,859014182.7791206,6566255363.612011,,,,2847025561.7065344,,2445414818.116518,6447466891.411525,,262000378.14583018,54241382.69923788,81767442.24379224,,,,,2188918092.7711563,,,,,,,,14350034100.712435,,1765511013.1611526,,,,,1002335226.3154081,,,Control
,,34988695.120472506,,,161473292.47005415,,,,,,,,,27257823433.23337,2725444533.0880446,,161785766.93770018,2541447743.1798296,,2672475888.194102,2742968439.043869,,,1470124808.2274904,,,,1172902472.7049441,,1883672098.2731812,820870426.5061084,3758721590.2905087,,166506664.97591987,,,,,,2164434630.081076,,,,,,,,30812938349.45691,,3031297920.122327,,,,,,,,Control
85383689.59501706,,2005742201.007938,,,1814030628.3757892,11364224.539180806,,534151125.9596038,,,,258764116.5931049,6585350969.667904,5696082303.578058,2437517588.2605968,,333091211.9310527,161201887.0062587,,452810060.1895119,,,,3850264419.110669,,,,3161733560.048105,,21012957.85811585,535124685.32299227,,,114843813.081938,,329124590.881708,,,,2613634115.1795826,,,,,13000093.804056516,,,628694959.601967,69575112.2742713,323844207.56875753,1328238.982764126,,,,,,,Control
,,,,,,,,,,,,,,171292828.70290697,26190666.20960976,,,166011549.87845108,,63167728.05270593,281280001.8624678,,35296654.94440565,143092486.67526868,47332001.65124311,,,,,169292884.97116432,147218891.2604701,13444877.20390508,,,100414044.28304401,,,,,266931662.64835942,,,721796.3995340525,,,,7133619.247529803,13975535428.784992,,98042659.25805798,,,,,,,,Control
,,102892286.7656714,,,139953699.097525,,,,,,3579444.353896367,,242212501.46675143,121026421.39886437,10176952.58028665,,,701406284.4150194,,9241249774.22062,,,435646704.4072404,673744132.4369224,,,,,597983518.8458209,1530395296.2181263,985552362.7586403,,2892391898.8544545,,616050699.8436172,,,,,910512788.317964,,,13030207.504111955,26925661.988734107,,,13905755.043913946,28247481259.85282,,1407509623.867094,,,,,1530189285.0322902,387203174.05796087,2667844.8565731198,Control
,,712956430.6890157,,,5904288607.29274,202632972.60571298,,,,,2905757364.155384,,1382416715.1449249,328829970.5398526,172288593.2223081,43684092.54399033,,10695040.071720641,3047061665.5548496,1013625778.9814467,1130358337.6889381,,821244830.1432283,9648984604.287413,,,,259647828.485961,,1470975226.8685029,481290227.9639205,,,19537466.507586744,93695710.88773505,,,1021152581.2411263,,366276035.52736664,,,,,,,,9797059447.790857,,166274311.2740267,,3978196.9137069667,,,,,,Control
,,1520599232.5718677,,364447810.55916834,,,,,,,,1545878849.4892669,24504703310.993862,1105661568.364052,1077411218.0214796,,164336431.8320434,1762912686.347475,,,,,,9176097274.47822,,,,17025645389.758,,,,,,29373047.90028118,,,,,,1066360846.5545927,,,,269308653.4778196,,,,189515132.11504155,125761048.33233981,2219011722.8115144,,,,,,,,Control
,,145793089.95256224,,,,,,21270055.10886656,57267791.31264985,,3683331.728254112,200341855.2683893,426508811.6884953,741653861.3601108,329019083.06985533,,62887638.649106234,573476231.8057982,,25263906.832605004,,,,1323266846.2112186,,,,4601680500.3537655,,34214786.847893275,43196154.28092001,,,6315412.126341278,,108567952.89390087,7322626.075330447,7130668.259940134,163829220.453912,326349740.27231,,,,1665516.3394159458,,,,558002173.5580993,98196585.04472429,971050225.7332538,,,,,,,,Control
74448666.13676983,,598204710.2634529,,,430442643.057603,216311850.50011376,56679181.08040955,2802697223.509527,66932985.953527115,,,111243396.88312267,626180791.1465536,7311491615.852251,1556699420.66806,,248168514.99541643,1615663519.5931237,,8199928101.433164,,,655488167.13749,3236189570.963094,,,,13363087085.609602,17410696.303893924,964018168.8307339,3403196293.4269094,,168470202.9015072,73957692.05444744,26229346.167146053,460259876.74941266,61824967.13551919,293800779.2235722,481796643.7066698,2140458162.7401042,,,,161266102.4243537,7345727.616284963,,,33908275232.760956,301344784.8346412,3298694348.366444,,,,47888856.64498372,,,,Control
,,,,,190849006.06458965,,,,,,,,,5691971434.514209,833813784.5346018,,,1413174260.245808,,3187976162.397245,455942137.95163906,,,730095814.6698236,,,,,,769460452.6712298,1085622930.374409,603031600.3048992,,,,,,,,586941011.2272954,,,,,,,,73087642933.90399,,1533370870.4110374,,,,,,,,Control
,,37635270.55732779,,,551655753.605327,,,,,,,,17178993.65362262,4739199563.960248,25899776.307959493,,,258817852.87150434,29665734.582720526,5462900532.099768,411155605.9626931,,493058512.5864178,957615844.5046475,,,,,27995487.110311985,561477878.4794617,4285728590.8108435,,,,60960385.91436932,,,36193557.67357486,,88741925.7501952,,,1096479.7817412685,,,,,3909424509.618131,94243774.41112755,347010323.1213148,,,,30910518.725185115,,,,Control
38879625.40481477,,,1369319.4351986586,,,35988839.93050649,,,,,1162918174.7471228,,,978602844.2849323,,,2956578.600323831,440579556.29276246,,96181326.09398387,,4412251.513417901,321596799.9640142,150333180.8751585,1303526.3091831077,,,22982361.331307217,470042540.5366014,5284133795.235233,,,,,297985291.86518323,,1554362.6021173964,619429945.2252864,11427443.574826045,371451541.2022981,0.0,,177559198.83446875,,,,,28294169360.17274,41507238.37506085,22538257.73070225,17065092.060283586,9930649.957972256,1075026782.5310986,27131440.340662915,542793.2896282972,254413794.16138446,140579349.943353,Control
46593166.74859457,,1025615675.786119,,,,38693371.37275222,,85171947.682928,42401934.65248832,,,1246507844.2447824,167177032.34046334,4051883178.1139174,2575343709.8371897,,341163514.6730264,67330563.66487172,177313077.48423645,3529003535.1713505,,,19188689.778859265,3394870218.3458385,,,,1657227755.0380278,,945937124.2722381,3338470888.018616,,,103895330.83305632,,73910832.78013381,,16757983.509369312,,2405145656.8475027,,,,28362869.727419913,,,,6086071806.299503,1192365598.3106577,385669746.46738744,,225913313.12392414,,,,,,Control
,,65969881.88795975,,,1087742473.4419346,0.0,,1868047.8018440495,,,6304392.004839318,,412457198.0472968,2059284617.0093,65935408.11076308,,6795643.329891732,1922843870.6981413,277201487.82727355,1846260374.6557598,1146253.091788967,13526648.327539723,124314595.18223311,656436737.7123634,3576654.384153543,1471599.364082452,,842067254.8610072,42790575.94535504,358598385.0107389,31323735.805315793,,,31808523.297143828,50094707.48889752,,,37970710.971046925,,714150149.961723,2850550.4519488784,,,19923688.60859507,,,15136142.800408822,8969171889.919691,,1121701298.59172,14054528.04086359,,,158243255.77697158,,,407221.49313555396,Control
58043721.00522221,,2860077280.7225127,,1656618683.687648,126273485.5722588,,,10197752669.798126,177846383.74434915,,,107213170.69643503,235775654.82191053,6953097220.613439,4015044323.7915397,,504539300.3319096,2353284197.1997437,2695278188.7314987,4068492440.00915,,,,12800079909.587849,,,,12824026355.99073,,76250063.34388436,3644710769.4028435,,,453635494.0446057,,208818294.93748912,80202987.76847784,78213319.79529716,322819226.72827065,3746852927.919845,,,,51511271.2879653,,,,6862276801.094271,2613340844.36693,5176200466.794842,,141433699.06702486,,,,,,Control
,,,,,492841012.1768059,,,,,,,,,16528151578.410114,1992034359.4521277,,466113215.68884665,2282816591.206099,,1970691843.479747,780399714.3171965,,,1377982522.8480744,,,,1676319424.7153897,,1022477621.8621857,840821797.8324175,6014189615.449542,,,,,,,,1465835162.861798,,,,,,,186521673.23320648,32727915625.806408,,5330396486.494798,,,,,,,,Control
,,,,,87860254.02128118,,,,,,,,,3306085025.349372,175398447.48972806,,,582301493.5850463,,1412290683.7205884,670056766.5421438,,,268178576.80706906,,,,80210871.0564489,,210389169.98412827,477825761.98162884,303582106.1979199,,18866342.771834508,7357571.193203404,,,,,114722951.07177497,,,,,,,,9257105685.900936,,777062719.7263921,,,,,,,,Control
,,116573685.00565694,,,615053233.7022375,7584219.268862092,,,,,150159841.80847567,,103129982.62653692,7519865050.944175,238360077.0620952,,10725702.986319691,11533557083.465895,,5006539482.108209,,51257002.71351772,156666100.97821015,1447831308.2832704,85566932.72575068,,,447938619.4774834,475295706.8503432,722348762.1404033,,44019270.619375214,,27973064.572361402,115264733.45671627,,,87060677.4345418,10579408.401438087,1012273830.5157669,,,76265677.0132782,45197327.01342181,2487007.9429872646,,49462969.11996962,26324863580.79529,13961816201.050703,2473387147.163288,9871034.622011371,20050057.843773488,,23815218.475726347,,35303193.24642913,27457183.66777891,Control
,,380063509.9968464,,,99713031.04052141,78351130.59879297,67920260.31184107,601047187.2505056,,,5588742.870910294,145155092.0751993,90565179.54494582,727370172.998046,283104982.5762289,,20361580.70607914,1127505315.951508,,9197142612.984411,,,1046276453.9392892,4938071126.3391,,,,1350388150.9641538,16070354.014018318,1530503692.9309227,2809970624.376287,,68043488.10536309,181601524.18276995,,46195925.18328314,,25319687.221906174,,277632218.805104,,,10677325.873995934,,,,,40570721382.877815,2651702645.3315983,2185285446.8507643,11373200.472708497,,,31691289.016368106,,,,Control
34474421.49963166,,261008861.73703456,33322119.00232989,,1792743994.569958,18809527507.38408,,,34935342.49855235,,796413871.0101131,8507325876.597057,872465835.8320295,40820315.96691493,303393016.80743045,,70434490.14757022,48614819.287948996,987687.8548300819,0.0,,,,1321032.5058352347,2855236858.305233,39844974.210270226,,134506624.36361,0.0,6284163.976356396,,592612.7128980493,,,,93208925.9335272,1309435404.273105,242386830.30742574,34116384.65225575,2764324306.6341863,,,,,,3675021.8931802637,876568855.795636,138231030.64953178,3168831.8675798466,2975409.662675622,82023360.97757651,,14881163.679439904,,,39264707.595557556,,Control
,,288772835.6551833,,,943410767.4633766,,,,,,,187280849.06366628,1118530222.672063,578858753.0593648,92641507.84973389,,,66785081.690748826,883766850.0892016,593059014.0831995,778442049.6815166,,,2535645489.5377226,,,,218192127.03373638,8777387.277239272,321603726.29932606,597382951.248846,,5526740.564631302,29825164.45307644,,,,,,403043005.4779186,,,,,,,,2446909886.9687,,117833699.29584679,,9757069.363405934,,,174288520.66439843,,,Control
,,15528528.67701849,,,77645754.06792037,,,,,,,,,6504904395.622438,660668593.7752256,,58235093.22164726,1603102838.1042042,,1776787813.8015854,2029785869.5626564,,,336796740.462634,,,,254288989.13466156,,1322537911.1220315,699371709.5203106,806593835.9161739,,,,,,71884769.47059701,,249380331.63219056,,,,,,,,13217509083.665655,,1375848793.427068,,,,,,,,Control
,,303689450.9058136,,,747640214.7973487,,,,,,,,1319000867.9918792,1245300201.635238,105020084.51035608,,,130637276.11215398,2408150612.4833183,3085963025.0950165,2850675819.736874,,531509309.1538543,6771394030.401201,,,,724253132.1850077,50230987.11506109,2534021757.1749325,2519025880.266404,,,25809917.070022557,12150881.901402108,,,,,483282055.0814464,,,,,,,,3451162491.7086577,,127061147.97954093,,9223290.265037099,,,363767791.7068297,,,Control
,,737328632.681046,,,5170716960.923794,32406665.93025287,,,,,,,68933449.59280127,19768558907.16813,462918937.91588503,,,2977755044.4577274,,2304981081.537402,,,,6697008108.300184,,,,342579475.3014531,87144493.14197606,750341799.7488196,,,,,4970007.488733194,,,414469063.1775157,,275672212.1569705,,,25644499.60729246,,,,,19603446266.80513,,966552522.062272,,,,,,,,Control
