item,value,type
0,MicrobiotaLoads_ori,0.35673325101835474,MicrobiotaLoadsFoldChange_ori
1,taxa1350,0.8260062779158073,TaxaFoldChange
2,taxa572511,3.0072474244053904,TaxaFoldChange
3,taxa846,5.91337579182259,TaxaFoldChange
4,taxa292632,-7.9496647335503745,TaxaFoldChange
5,taxa375288,-1.4202408877553054,TaxaFoldChange
6,taxa33042,-7.4298645038165905,TaxaFoldChange
7,taxa135858,7.680699616474488,TaxaFoldChange
8,taxa872,-5.503563853495996,TaxaFoldChange
9,taxa816,-9.893309100828882,TaxaFoldChange
10,taxa906,-5.968743702823073,TaxaFoldChange
11,taxa946234,-9.489170285525828,TaxaFoldChange
12,taxa848,6.8842618325136975,TaxaFoldChange
13,taxa1253,7.256780923305705,TaxaFoldChange
14,taxa100883,9.092712788802373,TaxaFoldChange
15,taxa644652,4.009902594115356,TaxaFoldChange
16,taxa2172,-0.28128955662206145,TaxaFoldChange
17,taxa244127,1.0225559774831048,TaxaFoldChange
18,taxa239934,5.951320949227183,TaxaFoldChange
19,taxa547,-8.147391000075705,TaxaFoldChange
20,taxa216851,-4.2447289632943725,TaxaFoldChange
21,taxa46255,2.6022394390858423,TaxaFoldChange
22,taxa207244,7.847570351506821,TaxaFoldChange
23,taxa447020,1.8279426410267805,TaxaFoldChange
24,taxa1678,7.1853647148774975,TaxaFoldChange
25,taxa40544,-5.268857555616789,TaxaFoldChange
26,taxa191303,4.7865687508352055,TaxaFoldChange
27,taxa1578,-1.6818279296283871,TaxaFoldChange
28,taxa574697,-3.7361034900275536,TaxaFoldChange
29,taxa239759,-3.5754639806211275,TaxaFoldChange
30,taxa1263,4.3121382690913,TaxaFoldChange
31,taxa61170,5.842312175556144,TaxaFoldChange
32,taxa570,-8.818102051725953,TaxaFoldChange
33,taxa1017280,-1.4060511458545832,TaxaFoldChange
34,taxa577309,8.020484539682787,TaxaFoldChange
35,taxa84111,8.832969784111324,TaxaFoldChange
36,taxa35832,-2.159764323128808,TaxaFoldChange
37,taxa713,-9.56968539288851,TaxaFoldChange
38,taxa33024,-9.460224827028716,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,58.0,totalTaxaCount
41,MicrobiotaLoads,3.0409633480663985,MicrobiotaLoadsFoldChange
42,taxa100883,0.15729920705028516,ranksums_on_loads
43,taxa1017280,0.22067136191984693,ranksums_on_loads
44,taxa102106,0.4375019026475395,ranksums_on_loads
45,taxa117563,0.3173105078629141,ranksums_on_loads
46,taxa1253,0.0832645166635504,ranksums_on_loads
47,taxa1263,5.5223432607355676e-05,ranksums_on_loads
48,taxa1301,0.46893876952267,ranksums_on_loads
49,taxa1348911,0.22067136191984693,ranksums_on_loads
50,taxa1350,1.0,ranksums_on_loads
51,taxa1357,1.0,ranksums_on_loads
52,taxa135858,0.3173105078629141,ranksums_on_loads
53,taxa1485,0.32718687779030564,ranksums_on_loads
54,taxa1578,0.3613104285261787,ranksums_on_loads
55,taxa1678,1.005996825446398e-05,ranksums_on_loads
56,taxa1730,0.29347555059783914,ranksums_on_loads
57,taxa189330,0.14961962727389674,ranksums_on_loads
58,taxa191303,0.17971249487899976,ranksums_on_loads
59,taxa207244,0.00010751117672950025,ranksums_on_loads
60,taxa216851,9.254829216205507e-05,ranksums_on_loads
61,taxa2172,0.4178869643175006,ranksums_on_loads
62,taxa239759,4.672490519614831e-05,ranksums_on_loads
63,taxa239934,0.0009064493032684967,ranksums_on_loads
64,taxa244127,0.3545394797735013,ranksums_on_loads
65,taxa283168,0.23859282931643555,ranksums_on_loads
66,taxa292632,6.454718995113268e-07,ranksums_on_loads
67,taxa29465,0.6055766163353464,ranksums_on_loads
68,taxa32207,,ranksums_on_loads
69,taxa33024,,ranksums_on_loads
70,taxa33042,2.9621669392589217e-06,ranksums_on_loads
71,taxa35832,0.01917248475522309,ranksums_on_loads
72,taxa375288,0.030671055227478462,ranksums_on_loads
73,taxa397864,0.7499911732900887,ranksums_on_loads
74,taxa39948,0.27523352407483426,ranksums_on_loads
75,taxa40544,0.010587137334056944,ranksums_on_loads
76,taxa447020,0.034293721036492766,ranksums_on_loads
77,taxa459786,0.6202940153491611,ranksums_on_loads
78,taxa46255,0.4795001221869535,ranksums_on_loads
79,taxa547,,ranksums_on_loads
