item,value,type
61,taxa33042,0.11711311016774985,ranksums_on_loads
62,taxa35832,8.719568344468816e-14,ranksums_on_loads
63,taxa375288,0.6567624725345351,ranksums_on_loads
64,taxa397864,1.1462112024899024e-19,ranksums_on_loads
65,taxa39948,0.3113300173084144,ranksums_on_loads
66,taxa40544,0.11979493042591832,ranksums_on_loads
67,taxa447020,0.5660902618168498,ranksums_on_loads
68,taxa459786,0.7828614876268735,ranksums_on_loads
69,taxa46255,0.3416296734672432,ranksums_on_loads
70,taxa547,0.17573433564422514,ranksums_on_loads
71,taxa561,1.0850343661326471e-16,ranksums_on_loads
72,taxa570,1.556804313511499e-05,ranksums_on_loads
73,taxa572511,0.06136825741747546,ranksums_on_loads
74,taxa574697,0.4795001221869535,ranksums_on_loads
75,taxa577309,0.020921335337794014,ranksums_on_loads
76,taxa577310,5.761065792816365e-11,ranksums_on_loads
77,taxa61170,3.685533774299879e-10,ranksums_on_loads
78,taxa644652,0.27523352407483426,ranksums_on_loads
79,taxa713,0.6055766163353464,ranksums_on_loads
80,taxa724,0.0014248228463931596,ranksums_on_loads
81,taxa816,1.481102706472275e-27,ranksums_on_loads
82,taxa838,0.09410844831727302,ranksums_on_loads
83,taxa841,8.503713513657847e-24,ranksums_on_loads
84,taxa84111,1.896682457614269e-05,ranksums_on_loads
85,taxa846,0.010467449450769349,ranksums_on_loads
86,taxa848,0.019630657257290667,ranksums_on_loads
87,taxa872,0.0004456974772487676,ranksums_on_loads
88,taxa904,9.119594909113583e-06,ranksums_on_loads
89,taxa906,1.0,ranksums_on_loads
90,taxa946234,0.8575551831554389,ranksums_on_loads
91,qml_loads_delta,3.5700000000000003,qml_loads_delta
92,taxa100883,-5.457708339797069,logged_relative_abundance_diff
93,taxa100883,-1.8877083397970686,qml_logged_loads_diff
94,taxa100883,0.031209012771740218,qml_diff_pvalue
95,taxa100883,0.00043963875262656454,mwu_diff_pvalue
96,taxa100883,0.00043963875262656454,mwu_logged_pvalue
97,taxa1017280,-2.358064959247374,logged_relative_abundance_diff
98,taxa1017280,1.2119350407526261,qml_logged_loads_diff
99,taxa1017280,0.6084078002329983,qml_diff_pvalue
100,taxa1017280,0.21339925437636265,mwu_diff_pvalue
101,taxa1017280,0.21339925437636265,mwu_logged_pvalue
102,taxa102106,-4.779318368240518,logged_relative_abundance_diff
103,taxa102106,-1.2093183682405177,qml_logged_loads_diff
104,taxa102106,0.003778826147820663,qml_diff_pvalue
105,taxa102106,2.4885183698572135e-18,mwu_diff_pvalue
106,taxa102106,2.4885183698572135e-18,mwu_logged_pvalue
107,taxa117563,-3.4380028287446924,logged_relative_abundance_diff
108,taxa117563,0.13199717125530785,qml_logged_loads_diff
109,taxa117563,0.9247190374867695,qml_diff_pvalue
110,taxa117563,0.10819724752370144,mwu_diff_pvalue
111,taxa117563,0.10819724752370144,mwu_logged_pvalue
112,taxa1263,-8.459605903166658,logged_relative_abundance_diff
113,taxa1263,-4.889605903166657,qml_logged_loads_diff
114,taxa1263,4.184620469546839e-19,qml_diff_pvalue
115,taxa1263,8.654774374083692e-25,mwu_diff_pvalue
116,taxa1263,8.654774374083692e-25,mwu_logged_pvalue
117,taxa1301,-3.5666767189759074,logged_relative_abundance_diff
118,taxa1301,0.00332328102409285,qml_logged_loads_diff
119,taxa1301,0.8487920827695172,qml_diff_pvalue
120,taxa1301,1.0433039362295181e-08,mwu_diff_pvalue
121,taxa1301,1.0433039362295181e-08,mwu_logged_pvalue
122,taxa1348911,-4.232700869823036,logged_relative_abundance_diff
123,taxa1348911,-0.6627008698230359,qml_logged_loads_diff
124,taxa1348911,0.22337087356959395,qml_diff_pvalue
125,taxa1348911,1.7382285453626164e-05,mwu_diff_pvalue
126,taxa1348911,1.7382285453626164e-05,mwu_logged_pvalue
127,taxa1350,-5.68935444726643,logged_relative_abundance_diff
128,taxa1350,-2.1193544472664296,qml_logged_loads_diff
129,taxa1350,0.3380448187153974,qml_diff_pvalue
130,taxa1350,0.0001136123974347709,mwu_diff_pvalue
131,taxa1350,0.0001136123974347709,mwu_logged_pvalue
132,taxa1357,-3.7544064160095614,logged_relative_abundance_diff
133,taxa1357,-0.1844064160095611,qml_logged_loads_diff
134,taxa1357,0.9716543717925432,qml_diff_pvalue
135,taxa1357,0.003185187856377393,mwu_diff_pvalue
136,taxa1357,0.003185187856377393,mwu_logged_pvalue
137,taxa1485,-12.771769167715359,logged_relative_abundance_diff
138,taxa1485,-9.201769167715359,qml_logged_loads_diff
139,taxa1485,5.453312050528961e-13,qml_diff_pvalue
140,taxa1485,3.0463409828899006e-13,mwu_diff_pvalue
141,taxa1485,3.0463409828899006e-13,mwu_logged_pvalue
142,taxa1578,-1.7430904659871889,logged_relative_abundance_diff
143,taxa1578,1.8269095340128114,qml_logged_loads_diff
144,taxa1578,0.026154655806481204,qml_diff_pvalue
145,taxa1578,0.026154655806481204,mwu_diff_pvalue
146,taxa1578,0.026154655806481204,mwu_logged_pvalue
147,taxa1678,0.6460679963049696,logged_relative_abundance_diff
148,taxa1678,4.21606799630497,qml_logged_loads_diff
149,taxa1678,3.386203669677548e-10,qml_diff_pvalue
150,taxa1678,0.08961474198091147,mwu_diff_pvalue
151,taxa1678,0.08961474198091147,mwu_logged_pvalue
152,taxa1730,-10.658181182876909,logged_relative_abundance_diff
153,taxa1730,-7.088181182876909,qml_logged_loads_diff
154,taxa1730,4.482393814196222e-26,qml_diff_pvalue
155,taxa1730,2.6778293922251698e-27,mwu_diff_pvalue
156,taxa1730,2.6778293922251698e-27,mwu_logged_pvalue
157,taxa189330,5.034615865977106,logged_relative_abundance_diff
158,taxa189330,8.604615865977106,qml_logged_loads_diff
159,taxa189330,1.001759075641173e-26,qml_diff_pvalue
160,taxa189330,2.4948297833582568e-21,mwu_diff_pvalue
161,taxa189330,2.4948297833582568e-21,mwu_logged_pvalue
162,taxa207244,-7.311657081952196,logged_relative_abundance_diff
163,taxa207244,-3.741657081952196,qml_logged_loads_diff
164,taxa207244,1.710425052359758e-08,qml_diff_pvalue
165,taxa207244,1.2891153506146526e-16,mwu_diff_pvalue
166,taxa207244,1.2891153506146526e-16,mwu_logged_pvalue
167,taxa216851,0.0879320376545989,logged_relative_abundance_diff
168,taxa216851,3.657932037654599,qml_logged_loads_diff
169,taxa216851,5.942908360477416e-22,qml_diff_pvalue
170,taxa216851,0.1450779437154858,mwu_diff_pvalue
171,taxa216851,0.1450779437154858,mwu_logged_pvalue
172,taxa2172,-2.2175191681847792,logged_relative_abundance_diff
173,taxa2172,1.352480831815221,qml_logged_loads_diff
174,taxa2172,0.04814115492406095,qml_diff_pvalue
175,taxa2172,0.020802478070996944,mwu_diff_pvalue
176,taxa2172,0.020802478070996944,mwu_logged_pvalue
177,taxa239759,-9.245925003846512,logged_relative_abundance_diff
178,taxa239759,-5.675925003846512,qml_logged_loads_diff
179,taxa239759,1.4320225689161123e-23,qml_diff_pvalue
180,taxa239759,6.357786244968723e-27,mwu_diff_pvalue
181,taxa239759,6.357786244968723e-27,mwu_logged_pvalue
182,taxa239934,-9.638745556644547,logged_relative_abundance_diff
183,taxa239934,-6.068745556644547,qml_logged_loads_diff
184,taxa239934,5.623297017914003e-14,qml_diff_pvalue
185,taxa239934,2.7245918188754958e-15,mwu_diff_pvalue
186,taxa239934,2.7245918188754958e-15,mwu_logged_pvalue
187,taxa244127,0.33117762117945126,logged_relative_abundance_diff
188,taxa244127,3.9011776211794515,qml_logged_loads_diff
189,taxa244127,0.0016535481747902729,qml_diff_pvalue
190,taxa244127,0.8179235493401322,mwu_diff_pvalue
191,taxa244127,0.8179235493401322,mwu_logged_pvalue
192,taxa283168,-3.4086590900104703,logged_relative_abundance_diff
193,taxa283168,0.16134090998953,qml_logged_loads_diff
194,taxa283168,0.718216129533986,qml_diff_pvalue
195,taxa283168,1.863788711931497e-09,mwu_diff_pvalue
196,taxa283168,1.863788711931497e-09,mwu_logged_pvalue
197,taxa292632,-3.345307734934786,logged_relative_abundance_diff
198,taxa292632,0.22469226506521434,qml_logged_loads_diff
199,taxa292632,0.08881712096114382,qml_diff_pvalue
200,taxa292632,1.5889801787106814e-13,mwu_diff_pvalue
201,taxa292632,1.5889801787106814e-13,mwu_logged_pvalue
202,taxa29465,-4.163963241809261,logged_relative_abundance_diff
203,taxa29465,-0.5939632418092611,qml_logged_loads_diff
204,taxa29465,0.6308762921617199,qml_diff_pvalue
205,taxa29465,1.9962775390084076e-05,mwu_diff_pvalue
206,taxa29465,1.9962775390084076e-05,mwu_logged_pvalue
207,taxa32207,-1.4909105378028733,logged_relative_abundance_diff
208,taxa32207,2.079089462197127,qml_logged_loads_diff
209,taxa32207,0.17090352023079747,qml_diff_pvalue
210,taxa32207,0.41131379177625893,mwu_diff_pvalue
211,taxa32207,0.41131379177625893,mwu_logged_pvalue
212,taxa33024,-4.5843069238689225,logged_relative_abundance_diff
213,taxa33024,-1.0143069238689222,qml_logged_loads_diff
214,taxa33024,0.776814004155482,qml_diff_pvalue
215,taxa33024,0.010733416102997193,mwu_diff_pvalue
216,taxa33024,0.010733416102997193,mwu_logged_pvalue
217,taxa33042,-2.81252095125544,logged_relative_abundance_diff
218,taxa33042,0.7574790487445604,qml_logged_loads_diff
219,taxa33042,0.06336054354908241,qml_diff_pvalue
220,taxa33042,4.609026576749908e-08,mwu_diff_pvalue
221,taxa33042,4.609026576749908e-08,mwu_logged_pvalue
222,taxa35832,-12.324971266185674,logged_relative_abundance_diff
223,taxa35832,-8.754971266185674,qml_logged_loads_diff
224,taxa35832,9.07201558807985e-14,qml_diff_pvalue
225,taxa35832,9.07201558807985e-14,mwu_diff_pvalue
226,taxa35832,9.07201558807985e-14,mwu_logged_pvalue
227,taxa375288,-3.7572207322432414,logged_relative_abundance_diff
228,taxa375288,-0.1872207322432411,qml_logged_loads_diff
229,taxa375288,0.8295303067604681,qml_diff_pvalue
230,taxa375288,9.762285632822252e-19,mwu_diff_pvalue
231,taxa375288,9.762285632822252e-19,mwu_logged_pvalue
232,taxa397864,-12.231386167761059,logged_relative_abundance_diff
233,taxa397864,-8.661386167761059,qml_logged_loads_diff
234,taxa397864,1.6291856385648485e-19,qml_diff_pvalue
235,taxa397864,1.1776973715656265e-19,mwu_diff_pvalue
236,taxa397864,1.1776973715656265e-19,mwu_logged_pvalue
237,taxa39948,-3.769585030131948,logged_relative_abundance_diff
238,taxa39948,-0.1995850301319475,qml_logged_loads_diff
239,taxa39948,0.9621482836066155,qml_diff_pvalue
240,taxa39948,7.167853207417968e-05,mwu_diff_pvalue
241,taxa39948,7.167853207417968e-05,mwu_logged_pvalue
242,taxa40544,-4.048929119396479,logged_relative_abundance_diff
243,taxa40544,-0.4789291193964784,qml_logged_loads_diff
244,taxa40544,0.5636216355749686,qml_diff_pvalue
245,taxa40544,1.1034155865131573e-05,mwu_diff_pvalue
246,taxa40544,1.1034155865131573e-05,mwu_logged_pvalue
247,taxa447020,-3.0841025401746816,logged_relative_abundance_diff
248,taxa447020,0.48589745982531873,qml_logged_loads_diff
249,taxa447020,0.4097716137655735,qml_diff_pvalue
250,taxa447020,7.514445008196949e-08,mwu_diff_pvalue
251,taxa447020,7.514445008196949e-08,mwu_logged_pvalue
252,taxa459786,-3.4001651219110016,logged_relative_abundance_diff
253,taxa459786,0.16983487808899866,qml_logged_loads_diff
254,taxa459786,0.610384513874678,qml_diff_pvalue
255,taxa459786,1.797840493316072e-08,mwu_diff_pvalue
256,taxa459786,1.797840493316072e-08,mwu_logged_pvalue
257,taxa46255,-2.406073090377063,logged_relative_abundance_diff
258,taxa46255,1.1639269096229374,qml_logged_loads_diff
259,taxa46255,0.7858526646031831,qml_diff_pvalue
260,taxa46255,0.08529311855194092,mwu_diff_pvalue
261,taxa46255,0.08529311855194092,mwu_logged_pvalue
262,taxa547,-3.4481493804520316,logged_relative_abundance_diff
263,taxa547,0.12185061954796872,qml_logged_loads_diff
264,taxa547,0.7349852214121391,qml_diff_pvalue
265,taxa547,0.007423145667491824,mwu_diff_pvalue
266,taxa547,0.007423145667491824,mwu_logged_pvalue
267,taxa561,6.850857723278062,logged_relative_abundance_diff
268,taxa561,10.420857723278061,qml_logged_loads_diff
269,taxa561,1.1207190395978485e-16,qml_diff_pvalue
270,taxa561,2.134175042755732e-16,mwu_diff_pvalue
271,taxa561,2.134175042755732e-16,mwu_logged_pvalue
272,taxa570,-14.436026415499517,logged_relative_abundance_diff
273,taxa570,-10.866026415499517,qml_logged_loads_diff
274,taxa570,1.7486935646382768e-05,qml_diff_pvalue
275,taxa570,1.7486935646382768e-05,mwu_diff_pvalue
276,taxa570,1.7486935646382768e-05,mwu_logged_pvalue
277,taxa572511,-3.076258347309351,logged_relative_abundance_diff
278,taxa572511,0.49374165269064907,qml_logged_loads_diff
279,taxa572511,0.05122955900661681,qml_diff_pvalue
280,taxa572511,4.755372915032619e-18,mwu_diff_pvalue
281,taxa572511,4.755372915032619e-18,mwu_logged_pvalue
282,taxa577309,-12.791346082695028,logged_relative_abundance_diff
283,taxa577309,-9.221346082695028,qml_logged_loads_diff
284,taxa577309,0.03038282197657749,qml_diff_pvalue
285,taxa577309,0.03038282197657749,mwu_diff_pvalue
286,taxa577309,0.03038282197657749,mwu_logged_pvalue
287,taxa577310,6.456875403962809,logged_relative_abundance_diff
288,taxa577310,10.026875403962809,qml_logged_loads_diff
289,taxa577310,6.714138003832985e-11,qml_diff_pvalue
290,taxa577310,6.584909183031531e-10,mwu_diff_pvalue
291,taxa577310,6.584909183031531e-10,mwu_logged_pvalue
292,taxa61170,-11.485036151768156,logged_relative_abundance_diff
293,taxa61170,-7.915036151768156,qml_logged_loads_diff
294,taxa61170,4.868791458675313e-10,qml_diff_pvalue
295,taxa61170,3.8971658040988515e-10,mwu_diff_pvalue
296,taxa61170,3.8971658040988515e-10,mwu_logged_pvalue
297,taxa724,-6.116859339449324,logged_relative_abundance_diff
298,taxa724,-2.5468593394493233,qml_logged_loads_diff
299,taxa724,0.0009923523288701416,qml_diff_pvalue
300,taxa724,1.3948942089828078e-09,mwu_diff_pvalue
301,taxa724,1.3948942089828078e-09,mwu_logged_pvalue
302,taxa816,-12.950174730855013,logged_relative_abundance_diff
303,taxa816,-9.380174730855012,qml_logged_loads_diff
304,taxa816,1.6277843050543963e-27,qml_diff_pvalue
305,taxa816,1.3994675251321292e-27,mwu_diff_pvalue
306,taxa816,1.3994675251321292e-27,mwu_logged_pvalue
307,taxa838,-2.518116078624783,logged_relative_abundance_diff
308,taxa838,1.0518839213752171,qml_logged_loads_diff
309,taxa838,0.2386699344828045,qml_diff_pvalue
310,taxa838,0.0045176828005025985,mwu_diff_pvalue
311,taxa838,0.0045176828005025985,mwu_logged_pvalue
312,taxa841,2.1297989003178612,logged_relative_abundance_diff
313,taxa841,5.6997989003178615,qml_logged_loads_diff
314,taxa841,9.25821475282757e-24,qml_diff_pvalue
315,taxa841,6.345955203014392e-11,mwu_diff_pvalue
316,taxa841,6.345955203014392e-11,mwu_logged_pvalue
317,taxa84111,5.407963968602695,logged_relative_abundance_diff
318,taxa84111,8.977963968602694,qml_logged_loads_diff
319,taxa84111,2.0990037547322613e-05,qml_diff_pvalue
320,taxa84111,0.00014380665397539566,mwu_diff_pvalue
321,taxa84111,0.00014380665397539566,mwu_logged_pvalue
322,taxa846,-4.75411987845505,logged_relative_abundance_diff
323,taxa846,-1.18411987845505,qml_logged_loads_diff
324,taxa846,0.13140950655462114,qml_diff_pvalue
325,taxa846,3.182651202537564e-05,mwu_diff_pvalue
326,taxa846,3.182651202537564e-05,mwu_logged_pvalue
327,taxa848,1.9457020803829401,logged_relative_abundance_diff
328,taxa848,5.51570208038294,qml_logged_loads_diff
329,taxa848,0.10959858339911595,qml_diff_pvalue
330,taxa848,0.2861223843910182,mwu_diff_pvalue
331,taxa848,0.2861223843910182,mwu_logged_pvalue
332,taxa872,-0.7493053897921307,logged_relative_abundance_diff
333,taxa872,2.8206946102078696,qml_logged_loads_diff
334,taxa872,0.0009354300474509583,qml_diff_pvalue
335,taxa872,0.4125956449189422,mwu_diff_pvalue
336,taxa872,0.4125956449189422,mwu_logged_pvalue
337,taxa904,-10.189406480058008,logged_relative_abundance_diff
338,taxa904,-6.619406480058007,qml_logged_loads_diff
339,taxa904,1.2217319160292792e-05,qml_diff_pvalue
340,taxa904,1.0057617417080973e-05,mwu_diff_pvalue
341,taxa904,1.0057617417080973e-05,mwu_logged_pvalue
342,taxa946234,-3.546351873904424,logged_relative_abundance_diff
343,taxa946234,0.023648126095576316,qml_logged_loads_diff
344,taxa946234,1.0,qml_diff_pvalue
345,taxa946234,0.0017587738815587582,mwu_diff_pvalue
346,taxa946234,0.0017587738815587582,mwu_logged_pvalue
347,taxa100883,0.06121767889841351,qml_diff_qvalue
348,taxa1017280,0.7782402551902144,qml_diff_qvalue
349,taxa102106,0.008379136240819731,qml_diff_qvalue
350,taxa117563,0.9825139773296926,qml_diff_qvalue
351,taxa1263,2.6676955493361098e-18,qml_diff_qvalue
352,taxa1301,0.9210297068350081,qml_diff_qvalue
353,taxa1348911,0.33505631035439093,qml_diff_qvalue
354,taxa1350,0.4788968265134796,qml_diff_qvalue
355,taxa1357,0.9910874592283941,qml_diff_qvalue
356,taxa1485,2.3176576214748085e-12,qml_diff_qvalue
357,taxa1578,0.055578643588772556,qml_diff_qvalue
358,taxa1678,1.2335456225253924e-09,qml_diff_qvalue
359,taxa1730,7.620069484133577e-25,qml_diff_qvalue
360,taxa189330,2.554485642884991e-25,qml_diff_qvalue
361,taxa207244,5.451979854396729e-08,qml_diff_qvalue
362,taxa216851,5.051472106405804e-21,qml_diff_qvalue
363,taxa2172,0.09093329263433735,qml_diff_qvalue
364,taxa239759,1.4606630202944345e-22,qml_diff_qvalue
365,taxa239934,2.8678814791361414e-13,qml_diff_qvalue
366,taxa244127,0.0038332253142865417,qml_diff_qvalue
367,taxa283168,0.8717266579539323,qml_diff_qvalue
368,taxa292632,0.1509891056339445,qml_diff_qvalue
369,taxa29465,0.7847485585426272,qml_diff_qvalue
370,taxa32207,0.2641236221748688,qml_diff_qvalue
371,taxa33024,0.8906330198836075,qml_diff_qvalue
372,taxa33042,0.1114271627932139,qml_diff_qvalue
373,taxa35832,4.206116318109748e-13,qml_diff_qvalue
374,taxa375288,0.9196966444518233,qml_diff_qvalue
375,taxa397864,1.1869781080972467e-18,qml_diff_qvalue
376,taxa39948,0.9910874592283941,qml_diff_qvalue
377,taxa40544,0.7564395635348262,qml_diff_qvalue
378,taxa447020,0.5648203324876824,qml_diff_qvalue
379,taxa459786,0.7782402551902144,qml_diff_qvalue
380,taxa46255,0.8906330198836075,qml_diff_qvalue
381,taxa547,0.8717266579539323,qml_diff_qvalue
382,taxa561,6.350741224387808e-16,qml_diff_qvalue
383,taxa570,4.954631766475117e-05,qml_diff_qvalue
384,taxa572511,0.09331098247633776,qml_diff_qvalue
385,taxa577309,0.06121767889841351,qml_diff_qvalue
386,taxa577310,2.6340079861190944e-10,qml_diff_qvalue
387,taxa61170,1.6553890959496065e-09,qml_diff_qvalue
388,taxa724,0.0024099985129703437,qml_diff_qvalue
389,taxa816,8.301699955777421e-26,qml_diff_qvalue
390,taxa838,0.34777619024637224,qml_diff_qvalue
391,taxa841,1.1804223809855154e-22,qml_diff_qvalue
392,taxa84111,5.634167973228701e-05,qml_diff_qvalue
393,taxa846,0.20943390107142743,qml_diff_qvalue
394,taxa848,0.18030734688241656,qml_diff_qvalue
395,taxa872,0.0023853466209999437,qml_diff_qvalue
396,taxa904,3.665195748087838e-05,qml_diff_qvalue
397,taxa946234,1.0,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa117563,0.0,ancomP
402,taxa1263,1.0,ancomP
403,taxa1301,1.0,ancomP
404,taxa1348911,0.0,ancomP
405,taxa1350,0.0,ancomP
406,taxa1357,0.0,ancomP
407,taxa1485,1.0,ancomP
408,taxa1578,0.0,ancomP
409,taxa1678,1.0,ancomP
410,taxa1730,1.0,ancomP
411,taxa189330,1.0,ancomP
412,taxa207244,1.0,ancomP
413,taxa216851,0.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,1.0,ancomP
416,taxa239934,1.0,ancomP
417,taxa244127,1.0,ancomP
418,taxa283168,1.0,ancomP
419,taxa292632,1.0,ancomP
420,taxa29465,1.0,ancomP
421,taxa32207,0.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,1.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,1.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,1.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,1.0,ancomP
434,taxa570,1.0,ancomP
435,taxa572511,1.0,ancomP
436,taxa577309,0.0,ancomP
437,taxa577310,1.0,ancomP
438,taxa61170,1.0,ancomP
439,taxa724,1.0,ancomP
440,taxa816,1.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,1.0,ancomP
443,taxa84111,1.0,ancomP
444,taxa846,0.0,ancomP
445,taxa848,1.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,1.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,-0.216078235000114,bias.em
450,bias.wls,-0.20891481699011397,bias.wls
451,taxa102106,-1.0596514978162832,ANCOM_BC_diff
452,taxa102106,0.5839286456575561,ANCOM_BC_diff_pval
453,taxa102106,1.0,ANCOM_BC_diff_qval
454,taxa102106,False,ANCOM_BC_diff_diff_abn
455,taxa1263,-5.1409703331718495,ANCOM_BC_diff
456,taxa1263,0.000841536189281965,ANCOM_BC_diff_pval
457,taxa1263,0.0311368390034327,ANCOM_BC_diff_qval
458,taxa1263,True,ANCOM_BC_diff_diff_abn
459,taxa1301,2.673932572070486,ANCOM_BC_diff
460,taxa1301,0.211060656645297,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,-0.4755876897409738,ANCOM_BC_diff
464,taxa1348911,0.774725053914248,ANCOM_BC_diff_pval
465,taxa1348911,1.0,ANCOM_BC_diff_qval
466,taxa1348911,False,ANCOM_BC_diff_diff_abn
467,taxa1485,-4.2727339704558895,ANCOM_BC_diff
468,taxa1485,0.0177213517478158,ANCOM_BC_diff_pval
469,taxa1485,0.655690014669186,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,-0.17519721104662092,ANCOM_BC_diff
472,taxa1578,0.9336448756247091,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,5.023963001351236,ANCOM_BC_diff
476,taxa1678,0.0173841184601659,ANCOM_BC_diff_pval
477,taxa1678,0.6432123830261379,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,-7.425101062690336,ANCOM_BC_diff
480,taxa1730,1.4450100516264497e-17,ANCOM_BC_diff_pval
481,taxa1730,5.346537191017849e-16,ANCOM_BC_diff_qval
482,taxa1730,True,ANCOM_BC_diff_diff_abn
483,taxa189330,7.703323510364103,ANCOM_BC_diff
484,taxa189330,8.07190384627866e-11,ANCOM_BC_diff_pval
485,taxa189330,2.9866044231231e-09,ANCOM_BC_diff_qval
486,taxa189330,True,ANCOM_BC_diff_diff_abn
487,taxa207244,0.5328601774965838,ANCOM_BC_diff
488,taxa207244,0.7888381693744481,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,3.283944635200421,ANCOM_BC_diff
492,taxa216851,4.02649776734445e-05,ANCOM_BC_diff_pval
493,taxa216851,0.00148980417391744,ANCOM_BC_diff_qval
494,taxa216851,True,ANCOM_BC_diff_diff_abn
495,taxa2172,3.2936072684464506,ANCOM_BC_diff
496,taxa2172,0.166319977521797,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,-6.885095736404225,ANCOM_BC_diff
500,taxa239759,1.73801330364137e-09,ANCOM_BC_diff_pval
