taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.1183710777666875,-1.1183710777666875,0.4883504271844813,0.05469145227353499,0.05469145227353499,0.05469145227353499,0.0,0.39818108934498936,,
taxa1017280,0.0,-0.6319076407333862,-0.6319076407333862,0.25683925795785656,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.9337570818111082,,
taxa102106,0.0,-0.2525981691711481,-0.2525981691711481,0.754306482079303,0.5677104257091059,0.5677104257091059,0.5677104257091059,0.0,0.9337570818111082,1.0,-2.5965837238135845
taxa117563,0.0,-0.8565376351676904,-0.8565376351676904,0.8064959405073401,0.9511702692969356,0.9511702692969356,0.9511702692969356,0.0,0.9898361164040209,,
taxa1253,0.0,-3.7718020476850853,-3.7718020476850853,0.04720176769014221,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.39818108934498936,,
taxa1263,0.0,-0.028385599986844312,-0.028385599986844312,0.6612454181789743,0.7748150987343914,0.7748150987343914,0.7748150987343914,0.0,0.9337570818111082,1.0,-0.1796537109698936
taxa1301,0.0,0.030377323821129565,0.030377323821129565,0.7122187889266075,0.9524838101246239,0.9524838101246239,0.9524838101246239,0.0,0.9898361164040209,1.0,1.8163317678612694
taxa1348911,0.0,-0.3135510018646066,-0.3135510018646066,0.4901529604158249,0.5691497940860235,0.5691497940860235,0.5691497940860235,0.0,0.9337570818111082,1.0,0.532072647578548
taxa1350,0.0,0.16739708894196959,0.16739708894196959,0.5429684094262099,0.9192421538428283,0.9192421538428283,0.9192421538428283,0.0,0.9898361164040209,0.0,-5.116418591651639
taxa1357,0.0,-1.0907719485002758,-1.0907719485002758,0.2253456937016668,0.1748533068932927,0.1748533068932927,0.1748533068932927,0.0,0.8359114213080291,,
taxa1485,0.0,0.5781269916840088,0.5781269916840088,0.13946759722027496,0.412504470847903,0.412504470847903,0.412504470847903,0.0,0.9337570818111082,1.0,1.5675488685729175
taxa1578,0.0,-0.40539774401145223,-0.40539774401145223,0.90773450521121,0.7720140409222527,0.7720140409222527,0.7720140409222527,0.0,0.9337570818111082,1.0,-2.0449159877599286
taxa1678,0.0,-0.3867704318893095,-0.3867704318893095,0.996638819643366,0.8381093610495955,0.8381093610495955,0.8381093610495955,0.0,0.9656477420788818,1.0,-0.3081593740573476
taxa1730,-9.994568886866157,-10.120124197453542,-10.120124197453542,1.4157957554811214e-32,2.7001132427597104e-33,2.7001132427597104e-33,2.7001132427597104e-33,1.0,1.4310600186626466e-31,1.3338034512027399e-41,-9.92995261988021
taxa189330,0.0,0.135191235135256,0.135191235135256,0.4080473351539493,0.4044616846757497,0.4044616846757497,0.4044616846757497,0.0,0.9337570818111082,1.0,0.026851310495418463
taxa207244,6.304177680686108,5.827324185249352,5.827324185249352,4.830889848685374e-16,2.170174302004847e-17,2.170174302004847e-17,2.170174302004847e-17,1.0,3.833974600208563e-16,1.0,3.657419621794011
taxa216851,0.0,0.12262596920657387,0.12262596920657387,0.9025281982876362,0.7386335200648502,0.7386335200648502,0.7386335200648502,0.0,0.9337570818111082,1.0,-0.0035375117836735966
taxa2172,0.0,0.04654947156589717,0.04654947156589717,0.6587199011416731,0.9515733091805748,0.9515733091805748,0.9515733091805748,0.0,0.9898361164040209,1.0,-0.7237803986776596
taxa239759,0.0,-0.3759653326322727,-0.3759653326322727,0.5345476633310238,0.31678753409734295,0.31678753409734295,0.31678753409734295,0.0,0.9337570818111082,1.0,-0.7888667899147128
taxa239934,0.0,-0.48524855748265683,-0.48524855748265683,0.5137296500381503,0.4653494209989937,0.4653494209989937,0.4653494209989937,0.0,0.9337570818111082,1.0,-1.3294472809386604
taxa244127,0.0,-0.14356783952906405,-0.14356783952906405,0.6399531695254179,0.7588659735380152,0.7588659735380152,0.7588659735380152,0.0,0.9337570818111082,1.0,0.6417315074982177
taxa283168,0.0,-0.10601397653616473,-0.10601397653616473,0.9036769331561044,0.6691287011751308,0.6691287011751308,0.6691287011751308,0.0,0.9337570818111082,1.0,0.7228217140871026
taxa292632,0.0,-0.2820875177211528,-0.2820875177211528,0.2294512434334175,0.10636115125840898,0.10636115125840898,0.10636115125840898,0.0,0.5637141016695675,1.0,-0.09741133999511907
taxa29465,0.0,0.3941187500646528,0.3941187500646528,0.4729721460140499,0.5342128255233759,0.5342128255233759,0.5342128255233759,0.0,0.9337570818111082,1.0,1.7982996088050456
taxa32207,0.0,1.1405696354809425,1.1405696354809425,0.39576568734555584,0.44469623184970897,0.44469623184970897,0.44469623184970897,0.0,0.9337570818111082,,
taxa33024,0.0,1.1701171054466786,1.1701171054466786,0.2479958148314855,0.18926296331502546,0.18926296331502546,0.18926296331502546,0.0,0.8359114213080291,,
taxa33042,0.0,-0.3262862886206621,-0.3262862886206621,0.3933639274467027,0.2718096738015574,0.2718096738015574,0.2718096738015574,0.0,0.9337570818111082,1.0,-1.3025279586943537
taxa35832,0.0,0.9787989442463374,0.9787989442463374,0.014270295545430352,0.01856930124372904,0.01856930124372904,0.01856930124372904,0.0,0.1968345931835278,1.0,-1.2558178746843545
taxa375288,0.0,-0.0002536180946179911,-0.0002536180946179911,0.6551210953220845,0.9868387419466544,0.9868387419466544,0.9868387419466544,0.0,1.0,1.0,0.501966496644622
taxa397864,0.0,-0.3255853534209683,-0.3255853534209683,0.6386183591111658,0.2552865570178864,0.2552865570178864,0.2552865570178864,0.0,0.9337570818111082,1.0,-2.489943105848902
taxa39948,0.0,0.47348915657320756,0.47348915657320756,0.8541395704159142,0.7915727153138745,0.7915727153138745,0.7915727153138745,0.0,0.9337570818111082,1.0,2.3780192437854675
taxa40544,0.0,0.5648607226319475,0.5648607226319475,0.3802136602629442,0.3164993310769447,0.3164993310769447,0.3164993310769447,0.0,0.9337570818111082,1.0,-1.9872911619106288
taxa447020,6.988172614496468,5.957464809166939,5.957464809166939,2.4000217559393775e-17,1.567178552861755e-17,1.567178552861755e-17,1.567178552861755e-17,1.0,3.833974600208563e-16,1.0,2.4000622499165134
taxa459786,0.0,0.32666740859530385,0.32666740859530385,0.6527104405758399,0.5044528096781162,0.5044528096781162,0.5044528096781162,0.0,0.9337570818111082,1.0,1.3414729598902393
taxa46255,0.0,-0.27373306679687914,-0.27373306679687914,0.6223746993013362,0.792812616632073,0.792812616632073,0.792812616632073,0.0,0.9337570818111082,,
taxa547,0.0,0.020628880140167283,0.020628880140167283,0.8393086238559349,1.0,1.0,1.0,0.0,1.0,,
taxa561,0.0,0.14685365806379025,0.14685365806379025,0.9082942819847462,0.7456718188851099,0.7456718188851099,0.7456718188851099,0.0,0.9337570818111082,1.0,-0.6839434006105458
taxa570,0.0,0.06795687526403427,0.06795687526403427,0.6101936416725682,0.7625743346751044,0.7625743346751044,0.7625743346751044,0.0,0.9337570818111082,1.0,-0.3749933960063824
taxa572511,0.0,0.033709979260640566,0.033709979260640566,0.3619993105803604,0.6969586550118286,0.6969586550118286,0.6969586550118286,0.0,0.9337570818111082,1.0,0.19049040659162128
taxa577310,0.0,0.3015089870901413,0.3015089870901413,0.7019370249965909,0.5482036532309194,0.5482036532309194,0.5482036532309194,0.0,0.9337570818111082,1.0,1.8420728717888308
taxa61170,0.0,-0.391362573236524,-0.391362573236524,0.5374226858243835,0.41215920815389984,0.41215920815389984,0.41215920815389984,0.0,0.9337570818111082,1.0,-0.13965732468414838
taxa644652,0.0,0.278178441508674,0.278178441508674,0.5224312849615644,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.9337570818111082,,
taxa724,0.0,0.3102303103493398,0.3102303103493398,0.6966768788115401,0.4206662729419397,0.4206662729419397,0.4206662729419397,0.0,0.9337570818111082,1.0,2.5517564946991285
taxa816,0.0,0.21217785211758144,0.21217785211758144,0.06069125055120955,0.03803445642107769,0.03803445642107769,0.03803445642107769,0.0,0.3359710317195196,1.0,-0.962848643807583
