taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.109339573987313,0.06066042601268772,0.7527138062630524,0.00093910569911719,0.00093910569911719,0.9581219265777428,0.0,0.9842058773772104,,,-0.030873965371051616
1,taxa102106,0.0,-6.683952752191192,-0.51395275219119,0.2538178254265825,2.2658044558650608e-17,2.2658044558650608e-17,0.14220417746842934,1.0,0.4443880545888418,1.0,-0.6334722324316882,-0.31561532144555204
2,taxa117563,-8.575855881694403,-14.251117137073345,-8.081117137073344,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.03833362893927569,,,0.5932922644549626
3,taxa1263,0.0,-6.422064124996775,-0.2520641249967737,0.4256312318565496,3.5035210299721636e-20,3.5035210299721636e-20,0.7083141427744992,1.0,0.8236210962494177,1.0,0.7824935464697648,-2.3649872464376633
4,taxa1301,-3.768801747404968,-9.622223392309152,-3.4522233923091505,1.3098308703503034e-07,2.1419425282171274e-13,2.1419425282171274e-13,1.2107330502999428e-08,1.0,8.648093216428161e-08,1.0,-1.817802917662912,0.3699565399490991
5,taxa1348911,-3.0681669958379265,-7.8022871338275825,-1.6322871338275802,0.002962444730269433,0.0003625683774946597,0.0003625683774946597,0.1537610108349084,0.0,0.4522382671614952,0.0,-10.300783514902598,0.5676679243679748
6,taxa1350,1.3827996106239926,-4.664919796473686,1.505080203526315,0.7512562064796153,0.01853598168868118,0.01853598168868118,0.3191367020265469,0.0,0.5502356931492188,1.0,1.9513888591207555,0.46327183255882154
7,taxa1357,0.0,-5.287333829732074,0.8826661702679273,0.2703441406547801,0.0026942620192959127,0.0026942620192959127,0.5005594978181394,0.0,0.7150849968830563,1.0,2.201903899748412,0.5947813332417955
8,taxa1485,0.0,-6.115144539960909,0.05485546003909292,0.956592944247764,1.5989307787100054e-07,1.5989307787100054e-07,0.6408298001497756,0.0,0.8100960851739326,1.0,0.15114269254461862,0.27893644180646615
9,taxa1578,-8.124390095131988,-12.368662399828885,-6.198662399828883,9.767343655004305e-06,8.42807391197736e-07,8.42807391197736e-07,9.012495549610904e-06,1.0,4.671975827582567e-05,1.0,-0.11023870880209484,0.2596695263999474
