item,value,type
MicrobiotaLoads_ori,-0.22292758240048727,MicrobiotaLoadsFoldChange_ori
taxa216851,1.7740003626641005,TaxaFoldChange
taxa561,-4.108263753490846,TaxaFoldChange
taxa906,-6.0758159825515,TaxaFoldChange
taxa1485,-4.861840049571189,TaxaFoldChange
taxa46255,8.444242726125843,TaxaFoldChange
taxa841,-0.47241656894097517,TaxaFoldChange
taxa1348911,-0.9709300592151848,TaxaFoldChange
taxa577309,-6.566841767138573,TaxaFoldChange
taxa207244,1.834634815475697,TaxaFoldChange
taxa846,5.697969920606088,TaxaFoldChange
taxa1017280,0.4144846556739914,TaxaFoldChange
taxa1578,-4.593839735509359,TaxaFoldChange
taxa33024,-0.7869888601356845,TaxaFoldChange
taxa1678,4.950184479921846,TaxaFoldChange
taxa570,4.682491288422316,TaxaFoldChange
taxa135858,3.684102628275239,TaxaFoldChange
taxa816,3.9523762217118925,TaxaFoldChange
taxa32207,-0.9306730770556122,TaxaFoldChange
taxa39948,-5.108717973795502,TaxaFoldChange
taxa397864,-1.210137096443054,TaxaFoldChange
taxa292632,3.219698859309254,TaxaFoldChange
taxa283168,-6.767939913542255,TaxaFoldChange
taxa189330,9.203821552849309,TaxaFoldChange
taxa2172,-3.353221872684074,TaxaFoldChange
taxa1730,2.1857797162743147,TaxaFoldChange
taxa644652,-8.229154418293831,TaxaFoldChange
taxa547,-4.530034811658881,TaxaFoldChange
taxa239759,-1.5933434498339096,TaxaFoldChange
taxa447020,-5.330702566129373,TaxaFoldChange
taxa40544,3.9747513998206596,TaxaFoldChange
taxa1253,0.9070911406261768,TaxaFoldChange
taxa239934,-7.596877515238947,TaxaFoldChange
taxa724,5.875545063782997,TaxaFoldChange
taxa102106,7.427919300165684,TaxaFoldChange
taxa577310,8.824034445554418,TaxaFoldChange
taxa713,-6.856398930412482,TaxaFoldChange
taxa1357,-7.639623905685278,TaxaFoldChange
taxa191303,-2.0248411003149,TaxaFoldChange
taxa838,4.26534950157248,TaxaFoldChange
taxa1263,6.95871207570087,TaxaFoldChange
taxa244127,7.862377740531564,TaxaFoldChange
taxa375288,-3.6432702759023954,TaxaFoldChange
taxa35832,-7.752079740988449,TaxaFoldChange
taxa946234,-4.624396008271054,TaxaFoldChange
taxa1350,-6.976370332599631,TaxaFoldChange
taxa33042,-6.224471461678109,TaxaFoldChange
taxa872,-6.442015652401034,TaxaFoldChange
taxa61170,-1.794083433137443,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.88325172331232,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.00025051809382168244,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.865007418510381e-05,ranksums_on_loads
taxa1301,0.17971249487899976,ranksums_on_loads
taxa1348911,0.12133525035848211,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.16746459631208988,ranksums_on_loads
taxa1578,0.03389485352468927,ranksums_on_loads
taxa1678,0.00426672482217613,ranksums_on_loads
taxa1730,0.14891467317876572,ranksums_on_loads
taxa189330,7.105263288600155e-05,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.2623316754083572,ranksums_on_loads
taxa216851,0.003892417122778628,ranksums_on_loads
taxa2172,0.020921335337794014,ranksums_on_loads
taxa239759,0.005613231495104934,ranksums_on_loads
taxa239934,0.003275897482908591,ranksums_on_loads
taxa244127,0.14323490752466972,ranksums_on_loads
taxa283168,0.0011380955846749272,ranksums_on_loads
taxa292632,0.0014961642897455532,ranksums_on_loads
taxa29465,0.042357062026854894,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,9.342281369516416e-05,ranksums_on_loads
taxa35832,0.002199647061113056,ranksums_on_loads
taxa375288,6.784570247173055e-05,ranksums_on_loads
taxa397864,0.02092133533779403,ranksums_on_loads
taxa39948,0.12133525035848211,ranksums_on_loads
taxa40544,0.8551321405847059,ranksums_on_loads
taxa447020,0.0011380955846749272,ranksums_on_loads
taxa459786,0.7439714780750569,ranksums_on_loads
taxa46255,0.31731050786291415,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.01282669364548545,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.4884223166225936,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.010515245935858907,ranksums_on_loads
taxa61170,0.02748633611151033,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4624327264504764,ranksums_on_loads
taxa816,4.146041132679973e-05,ranksums_on_loads
taxa838,0.4385780260809998,ranksums_on_loads
taxa841,1.0,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
