item,value,type
MicrobiotaLoads_ori,0.3120597035016246,MicrobiotaLoadsFoldChange_ori
taxa397864,5.4531561332189575,TaxaFoldChange
taxa2172,5.062506943536436,TaxaFoldChange
taxa35832,-9.840394965745318,TaxaFoldChange
taxa29465,-5.49040377230023,TaxaFoldChange
taxa100883,-0.27285336915695524,TaxaFoldChange
taxa292632,5.884531033661798,TaxaFoldChange
taxa33024,3.008178848520341,TaxaFoldChange
taxa1678,7.750852291505236,TaxaFoldChange
taxa841,-9.725412709810183,TaxaFoldChange
taxa1301,6.853075091916061,TaxaFoldChange
taxa375288,3.3872783107653692,TaxaFoldChange
taxa906,0.6038370094521479,TaxaFoldChange
taxa135858,-3.360583372026049,TaxaFoldChange
taxa40544,-7.344684740349585,TaxaFoldChange
taxa644652,-2.121800065470845,TaxaFoldChange
taxa572511,1.1085563491432815,TaxaFoldChange
taxa459786,-5.5191051209547375,TaxaFoldChange
taxa1350,-5.01144943244322,TaxaFoldChange
taxa724,8.850847126173008,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.554473151397268,MicrobiotaLoadsFoldChange
taxa100883,0.49143202491054605,ranksums_on_loads
taxa1017280,0.7540225300620748,ranksums_on_loads
taxa102106,0.5397800677443958,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.1986128419894596,ranksums_on_loads
taxa1301,8.593724148605881e-13,ranksums_on_loads
taxa1348911,0.8151998777447406,ranksums_on_loads
taxa1350,0.016144778094368355,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.4256303548042609,ranksums_on_loads
taxa1578,0.5345608020345052,ranksums_on_loads
taxa1678,3.0478562271248194e-14,ranksums_on_loads
taxa1730,0.36730685651854744,ranksums_on_loads
taxa189330,0.29525061602104496,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.7714538292172323,ranksums_on_loads
taxa216851,0.059958065269831225,ranksums_on_loads
taxa2172,6.13958419565234e-08,ranksums_on_loads
taxa239759,0.4563577156227153,ranksums_on_loads
taxa239934,0.8910856202172167,ranksums_on_loads
taxa244127,0.9133724990484696,ranksums_on_loads
taxa283168,0.9618061035172638,ranksums_on_loads
taxa292632,4.3002583345223014e-17,ranksums_on_loads
taxa29465,0.0012199626308612636,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.05500883362926572,ranksums_on_loads
taxa33042,0.42462149027497775,ranksums_on_loads
taxa35832,6.179898682749156e-11,ranksums_on_loads
taxa375288,1.9377648227427175e-14,ranksums_on_loads
taxa397864,6.379351920740202e-14,ranksums_on_loads
taxa39948,0.10622742978000406,ranksums_on_loads
taxa40544,2.371583697787206e-06,ranksums_on_loads
taxa447020,0.5288074291180104,ranksums_on_loads
taxa459786,3.0098302770206557e-12,ranksums_on_loads
taxa46255,0.7750969621959847,ranksums_on_loads
taxa547,0.07898257926378298,ranksums_on_loads
taxa561,0.13155161121418243,ranksums_on_loads
taxa570,0.15177222801391674,ranksums_on_loads
taxa572511,2.0356813907016036e-06,ranksums_on_loads
taxa574697,0.456056540250256,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.37852341749537877,ranksums_on_loads
taxa61170,0.1890507053698417,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,1.3653500730224424e-08,ranksums_on_loads
taxa816,0.3296075619786115,ranksums_on_loads
taxa838,0.6572126435864316,ranksums_on_loads
taxa841,7.79079580278231e-21,ranksums_on_loads
taxa84111,0.9505490015219569,ranksums_on_loads
taxa846,0.6309540411841708,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.2659120218402897,ranksums_on_loads
taxa904,0.5496256852536046,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.3981027163512083,ranksums_on_loads
