item,value,type
taxa32207,0.008474801892153832,mwu_diff_pvalue
taxa32207,0.008474801892153832,mwu_logged_pvalue
taxa33024,-5.130187650337454,logged_relative_abundance_diff
taxa33024,1.0398123496625473,qml_logged_loads_diff
taxa33024,0.6480768681391461,qml_diff_pvalue
taxa33024,0.01371083007813322,mwu_diff_pvalue
taxa33024,0.01371083007813322,mwu_logged_pvalue
taxa33042,-10.090802584449243,logged_relative_abundance_diff
taxa33042,-3.920802584449241,qml_logged_loads_diff
taxa33042,2.4651617937429346e-12,qml_diff_pvalue
taxa33042,5.50350126625427e-20,mwu_diff_pvalue
taxa33042,5.50350126625427e-20,mwu_logged_pvalue
taxa35832,-10.638556809402887,logged_relative_abundance_diff
taxa35832,-4.468556809402886,qml_logged_loads_diff
taxa35832,3.335094392383142e-08,qml_diff_pvalue
taxa35832,1.1094100304397136e-11,mwu_diff_pvalue
taxa35832,1.1094100304397136e-11,mwu_logged_pvalue
taxa375288,-6.756740978349067,logged_relative_abundance_diff
taxa375288,-0.5867409783490656,qml_logged_loads_diff
taxa375288,0.27190984659398154,qml_diff_pvalue
taxa375288,6.326796288059906e-21,mwu_diff_pvalue
taxa375288,6.326796288059906e-21,mwu_logged_pvalue
taxa397864,-6.042304337296235,logged_relative_abundance_diff
taxa397864,0.12769566270376664,qml_logged_loads_diff
taxa397864,0.5728671862577988,qml_diff_pvalue
taxa397864,1.482987146417226e-13,mwu_diff_pvalue
taxa397864,1.482987146417226e-13,mwu_logged_pvalue
taxa39948,-7.519677402923932,logged_relative_abundance_diff
taxa39948,-1.3496774029239305,qml_logged_loads_diff
taxa39948,0.2471599732119072,qml_diff_pvalue
taxa39948,2.7661857339629494e-05,mwu_diff_pvalue
taxa39948,2.7661857339629494e-05,mwu_logged_pvalue
taxa40544,-3.976590679219611,logged_relative_abundance_diff
taxa40544,2.1934093207803906,qml_logged_loads_diff
taxa40544,0.02888026006179062,qml_diff_pvalue
taxa40544,0.00030954594584745005,mwu_diff_pvalue
taxa40544,0.00030954594584745005,mwu_logged_pvalue
taxa447020,-6.442030996545874,logged_relative_abundance_diff
taxa447020,-0.2720309965458725,qml_logged_loads_diff
taxa447020,0.8261303553805796,qml_diff_pvalue
taxa447020,4.0562634179917404e-12,mwu_diff_pvalue
taxa447020,4.0562634179917404e-12,mwu_logged_pvalue
taxa459786,-15.902844270426232,logged_relative_abundance_diff
taxa459786,-9.73284427042623,qml_logged_loads_diff
taxa459786,3.048381332723848e-15,qml_diff_pvalue
taxa459786,2.141575365177227e-15,mwu_diff_pvalue
taxa459786,2.141575365177227e-15,mwu_logged_pvalue
taxa46255,-4.097116292282013,logged_relative_abundance_diff
taxa46255,2.072883707717989,qml_logged_loads_diff
taxa46255,0.22463863892378044,qml_diff_pvalue
taxa46255,0.026809130715595843,mwu_diff_pvalue
taxa46255,0.026809130715595843,mwu_logged_pvalue
taxa547,-4.949128469059129,logged_relative_abundance_diff
taxa547,1.2208715309408724,qml_logged_loads_diff
taxa547,0.3028130413278164,qml_diff_pvalue
taxa547,0.005677232138159301,mwu_diff_pvalue
taxa547,0.005677232138159301,mwu_logged_pvalue
taxa561,-3.4472120705496065,logged_relative_abundance_diff
taxa561,2.722787929450395,qml_logged_loads_diff
taxa561,0.000457617673218098,qml_diff_pvalue
taxa561,6.250455742411045e-06,mwu_diff_pvalue
taxa561,6.250455742411045e-06,mwu_logged_pvalue
taxa570,-7.182207549269637,logged_relative_abundance_diff
taxa570,-1.0122075492696352,qml_logged_loads_diff
taxa570,0.48766835345893045,qml_diff_pvalue
taxa570,0.0007028607191035216,mwu_diff_pvalue
taxa570,0.0007028607191035216,mwu_logged_pvalue
taxa572511,2.9948028836639793,logged_relative_abundance_diff
taxa572511,9.164802883663981,qml_logged_loads_diff
taxa572511,1.7128302917404699e-22,qml_diff_pvalue
taxa572511,4.3172317406186695e-14,mwu_diff_pvalue
taxa572511,4.3172317406186695e-14,mwu_logged_pvalue
taxa577310,-5.237761005774059,logged_relative_abundance_diff
taxa577310,0.9322389942259424,qml_logged_loads_diff
taxa577310,0.1833886620402888,qml_diff_pvalue
taxa577310,2.2351041249933533e-07,mwu_diff_pvalue
taxa577310,2.2351041249933533e-07,mwu_logged_pvalue
taxa61170,-6.075875467389148,logged_relative_abundance_diff
taxa61170,0.09412453261085396,qml_logged_loads_diff
taxa61170,0.8771866087441186,qml_diff_pvalue
taxa61170,1.376965570931725e-07,mwu_diff_pvalue
taxa61170,1.376965570931725e-07,mwu_logged_pvalue
taxa724,-6.8235441937517525,logged_relative_abundance_diff
taxa724,-0.6535441937517508,qml_logged_loads_diff
taxa724,0.21548865547799034,qml_diff_pvalue
taxa724,3.924632627801214e-10,mwu_diff_pvalue
taxa724,3.924632627801214e-10,mwu_logged_pvalue
taxa816,-5.8613060380064255,logged_relative_abundance_diff
taxa816,0.30869396199357624,qml_logged_loads_diff
taxa816,0.25611308276056477,qml_diff_pvalue
taxa816,2.997211811121422e-20,mwu_diff_pvalue
taxa816,2.997211811121422e-20,mwu_logged_pvalue
taxa838,-7.097346062373456,logged_relative_abundance_diff
taxa838,-0.927346062373454,qml_logged_loads_diff
taxa838,0.3921551216382412,qml_diff_pvalue
taxa838,3.3366835070669546e-07,mwu_diff_pvalue
taxa838,3.3366835070669546e-07,mwu_logged_pvalue
taxa841,-5.84937953616333,logged_relative_abundance_diff
taxa841,0.3206204638366721,qml_logged_loads_diff
taxa841,0.4358781761988516,qml_diff_pvalue
taxa841,1.7562729585631057e-20,mwu_diff_pvalue
taxa841,1.7562729585631057e-20,mwu_logged_pvalue
taxa84111,-8.93633515247864,logged_relative_abundance_diff
taxa84111,-2.7663351524786375,qml_logged_loads_diff
taxa84111,0.004081478047545632,qml_diff_pvalue
taxa84111,1.6496665061862602e-05,mwu_diff_pvalue
taxa84111,1.6496665061862602e-05,mwu_logged_pvalue
taxa846,-5.476613610213315,logged_relative_abundance_diff
taxa846,0.6933863897866868,qml_logged_loads_diff
taxa846,0.26687257950203713,qml_diff_pvalue
taxa846,1.5758642029322177e-05,mwu_diff_pvalue
taxa846,1.5758642029322177e-05,mwu_logged_pvalue
taxa848,-2.7628118823311016,logged_relative_abundance_diff
taxa848,3.4071881176689,qml_logged_loads_diff
taxa848,0.23533326650958586,qml_diff_pvalue
taxa848,0.31530245208174557,mwu_diff_pvalue
taxa848,0.31530245208174557,mwu_logged_pvalue
taxa872,-5.4393583531938585,logged_relative_abundance_diff
taxa872,0.7306416468061432,qml_logged_loads_diff
taxa872,0.3327124107582685,qml_diff_pvalue
taxa872,9.623295286439476e-06,mwu_diff_pvalue
taxa872,9.623295286439476e-06,mwu_logged_pvalue
taxa904,-5.296038977823142,logged_relative_abundance_diff
taxa904,0.8739610221768599,qml_logged_loads_diff
taxa904,0.5383007490187228,qml_diff_pvalue
taxa904,0.00014771976791772793,mwu_diff_pvalue
taxa904,0.00014771976791772793,mwu_logged_pvalue
taxa906,-5.502233763961413,logged_relative_abundance_diff
taxa906,0.667766236038589,qml_logged_loads_diff
taxa906,0.5751735319201967,qml_diff_pvalue
taxa906,0.030638987937703265,mwu_diff_pvalue
taxa906,0.030638987937703265,mwu_logged_pvalue
taxa946234,-5.182216543509629,logged_relative_abundance_diff
taxa946234,0.9877834564903729,qml_logged_loads_diff
taxa946234,0.2703441406547801,qml_diff_pvalue
taxa946234,0.0012590162631761445,mwu_diff_pvalue
taxa946234,0.0012590162631761445,mwu_logged_pvalue
taxa100883,0.9842058773772105,qml_diff_qvalue
taxa102106,0.4443880545888418,qml_diff_qvalue
taxa117563,0.03833362893927569,qml_diff_qvalue
taxa1263,0.8236210962494177,qml_diff_qvalue
taxa1301,8.648093216428163e-08,qml_diff_qvalue
taxa1348911,0.45223826716149523,qml_diff_qvalue
taxa1350,0.5502356931492188,qml_diff_qvalue
taxa1357,0.7150849968830563,qml_diff_qvalue
taxa1485,0.8100960851739326,qml_diff_qvalue
taxa1578,4.671975827582567e-05,qml_diff_qvalue
taxa1678,0.8236210962494177,qml_diff_qvalue
taxa1730,7.51248203671784e-21,qml_diff_qvalue
taxa189330,0.9842058773772105,qml_diff_qvalue
taxa207244,4.671975827582567e-05,qml_diff_qvalue
taxa216851,1.598742779087934e-20,qml_diff_qvalue
taxa2172,0.9842058773772105,qml_diff_qvalue
taxa239759,0.8179166122218282,qml_diff_qvalue
taxa239934,4.762704153928869e-10,qml_diff_qvalue
taxa244127,0.5035367529518177,qml_diff_qvalue
taxa283168,0.9248932359401562,qml_diff_qvalue
taxa292632,0.000924494152748652,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa32207,0.5648993303532162,qml_diff_qvalue
taxa33024,0.8100960851739326,qml_diff_qvalue
taxa33042,2.4651617937429345e-11,qml_diff_qvalue
taxa35832,2.084433995239464e-07,qml_diff_qvalue
taxa375288,0.5035367529518177,qml_diff_qvalue
taxa397864,0.7568072788423641,qml_diff_qvalue
taxa39948,0.5035367529518177,qml_diff_qvalue
taxa40544,0.09626753353930206,qml_diff_qvalue
taxa447020,0.9248932359401562,qml_diff_qvalue
taxa459786,3.8104766659048104e-14,qml_diff_qvalue
taxa46255,0.5035367529518177,qml_diff_qvalue
taxa547,0.540737573799672,qml_diff_qvalue
taxa561,0.0019067403050754084,qml_diff_qvalue
taxa570,0.7150849968830563,qml_diff_qvalue
taxa572511,7.51248203671784e-21,qml_diff_qvalue
taxa577310,0.5035367529518177,qml_diff_qvalue
taxa61170,0.9534637051566506,qml_diff_qvalue
taxa724,0.5035367529518177,qml_diff_qvalue
taxa816,0.5035367529518177,qml_diff_qvalue
taxa838,0.6127423775597518,qml_diff_qvalue
taxa841,0.660421479089169,qml_diff_qvalue
taxa84111,0.01569799249056012,qml_diff_qvalue
taxa846,0.5035367529518177,qml_diff_qvalue
taxa848,0.5035367529518177,qml_diff_qvalue
taxa872,0.5545206845971142,qml_diff_qvalue
taxa904,0.7476399291926706,qml_diff_qvalue
taxa906,0.7568072788423641,qml_diff_qvalue
taxa946234,0.5035367529518177,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.114266978260829,bias.em
bias.wls,0.12335581982499902,bias.wls
taxa102106,-0.6334722324316882,ANCOM_BC_diff
taxa102106,0.7561235288455609,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7824935464697648,ANCOM_BC_diff
taxa1263,0.64117350537165,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.8178029176629122,ANCOM_BC_diff
taxa1301,0.41746680433197,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.300783514902598,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,1.9513888591207553,ANCOM_BC_diff
taxa1350,0.28221878685165597,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,2.201903899748412,ANCOM_BC_diff
taxa1357,0.16603238611538199,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,0.15114269254461862,ANCOM_BC_diff
taxa1485,0.9492666980801571,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.11023870880209484,ANCOM_BC_diff
taxa1578,0.9541588822487099,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.090850286455653,ANCOM_BC_diff
taxa1678,0.351265966493956,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,10.093260328509677,ANCOM_BC_diff
taxa1730,1.9613656109490896e-30,ANCOM_BC_diff_pval
taxa1730,7.45318932160655e-29,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.0552276674485562,ANCOM_BC_diff
taxa189330,0.958394629174755,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.883368511848336,ANCOM_BC_diff
taxa207244,0.0442345737916569,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.601201702639498,ANCOM_BC_diff
taxa216851,2.58846679110646e-24,ANCOM_BC_diff_pval
taxa216851,9.83617380620455e-23,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.3488674152709506,ANCOM_BC_diff
taxa2172,0.8937378693668909,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.46908292709886695,ANCOM_BC_diff
taxa239759,0.7673526551214179,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.201395499115077,ANCOM_BC_diff
taxa239934,0.0893362168671353,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.85476457441885,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.8140416496064455,ANCOM_BC_diff
taxa283168,0.456660873634591,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9015583166689007,ANCOM_BC_diff
taxa292632,0.275737084785027,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9376474277644147,ANCOM_BC_diff
taxa29465,0.689903258821655,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.975499233434403,ANCOM_BC_diff
taxa33042,0.247172844511939,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.056811277035734,ANCOM_BC_diff
taxa35832,0.0666737709939034,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.05414670386437606,ANCOM_BC_diff
taxa375288,0.959258119370639,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.6396652555739539,ANCOM_BC_diff
taxa397864,0.810328856706772,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7585165331453503,ANCOM_BC_diff
taxa39948,0.7633092742754229,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.3267473849015134,ANCOM_BC_diff
taxa40544,0.325900834004776,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
