taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.875913216886113,-0.025913216886113588,0.7670968684102772,0.00012382817787535242,0.00012382817787535242,0.9433326010273804,0.0,0.9681571431596796,1.0,-5.169178531486087,-0.4674103870000882
1,taxa1263,0.0,-2.6296756022982537,0.22032439770174594,0.5459227052933264,0.0009266124300518892,0.0009266124300518892,0.7555146567388422,0.0,0.8666197533180837,1.0,3.454793156842656,-1.0278123291922074
2,taxa1301,0.0,-1.1137672625257178,1.736232737474282,0.27429718847955475,0.03942818782900321,0.03942818782900321,0.11310797350827645,0.0,0.2594829980483989,1.0,3.2607289748789285,0.19197245077129582
3,taxa1350,0.0,-3.8893638386263274,-1.0393638386263269,0.5224312849615644,0.16580656019401352,0.16580656019401352,0.5940323405990415,0.0,0.8121618336221753,0.0,5.303679529339021,0.10772465320759163
4,taxa1485,0.0,-0.9025805246988304,1.9474194753011689,0.09628571344310252,0.6001056376132003,0.6001056376132003,0.05767744381641912,0.0,0.1606728792028818,1.0,4.363928757511859,0.10655440800871109
5,taxa1578,0.0,-2.799239241033087,0.05076075896691279,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.6480768681391461,0.0,0.8424999285808898,1.0,0.1002013702513638,0.13955411658879663
6,taxa1678,0.0,-3.403921524532116,-0.5539215245321163,0.5455621552428607,0.002034987924712744,0.002034987924712744,0.4575197351857742,0.0,0.7057296330881845,1.0,-1.8176284166310643,-0.7647876523987809
7,taxa1730,-9.14015087192168,-11.759516590627651,-8.909516590627652,6.343881911010167e-10,1.641769940695856e-10,1.641769940695856e-10,6.038742331228548e-10,1.0,1.1775547545895667e-08,4.1567679047056797e-07,-8.430024344987983,-3.730558985536967
8,taxa189330,4.164692211609498,2.1434982845542176,4.993498284554217,9.199233319183542e-08,0.00046693327901336834,0.00046693327901336834,2.582543694830126e-09,1.0,3.3573068032791644e-08,0.00683014787624642,5.322686473828959,1.4830783930519416
9,taxa207244,0.0,-2.5594291865252043,0.2905708134747957,0.15003650246979178,0.0012568735603922586,0.0012568735603922586,0.4663856694393329,0.0,0.7057296330881845,1.0,4.558050082312838,0.10876467529302158
10,taxa216851,0.0,-2.2192457339760576,0.630754266023942,0.3799801590764821,3.533627541445626e-06,3.533627541445626e-06,0.052448576500219085,0.0,0.15734572950065728,1.0,0.10708935974359758,-0.9535340541804654
11,taxa2172,0.0,-3.907294416020772,-1.057294416020773,0.4272628567457064,0.05673822137519344,0.05673822137519344,0.8323391769047831,0.0,0.9274636542653296,1.0,-1.69212470214058,-0.9751732552773258
12,taxa239759,0.0,-3.5827120379826347,-0.7327120379826351,0.12751471997680086,4.647064269150341e-06,4.647064269150341e-06,0.7123484727820723,0.0,0.8609004051944219,1.0,-0.22426877215600116,-2.3198539215870424
13,taxa239934,0.0,-1.7782489313845993,1.0717510686154004,0.6861059569955559,0.05309795728558343,0.05309795728558343,0.3123214216762161,0.0,0.5800254973986871,1.0,0.9275852309539538,-0.18743311158822254
14,taxa244127,-8.188501955277621,-10.511076668974606,-7.661076668974607,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01681039814818667,1.0,0.7908549401806416,0.14558679502877395
15,taxa283168,-2.3611939640225854,-5.4913695392265085,-2.6413695392265093,0.0032830649171196424,7.30562589109566e-05,7.30562589109566e-05,0.005090727632189921,0.0,0.01804894342321881,1.0,-5.1209093712293114,-0.11626485797106915
16,taxa292632,-1.1653989200994967,-5.084756837286795,-2.2347568372867954,1.708492477196853e-05,1.1976563310851253e-09,1.1976563310851253e-09,0.0003086843024078777,1.0,0.0015048359742384039,1.0,-1.764592379811477,-2.769569463519041
17,taxa29465,0.0,-0.7009984142698295,2.1490015857301703,0.3691075904375626,0.6533789106936937,0.6533789106936937,0.1309111278962908,0.0,0.2836407771086301,1.0,1.9624134593148976,0.16170563250474582
18,taxa33042,7.540369088021648,5.1570664579660175,8.007066457966017,5.5060783679907126e-09,4.2541258606813913e-08,4.2541258606813913e-08,4.5449783149637254e-09,1.0,4.431353857089632e-08,1.0,6.013632801985956,5.5814478368052365
19,taxa35832,0.0,-1.5981854042793593,1.2518145957206404,0.8773705560641434,0.1051925051200414,0.1051925051200414,0.1051925051200414,0.0,0.2564067312301009,1.0,-1.0358621758675104,0.11344165749191033
20,taxa375288,0.0,-2.9181617446002828,-0.06816174460028357,0.4248004061990229,1.9552016868432505e-05,1.9552016868432505e-05,0.6039152096164894,0.0,0.8121618336221753,1.0,-0.6475228752376769,-0.9993803293342185
21,taxa397864,0.0,-2.8985604102410827,-0.04856041024108304,0.7413628011959945,0.0004397146163755016,0.0004397146163755016,0.908035177531328,0.0,0.9681571431596796,1.0,-0.08069392618848413,-0.8747303996765705
22,taxa39948,0.0,-3.1461390594139047,-0.29613905941390506,0.9638814655453776,0.029735159736637876,0.029735159736637876,1.0,0.0,1.0,1.0,4.790391890222019,-0.43383834165576274
23,taxa40544,4.453085143128865,1.5830789911825618,4.433078991182562,0.007761477051653758,0.3647739664695869,0.3647739664695869,0.017357181421087806,0.0,0.05641083961853536,1.0,-4.215020136606627,0.10220080693802315
24,taxa447020,0.0,-3.5481043130822383,-0.6981043130822382,0.5637028616507731,0.0024367348089890145,0.0024367348089890145,0.4704864220587897,0.0,0.7057296330881845,1.0,0.6942117633357685,0.10262197095215485
25,taxa459786,7.27436587608641,3.7877681397808636,6.637768139780863,2.2440392725839213e-05,0.0006594424228646456,0.0006594424228646456,1.3086433364489695e-06,1.0,8.506181686918302e-06,1.0,2.3082376742698467,2.2727793861859427
26,taxa561,-9.778197980978467,-11.871599177688102,-9.021599177688104,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,2.5177128683138043e-06,1.0,-5.0345357944670495,-0.24420570252526633
27,taxa570,-0.5365415038392847,-3.224593656217342,-0.3745936562173422,0.4496917979688909,0.07260093944995734,0.07260093944995734,0.9247190374867696,0.0,0.9681571431596796,0.0,6.076559210017457,0.14997985536891947
28,taxa572511,6.1408543324924505,4.371457519064628,7.221457519064628,6.179898682749156e-11,3.6766222294849436e-10,3.6766222294849436e-10,6.509474642778053e-11,1.0,2.5386951106834413e-09,1.7157337396193997e-08,7.69162191573083,5.189719169316698
29,taxa577310,0.0,-1.850580803201036,0.9994191967989638,0.9696981596093224,0.12864313895307422,0.12864313895307422,0.4033175651094832,0.0,0.6838863060552107,1.0,2.54293057853994,0.13006306052045016
30,taxa61170,0.0,-2.8975817157786703,-0.04758171577867065,0.6996756256347049,0.015087255494406482,0.015087255494406482,0.7284541890106647,0.0,0.8609004051944219,1.0,4.295468890085599,0.13015092215720994
31,taxa724,-6.573975528020491,-7.4830380831555665,-4.633038083155567,0.000837347921179011,0.00014348670002530618,0.00014348670002530618,0.0012226441597037408,0.0,0.005298124692049543,1.0,1.472222482709482,0.08883087565994827
