,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,7,0.0851063829787234,0.14893617021276595,-16.362033684391193,-9.956365476989665,-6.4056682074015265,-7.673702723324742,-5.083750534519338,0
1,taxa102106,36,37,0.7659574468085106,0.7872340425531915,-4.928892829696813,-8.252960145103346,3.324067315406535,2.617226285529768,4.068075110638989,1
2,taxa1263,44,40,0.9361702127659575,0.851063829787234,-12.237959712171516,-5.853186689673108,-6.384773022498407,-7.298734781060021,-5.458251709942737,2
3,taxa1301,28,28,0.5957446808510638,0.5957446808510638,-25.068671379078456,-9.814512159862863,-15.254159219215591,-16.379643892604342,-14.079189604661526,3
4,taxa1348911,4,7,0.0851063829787234,0.14893617021276595,-11.722631196932998,-10.719337365212276,-1.0032938317207212,-2.1048550931040095,-0.17986601566823915,4
5,taxa1350,6,9,0.1276595744680851,0.19148936170212766,-6.009635272984426,-6.865955460541701,0.8563201875572762,-1.224655237361276,2.6880849856743234,5
6,taxa1357,4,7,0.0851063829787234,0.14893617021276595,-15.42250882573471,-10.984781998602488,-4.437726827132218,-5.626132840174207,-3.1078545156847204,6
7,taxa1485,23,23,0.48936170212765956,0.48936170212765956,-16.32714572566953,-9.707838780587128,-6.619306945082404,-7.896951696192548,-5.337081916477711,7
8,taxa1578,9,14,0.19148936170212766,0.2978723404255319,-11.974056240358948,-7.868651095835421,-4.105405144523528,-6.412377246423254,-2.0792517517549665,8
9,taxa1678,28,36,0.5957446808510638,0.7659574468085106,-12.206708377441776,-7.3370533913388964,-4.869654986102881,-6.131976631865403,-3.6254059608421514,9
10,taxa1730,47,47,1.0,1.0,-3.34122149874165,-3.759153966654108,0.4179324679124575,-0.34021327268170887,1.12915469550905,10
11,taxa189330,46,47,0.9787234042553191,1.0,-6.198735145309299,-6.89610184098464,0.6973666956753416,0.15564785422312843,1.256539891856503,11
12,taxa207244,26,30,0.5531914893617021,0.6382978723404256,-11.542422171905365,-10.50747319540083,-1.034948976504532,-2.1344934086855916,0.0557703309564416,12
13,taxa216851,46,47,0.9787234042553191,1.0,-7.437654502545822,-4.899834191509679,-2.537820311036143,-3.1252046996664333,-1.9734432945065687,13
14,taxa2172,11,16,0.23404255319148937,0.3404255319148936,-16.500428067422202,-5.103274784956914,-11.397153282465286,-13.228985656367502,-9.688111885326393,14
15,taxa239759,45,45,0.9574468085106383,0.9574468085106383,-11.445969992237178,-4.760830139153805,-6.685139853083374,-7.365378998767812,-5.997986277865678,15
16,taxa239934,22,22,0.46808510638297873,0.46808510638297873,-14.2153745412923,-5.223834100384751,-8.99154044090755,-9.689702476543811,-8.351310936959175,16
17,taxa244127,11,10,0.23404255319148937,0.2127659574468085,-17.46833948965079,-11.364814640082004,-6.103524849568786,-7.856463206744343,-4.2956378381124685,17
18,taxa283168,23,24,0.48936170212765956,0.5106382978723404,-14.047251874311302,-7.710242316939277,-6.337009557372027,-7.327584692056028,-5.339503309277579,18
19,taxa292632,47,47,1.0,1.0,-2.1750499474864706,-4.904603650137434,2.7295537026509638,1.8801801000887437,3.4369656248270704,19
20,taxa29465,22,18,0.46808510638297873,0.3829787234042553,-7.109359410770379,-10.823902243993349,3.7145428332229695,2.6427119272645645,4.812691416774445,20
21,taxa33042,42,39,0.8936170212765957,0.8297872340425532,-19.809962184886135,-6.692044646043458,-13.11791753884268,-14.010721718830645,-12.14758194414215,21
22,taxa35832,21,23,0.44680851063829785,0.48936170212765956,-15.253065399169543,-9.26848995849879,-5.984575440670753,-7.356204013653663,-4.680308222849111,22
23,taxa375288,46,47,0.9787234042553191,1.0,-10.958378306822379,-6.25824968097376,-4.700128625848618,-5.289083045501958,-4.16512694596608,23
24,taxa397864,31,30,0.6595744680851063,0.6382978723404256,-2.6278509778403194,-5.3804319807341985,2.7525810028938786,2.241010777570985,3.2655870357068544,24
25,taxa39948,12,14,0.2553191489361702,0.2978723404255319,-12.666808945487755,-5.093130962955107,-7.573677982532648,-9.955298380259007,-5.18594294049943,25
26,taxa40544,13,13,0.2765957446808511,0.2765957446808511,-14.487434451754703,-7.8758956860704155,-6.611538765684287,-7.990808535335051,-5.229066228011265,26
27,taxa447020,25,21,0.5319148936170213,0.44680851063829785,-23.570578647410258,-11.282672887844507,-12.287905759565751,-13.168584945637296,-11.468415576994367,27
28,taxa459786,29,27,0.6170212765957447,0.574468085106383,-21.338804218924196,-9.37739168467759,-11.96141253424661,-12.880686559358352,-11.051090726900986,28
