taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.010592622713414714,,,0.07699120347593533,,,,,,,,0.0031580014494974494,0.33730371218563043,0.006522534335723743,,0.00011801796384505385,0.06149858924633791,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081125,,,0.0051254099107933245,,0.007187048978169639,,,,5.68650569737846e-05,0.0008718628124885468,,,0.0008536904962563499,,0.012036607212224784,,,,,,,0.0029319705049014725,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707697,,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.0022464203707930463,0.009106978479435307,0.003012397998258898,,,,,0.010774476675723167,0.009369599380280742,0.0008556857889574725,,,0.006390751615030794,,,,,0.016988599217897617,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.006239827182233614,,,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.03836567560043741,0.10686156289580637,,0.0014023688536802586,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179736,,,0.02435458955426005,,,5.080721836083211e-05,0.13373916844274006,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184809,,,,0.21637150536931432,,,,0.12115691024867516,,0.0030080861929516196,0.015396455075771866,,,0.0017500471647891032,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,,0.07324788787264803,,,,,,0.0004668033728835938,,,,,0.11508302620619057,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775578,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.002404636586939749,,0.011586914454752423,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.0067492110575151,,,0.03784909541343597,3.9880776824629475e-05,,,,,,0.05011619854400573,0.11674792205383559,0.10856931070451935,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.14970958757274302,,,,0.016438205092388605,,0.022130575564051017,0.03675298447081211,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345488,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.01203789391624261,0.0017957539101900372,0.25927321673753306,0.01409534117243792,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716518,0.06189683029417053,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
0.005792179553064934,,0.01361616158511114,,,0.003960626045913883,0.024387448385662838,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566067,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.013354268596569258,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.0019721619808969163,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
0.005335003130870382,,0.005265178331821144,4.896936858650785e-05,,,0.0012401824850165485,,,,,0.0024657457222087326,0.0005008370286123215,0.052118640818882324,0.0002128480697225665,0.0015435063192465463,,,8.505744188721198e-05,,0.0002535366056253434,,,,0.00010284589728189333,0.007816185960921625,7.912795675565153e-05,,,0.00013637815802589038,0.020057505782525905,,,,,,,,0.07703116813412904,0.006629880004600462,0.012834063869755788,,,,,,,0.0014447497220553842,0.15661099254980637,0.6415508670594098,0.003027411089670683,0.00010570840734540526,,0.0033278724138371685,,,0.00017573767139917955,,Control
