item,value,type
taxa102106,-3.588292915163308,logged_relative_abundance_diff
taxa102106,0.3917070848366926,qml_logged_loads_diff
taxa102106,0.576037934695331,qml_diff_pvalue
taxa102106,1.5698893982904565e-12,mwu_diff_pvalue
taxa102106,1.5698893982904565e-12,mwu_logged_pvalue
taxa117563,-3.3833137674003866,logged_relative_abundance_diff
taxa117563,0.5966862325996138,qml_logged_loads_diff
taxa117563,0.4033953048926283,qml_diff_pvalue
taxa117563,0.0367138563627041,mwu_diff_pvalue
taxa117563,0.0367138563627041,mwu_logged_pvalue
taxa1263,4.501815303451075,logged_relative_abundance_diff
taxa1263,8.481815303451075,qml_logged_loads_diff
taxa1263,1.094456893664146e-22,qml_diff_pvalue
taxa1263,5.059730611014683e-18,mwu_diff_pvalue
taxa1263,5.059730611014683e-18,mwu_logged_pvalue
taxa1301,0.1281998171289498,logged_relative_abundance_diff
taxa1301,4.10819981712895,qml_logged_loads_diff
taxa1301,2.602879243074601e-09,qml_diff_pvalue
taxa1301,0.9959076026290529,mwu_diff_pvalue
taxa1301,0.9959076026290529,mwu_logged_pvalue
taxa1348911,-3.295115755097136,logged_relative_abundance_diff
taxa1348911,0.6848842449028645,qml_logged_loads_diff
taxa1348911,0.3380448187153974,qml_diff_pvalue
taxa1348911,0.0004139206732214522,mwu_diff_pvalue
taxa1348911,0.0004139206732214522,mwu_logged_pvalue
taxa1350,-11.591973701371616,logged_relative_abundance_diff
taxa1350,-7.611973701371616,qml_logged_loads_diff
taxa1350,0.001138548316121414,qml_diff_pvalue
taxa1350,0.00045252513347693,mwu_diff_pvalue
taxa1350,0.00045252513347693,mwu_logged_pvalue
taxa1357,-3.9907429631367686,logged_relative_abundance_diff
taxa1357,-0.010742963136768147,qml_logged_loads_diff
taxa1357,0.9430566709670429,qml_diff_pvalue
taxa1357,0.008220971320688577,mwu_diff_pvalue
taxa1357,0.008220971320688577,mwu_logged_pvalue
taxa1485,-2.6823780951019387,logged_relative_abundance_diff
taxa1485,1.2976219048980617,qml_logged_loads_diff
taxa1485,0.08586826853992682,qml_diff_pvalue
taxa1485,0.001617327164311524,mwu_diff_pvalue
taxa1485,0.001617327164311524,mwu_logged_pvalue
taxa1578,-12.489905258799126,logged_relative_abundance_diff
taxa1578,-8.509905258799126,qml_logged_loads_diff
taxa1578,3.1790654759792616e-07,qml_diff_pvalue
taxa1578,1.7485426129030138e-07,mwu_diff_pvalue
taxa1578,1.7485426129030138e-07,mwu_logged_pvalue
taxa1678,-11.96358728341751,logged_relative_abundance_diff
taxa1678,-7.98358728341751,qml_logged_loads_diff
taxa1678,1.5172393846962328e-15,qml_diff_pvalue
taxa1678,3.29145913277309e-17,mwu_diff_pvalue
taxa1678,3.29145913277309e-17,mwu_logged_pvalue
taxa1730,-9.071916913659972,logged_relative_abundance_diff
taxa1730,-5.091916913659972,qml_logged_loads_diff
taxa1730,2.0508882552110086e-21,qml_diff_pvalue
taxa1730,1.0935415367564445e-23,mwu_diff_pvalue
taxa1730,1.0935415367564445e-23,mwu_logged_pvalue
taxa189330,-12.82533578248016,logged_relative_abundance_diff
taxa189330,-8.84533578248016,qml_logged_loads_diff
taxa189330,3.309575054071091e-24,qml_diff_pvalue
taxa189330,1.817155969638837e-24,mwu_diff_pvalue
taxa189330,1.817155969638837e-24,mwu_logged_pvalue
taxa207244,-10.561868071872496,logged_relative_abundance_diff
taxa207244,-6.581868071872496,qml_logged_loads_diff
taxa207244,2.605514343566797e-11,qml_diff_pvalue
taxa207244,1.4475689049951897e-13,mwu_diff_pvalue
taxa207244,1.4475689049951897e-13,mwu_logged_pvalue
taxa216851,-4.755590474176819,logged_relative_abundance_diff
taxa216851,-0.7755904741768189,qml_logged_loads_diff
taxa216851,0.02961831151893222,qml_diff_pvalue
taxa216851,2.006234313862168e-23,mwu_diff_pvalue
taxa216851,2.006234313862168e-23,mwu_logged_pvalue
taxa2172,-3.7992109725823004,logged_relative_abundance_diff
taxa2172,0.18078902741769998,qml_logged_loads_diff
taxa2172,0.611946265230243,qml_diff_pvalue
taxa2172,0.00011886176666261168,mwu_diff_pvalue
taxa2172,0.00011886176666261168,mwu_logged_pvalue
taxa239759,-7.75764673179494,logged_relative_abundance_diff
taxa239759,-3.777646731794939,qml_logged_loads_diff
taxa239759,5.946591676134416e-16,qml_diff_pvalue
taxa239759,1.1903949530357438e-21,mwu_diff_pvalue
taxa239759,1.1903949530357438e-21,mwu_logged_pvalue
taxa239934,-4.908139812880869,logged_relative_abundance_diff
taxa239934,-0.9281398128808682,qml_logged_loads_diff
taxa239934,0.19762924956904537,qml_diff_pvalue
taxa239934,1.2015089721802691e-12,mwu_diff_pvalue
taxa239934,1.2015089721802691e-12,mwu_logged_pvalue
taxa244127,-4.033824499427652,logged_relative_abundance_diff
taxa244127,-0.05382449942765177,qml_logged_loads_diff
taxa244127,0.9409948168019828,qml_diff_pvalue
taxa244127,0.00023663649514120782,mwu_diff_pvalue
taxa244127,0.00023663649514120782,mwu_logged_pvalue
taxa283168,-2.703568255524364,logged_relative_abundance_diff
taxa283168,1.2764317444756363,qml_logged_loads_diff
taxa283168,0.0036781043046387753,qml_diff_pvalue
taxa283168,3.3242732904083055e-07,mwu_diff_pvalue
taxa283168,3.3242732904083055e-07,mwu_logged_pvalue
taxa292632,-3.924412661025028,logged_relative_abundance_diff
taxa292632,0.05558733897497259,qml_logged_loads_diff
taxa292632,0.9155180861752891,qml_diff_pvalue
taxa292632,4.318104369592125e-18,mwu_diff_pvalue
taxa292632,4.318104369592125e-18,mwu_logged_pvalue
taxa29465,-3.565715386799786,logged_relative_abundance_diff
taxa29465,0.4142846132002145,qml_logged_loads_diff
taxa29465,0.5998252261303267,qml_diff_pvalue
taxa29465,6.04497881122067e-05,mwu_diff_pvalue
taxa29465,6.04497881122067e-05,mwu_logged_pvalue
taxa33024,-3.0860666211622627,logged_relative_abundance_diff
taxa33024,0.8939333788377377,qml_logged_loads_diff
taxa33024,0.3329216080655659,qml_diff_pvalue
taxa33024,0.011821137836622302,mwu_diff_pvalue
taxa33024,0.011821137836622302,mwu_logged_pvalue
taxa33042,-2.245296324558552,logged_relative_abundance_diff
taxa33042,1.7347036754414482,qml_logged_loads_diff
taxa33042,0.0027636259722505076,qml_diff_pvalue
taxa33042,8.404972080156936e-07,mwu_diff_pvalue
taxa33042,8.404972080156936e-07,mwu_logged_pvalue
taxa35832,-4.736758163534098,logged_relative_abundance_diff
taxa35832,-0.7567581635340979,qml_logged_loads_diff
taxa35832,0.1291598031660506,qml_diff_pvalue
taxa35832,7.190217639293062e-10,mwu_diff_pvalue
taxa35832,7.190217639293062e-10,mwu_logged_pvalue
taxa375288,-0.28357029015697943,logged_relative_abundance_diff
taxa375288,3.696429709843021,qml_logged_loads_diff
taxa375288,5.2890260565911e-16,qml_diff_pvalue
taxa375288,0.7155087667929345,mwu_diff_pvalue
taxa375288,0.7155087667929345,mwu_logged_pvalue
taxa397864,-3.9954830333517712,logged_relative_abundance_diff
taxa397864,-0.015483033351770814,qml_logged_loads_diff
taxa397864,0.9904860055985222,qml_diff_pvalue
taxa397864,1.0676772404711076e-14,mwu_diff_pvalue
taxa397864,1.0676772404711076e-14,mwu_logged_pvalue
taxa39948,-4.76791945582486,logged_relative_abundance_diff
taxa39948,-0.7879194558248592,qml_logged_loads_diff
taxa39948,0.9426659752794467,qml_diff_pvalue
taxa39948,0.0014304716745278374,mwu_diff_pvalue
taxa39948,0.0014304716745278374,mwu_logged_pvalue
taxa40544,-2.102067847492904,logged_relative_abundance_diff
taxa40544,1.8779321525070962,qml_logged_loads_diff
taxa40544,0.02679434663640107,qml_diff_pvalue
taxa40544,0.007935287359006421,mwu_diff_pvalue
taxa40544,0.007935287359006421,mwu_logged_pvalue
taxa447020,-6.3856401582382585,logged_relative_abundance_diff
taxa447020,-2.405640158238258,qml_logged_loads_diff
taxa447020,0.00019133994315464735,qml_diff_pvalue
taxa447020,6.465465369453734e-12,mwu_diff_pvalue
taxa447020,6.465465369453734e-12,mwu_logged_pvalue
taxa459786,-3.992969534503974,logged_relative_abundance_diff
taxa459786,-0.012969534503973534,qml_logged_loads_diff
taxa459786,0.894364900741314,qml_diff_pvalue
taxa459786,3.0644560134757943e-10,mwu_diff_pvalue
taxa459786,3.0644560134757943e-10,mwu_logged_pvalue
taxa46255,5.4115808604757625,logged_relative_abundance_diff
taxa46255,9.391580860475763,qml_logged_loads_diff
taxa46255,0.0034052358212947604,qml_diff_pvalue
taxa46255,0.01841616057630396,mwu_diff_pvalue
taxa46255,0.01841616057630396,mwu_logged_pvalue
taxa547,-7.8033929610604424,logged_relative_abundance_diff
taxa547,-3.823392961060442,qml_logged_loads_diff
taxa547,0.0039993922493750025,qml_diff_pvalue
taxa547,0.00014348670002530618,mwu_diff_pvalue
taxa547,0.00014348670002530618,mwu_logged_pvalue
taxa561,-0.4136892377743502,logged_relative_abundance_diff
taxa561,3.5663107622256502,qml_logged_loads_diff
taxa561,6.595497936692586e-08,qml_diff_pvalue
taxa561,0.6878953977795748,mwu_diff_pvalue
taxa561,0.6878953977795748,mwu_logged_pvalue
taxa570,3.2282227809660906,logged_relative_abundance_diff
taxa570,7.208222780966091,qml_logged_loads_diff
taxa570,2.6236149394587004e-05,qml_diff_pvalue
taxa570,0.00945918875935478,mwu_diff_pvalue
taxa570,0.00945918875935478,mwu_logged_pvalue
taxa572511,2.3768496065758677,logged_relative_abundance_diff
taxa572511,6.356849606575868,qml_logged_loads_diff
taxa572511,5.403023569185085e-24,qml_diff_pvalue
taxa572511,4.271175390623872e-12,mwu_diff_pvalue
taxa572511,4.271175390623872e-12,mwu_logged_pvalue
taxa574697,2.9698291451336756,logged_relative_abundance_diff
taxa574697,6.949829145133676,qml_logged_loads_diff
taxa574697,0.019964453305216043,qml_diff_pvalue
taxa574697,0.019964453305216043,mwu_diff_pvalue
taxa574697,0.019964453305216043,mwu_logged_pvalue
taxa577310,3.460674945886419,logged_relative_abundance_diff
taxa577310,7.440674945886419,qml_logged_loads_diff
taxa577310,3.3780724269993874e-09,qml_diff_pvalue
taxa577310,2.3235196703526467e-05,mwu_diff_pvalue
taxa577310,2.3235196703526467e-05,mwu_logged_pvalue
taxa61170,-5.322047417811261,logged_relative_abundance_diff
taxa61170,-1.3420474178112602,qml_logged_loads_diff
taxa61170,0.01638575318591406,qml_diff_pvalue
taxa61170,6.542148548401272e-08,mwu_diff_pvalue
taxa61170,6.542148548401272e-08,mwu_logged_pvalue
taxa724,-9.717603548704513,logged_relative_abundance_diff
taxa724,-5.737603548704513,qml_logged_loads_diff
taxa724,1.139528708834502e-09,qml_diff_pvalue
taxa724,7.463769679073575e-11,mwu_diff_pvalue
taxa724,7.463769679073575e-11,mwu_logged_pvalue
taxa816,-1.216076663815452,logged_relative_abundance_diff
taxa816,2.7639233361845483,qml_logged_loads_diff
taxa816,1.2645648869833077e-13,qml_diff_pvalue
taxa816,0.0012884268740685498,mwu_diff_pvalue
taxa816,0.0012884268740685498,mwu_logged_pvalue
taxa838,-6.448884069386439,logged_relative_abundance_diff
taxa838,-2.468884069386439,qml_logged_loads_diff
taxa838,0.03977264275044478,qml_diff_pvalue
taxa838,1.5610291919742934e-06,mwu_diff_pvalue
taxa838,1.5610291919742934e-06,mwu_logged_pvalue
taxa841,-6.397887622360423,logged_relative_abundance_diff
taxa841,-2.417887622360422,qml_logged_loads_diff
taxa841,1.258148773238026e-08,qml_diff_pvalue
taxa841,6.90829096005808e-23,mwu_diff_pvalue
taxa841,6.90829096005808e-23,mwu_logged_pvalue
taxa84111,-8.988796296868536,logged_relative_abundance_diff
taxa84111,-5.008796296868535,qml_logged_loads_diff
taxa84111,1.1561709742810218e-05,qml_diff_pvalue
taxa84111,3.567368795444174e-06,mwu_diff_pvalue
taxa84111,3.567368795444174e-06,mwu_logged_pvalue
taxa846,-3.655622307867189,logged_relative_abundance_diff
taxa846,0.32437769213281165,qml_logged_loads_diff
taxa846,0.7280731999907706,qml_diff_pvalue
taxa846,0.00019512387124339943,mwu_diff_pvalue
taxa846,0.00019512387124339943,mwu_logged_pvalue
taxa848,-8.77624787793394,logged_relative_abundance_diff
taxa848,-4.79624787793394,qml_logged_loads_diff
taxa848,0.12069080052744556,qml_diff_pvalue
taxa848,0.01371083007813322,mwu_diff_pvalue
taxa848,0.01371083007813322,mwu_logged_pvalue
taxa872,-3.860144840862489,logged_relative_abundance_diff
taxa872,0.11985515913751144,qml_logged_loads_diff
taxa872,0.8996712284518751,qml_diff_pvalue
taxa872,0.00014451443376425362,mwu_diff_pvalue
taxa872,0.00014451443376425362,mwu_logged_pvalue
taxa904,-2.680265088374407,logged_relative_abundance_diff
taxa904,1.2997349116255936,qml_logged_loads_diff
taxa904,0.5193527008054595,qml_diff_pvalue
taxa904,0.0050158808441650654,mwu_diff_pvalue
taxa904,0.0050158808441650654,mwu_logged_pvalue
taxa906,-6.92742955917551,logged_relative_abundance_diff
taxa906,-2.94742955917551,qml_logged_loads_diff
taxa906,0.3373556517763615,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,-5.3071677129349855,logged_relative_abundance_diff
taxa946234,-1.327167712934985,qml_logged_loads_diff
taxa946234,0.16790547565263492,qml_diff_pvalue
taxa946234,0.0001069598826855813,mwu_diff_pvalue
taxa946234,0.0001069598826855813,mwu_logged_pvalue
taxa100883,0.7285074586074322,qml_diff_qvalue
taxa102106,0.7285074586074322,qml_diff_qvalue
taxa117563,0.5451287903954437,qml_diff_qvalue
taxa1263,1.8240948227735766e-21,qml_diff_qvalue
taxa1301,1.1831269286702731e-08,qml_diff_qvalue
taxa1348911,0.46950669266027417,qml_diff_qvalue
taxa1350,0.002996179779266879,qml_diff_qvalue
taxa1357,0.9623027254765745,qml_diff_qvalue
taxa1485,0.1480487388619428,qml_diff_qvalue
taxa1578,1.0596884919930873e-06,qml_diff_qvalue
taxa1678,1.0837424176401662e-14,qml_diff_qvalue
taxa1730,2.5636103190137607e-20,qml_diff_qvalue
taxa189330,1.3507558922962713e-22,qml_diff_qvalue
taxa207244,1.4475079686482205e-10,qml_diff_qvalue
taxa216851,0.054848725035059664,qml_diff_qvalue
taxa2172,0.7285074586074322,qml_diff_qvalue
taxa239759,4.955493063445347e-15,qml_diff_qvalue
taxa239934,0.299438256922796,qml_diff_qvalue
taxa244127,0.9623027254765745,qml_diff_qvalue
taxa283168,0.008359327965088125,qml_diff_qvalue
taxa292632,0.9623027254765745,qml_diff_qvalue
taxa29465,0.7285074586074322,qml_diff_qvalue
taxa33024,0.46950669266027417,qml_diff_qvalue
taxa33042,0.006909064930626268,qml_diff_qvalue
taxa35832,0.20832226317104938,qml_diff_qvalue
taxa375288,4.955493063445347e-15,qml_diff_qvalue
taxa397864,0.9904860055985222,qml_diff_qvalue
taxa39948,0.9623027254765745,qml_diff_qvalue
taxa40544,0.05152758968538667,qml_diff_qvalue
taxa447020,0.0005314998420962426,qml_diff_qvalue
taxa459786,0.9623027254765745,qml_diff_qvalue
taxa46255,0.008107704336416097,qml_diff_qvalue
taxa547,0.008694330976902179,qml_diff_qvalue
taxa561,2.3555349773902092e-07,qml_diff_qvalue
taxa570,7.716514527819706e-05,qml_diff_qvalue
taxa572511,1.3507558922962713e-22,qml_diff_qvalue
taxa574697,0.03992890661043209,qml_diff_qvalue
taxa577310,1.4075301779164115e-08,qml_diff_qvalue
taxa61170,0.03413698580398763,qml_diff_qvalue
taxa724,5.69764354417251e-09,qml_diff_qvalue
taxa816,7.903530543645673e-13,qml_diff_qvalue
taxa838,0.07102257634007995,qml_diff_qvalue
taxa841,4.8390337432231764e-08,qml_diff_qvalue
taxa84111,3.613034294628193e-05,qml_diff_qvalue
taxa846,0.8465967441753146,qml_diff_qvalue
taxa848,0.20115133421240927,qml_diff_qvalue
taxa872,0.9623027254765745,qml_diff_qvalue
taxa904,0.6833588168492888,qml_diff_qvalue
taxa906,0.46950669266027417,qml_diff_qvalue
taxa946234,0.26235230570724205,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.306828651525282,bias.em
bias.wls,-0.647276801476519,bias.wls
taxa102106,3.7917784764416727,ANCOM_BC_diff
taxa102106,0.0723751827356352,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.468301315882767,ANCOM_BC_diff
taxa1263,9.93192652006997e-05,ANCOM_BC_diff_pval
taxa1263,0.00387345134282729,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.3112865506938516,ANCOM_BC_diff
taxa1301,0.603275120559428,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6462296177283096,ANCOM_BC_diff
taxa1348911,0.7168623913469749,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.132672086460201,ANCOM_BC_diff
taxa1485,0.186720168989787,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.3436913340315453,ANCOM_BC_diff
taxa1578,0.8543718852717479,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6976658954660542,ANCOM_BC_diff
taxa1678,0.722769304792396,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.136839335497709,ANCOM_BC_diff
taxa1730,1.22253302100849e-07,ANCOM_BC_diff_pval
taxa1730,4.76787878193311e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.753989190184203,ANCOM_BC_diff
taxa189330,5.0031009848503306e-14,ANCOM_BC_diff_pval
taxa189330,1.95120938409163e-12,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.434922004678813,ANCOM_BC_diff
taxa207244,0.0315918639300823,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.37047383578635906,ANCOM_BC_diff
taxa216851,0.715495202825167,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.332628139718668,ANCOM_BC_diff
taxa2172,0.20552468519189898,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.9821642248859264,ANCOM_BC_diff
taxa239759,0.00941401203874797,ANCOM_BC_diff_pval
taxa239759,0.36714646951117097,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.6381814225763462,ANCOM_BC_diff
taxa239934,0.34805458641861603,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.1163508545677976,ANCOM_BC_diff
taxa244127,0.22144152277573398,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.3997272887099568,ANCOM_BC_diff
taxa283168,0.5581977579593729,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.034580784051508384,ANCOM_BC_diff
taxa292632,0.970108561082337,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.101306854423712,ANCOM_BC_diff
taxa29465,0.0196990539462523,ANCOM_BC_diff_pval
taxa29465,0.7682631039038409,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.26733128747080537,ANCOM_BC_diff
taxa33042,0.8925421182068058,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.1419920971923476,ANCOM_BC_diff
taxa35832,0.340978532431181,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.1827658287051106,ANCOM_BC_diff
taxa375288,0.0502735322689752,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.8122627087838141,ANCOM_BC_diff
