item,value,type
121,taxa117563,8.838394648746583,qml_logged_loads_diff
122,taxa117563,0.00811311726556578,qml_diff_pvalue
123,taxa117563,0.00811311726556578,mwu_diff_pvalue
124,taxa117563,0.00811311726556578,mwu_logged_pvalue
125,taxa1253,-0.8195206416430981,logged_relative_abundance_diff
126,taxa1253,3.2304793583569027,qml_logged_loads_diff
127,taxa1253,0.10981940881523722,qml_diff_pvalue
128,taxa1253,0.9151060344205056,mwu_diff_pvalue
129,taxa1253,0.9151060344205056,mwu_logged_pvalue
130,taxa1263,1.5969604487219584,logged_relative_abundance_diff
131,taxa1263,5.646960448721959,qml_logged_loads_diff
132,taxa1263,7.60239707175189e-23,qml_diff_pvalue
133,taxa1263,1.883427873233955e-05,mwu_diff_pvalue
134,taxa1263,1.883427873233955e-05,mwu_logged_pvalue
135,taxa1301,-4.209219699340348,logged_relative_abundance_diff
136,taxa1301,-0.15921969934034763,qml_logged_loads_diff
137,taxa1301,0.6471233263815253,qml_diff_pvalue
138,taxa1301,2.7621874466140413e-12,mwu_diff_pvalue
139,taxa1301,2.7621874466140413e-12,mwu_logged_pvalue
140,taxa1348911,-5.336274709280588,logged_relative_abundance_diff
141,taxa1348911,-1.2862747092805868,qml_logged_loads_diff
142,taxa1348911,0.004688082347629476,qml_diff_pvalue
143,taxa1348911,1.0556608808577622e-06,mwu_diff_pvalue
144,taxa1348911,1.0556608808577622e-06,mwu_logged_pvalue
145,taxa1350,5.445949850073285,logged_relative_abundance_diff
146,taxa1350,9.495949850073286,qml_logged_loads_diff
147,taxa1350,7.882954408147023e-06,qml_diff_pvalue
148,taxa1350,0.00010906374927074513,mwu_diff_pvalue
149,taxa1350,0.00010906374927074513,mwu_logged_pvalue
150,taxa1357,-7.738837369361983,logged_relative_abundance_diff
151,taxa1357,-3.6888373693619823,qml_logged_loads_diff
152,taxa1357,0.0004908786448402844,qml_diff_pvalue
153,taxa1357,0.0001241544606016335,mwu_diff_pvalue
154,taxa1357,0.0001241544606016335,mwu_logged_pvalue
155,taxa1485,-4.66270822733698,logged_relative_abundance_diff
156,taxa1485,-0.612708227336979,qml_logged_loads_diff
157,taxa1485,0.29598780408496783,qml_diff_pvalue
158,taxa1485,2.3994137431264013e-09,mwu_diff_pvalue
159,taxa1485,2.3994137431264013e-09,mwu_logged_pvalue
160,taxa1578,-4.765569287944723,logged_relative_abundance_diff
161,taxa1578,-0.7155692879447226,qml_logged_loads_diff
162,taxa1578,0.43895873746284597,qml_diff_pvalue
163,taxa1578,5.48693242970111e-07,mwu_diff_pvalue
164,taxa1578,5.48693242970111e-07,mwu_logged_pvalue
165,taxa1678,-3.915316449837129,logged_relative_abundance_diff
166,taxa1678,0.1346835501628716,qml_logged_loads_diff
167,taxa1678,0.7347200018440918,qml_diff_pvalue
168,taxa1678,2.3024310477508877e-11,mwu_diff_pvalue
169,taxa1678,2.3024310477508877e-11,mwu_logged_pvalue
170,taxa1730,-8.39751170825726,logged_relative_abundance_diff
171,taxa1730,-4.34751170825726,qml_logged_loads_diff
172,taxa1730,7.435371174555518e-23,qml_diff_pvalue
173,taxa1730,4.372157982903775e-31,mwu_diff_pvalue
174,taxa1730,4.372157982903775e-31,mwu_logged_pvalue
175,taxa189330,-3.9417680408962603,logged_relative_abundance_diff
176,taxa189330,0.1082319591037404,qml_logged_loads_diff
177,taxa189330,0.4678668784134973,qml_diff_pvalue
178,taxa189330,2.0401287190749422e-22,mwu_diff_pvalue
179,taxa189330,2.0401287190749422e-22,mwu_logged_pvalue
180,taxa207244,-0.22856243936227827,logged_relative_abundance_diff
181,taxa207244,3.8214375606377224,qml_logged_loads_diff
182,taxa207244,1.4701398642692055e-09,qml_diff_pvalue
183,taxa207244,0.9868383181316214,mwu_diff_pvalue
184,taxa207244,0.9868383181316214,mwu_logged_pvalue
185,taxa216851,1.5305253018106573,logged_relative_abundance_diff
186,taxa216851,5.580525301810658,qml_logged_loads_diff
187,taxa216851,4.04460669756382e-31,qml_diff_pvalue
188,taxa216851,2.4253436935381166e-08,mwu_diff_pvalue
189,taxa216851,2.4253436935381166e-08,mwu_logged_pvalue
190,taxa2172,-6.126263974758988,logged_relative_abundance_diff
191,taxa2172,-2.0762639747589873,qml_logged_loads_diff
192,taxa2172,0.00517907659360837,qml_diff_pvalue
193,taxa2172,2.6085429073281865e-09,mwu_diff_pvalue
194,taxa2172,2.6085429073281865e-09,mwu_logged_pvalue
195,taxa239759,2.211845679377537,logged_relative_abundance_diff
196,taxa239759,6.261845679377538,qml_logged_loads_diff
197,taxa239759,2.0418140465554727e-28,qml_diff_pvalue
198,taxa239759,3.1748806976250086e-16,mwu_diff_pvalue
199,taxa239759,3.1748806976250086e-16,mwu_logged_pvalue
200,taxa239934,-0.8104548344968237,logged_relative_abundance_diff
201,taxa239934,3.239545165503177,qml_logged_loads_diff
202,taxa239934,6.403176792298824e-11,qml_diff_pvalue
203,taxa239934,0.027565333871307968,mwu_diff_pvalue
204,taxa239934,0.027565333871307968,mwu_logged_pvalue
205,taxa244127,-2.048766606676814,logged_relative_abundance_diff
206,taxa244127,2.0012333933231865,qml_logged_loads_diff
207,taxa244127,0.009049340514549248,qml_diff_pvalue
208,taxa244127,0.011894169833407837,mwu_diff_pvalue
209,taxa244127,0.011894169833407837,mwu_logged_pvalue
210,taxa283168,-4.239156665791944,logged_relative_abundance_diff
211,taxa283168,-0.189156665791943,qml_logged_loads_diff
212,taxa283168,0.22845242307954605,qml_diff_pvalue
213,taxa283168,5.98826487787254e-14,mwu_diff_pvalue
214,taxa283168,5.98826487787254e-14,mwu_logged_pvalue
215,taxa292632,-0.4191612187434792,logged_relative_abundance_diff
216,taxa292632,3.6308387812565215,qml_logged_loads_diff
217,taxa292632,5.9699106770168235e-22,qml_diff_pvalue
218,taxa292632,0.1458839328417264,mwu_diff_pvalue
219,taxa292632,0.1458839328417264,mwu_logged_pvalue
220,taxa29465,4.147549206699194,logged_relative_abundance_diff
221,taxa29465,8.197549206699195,qml_logged_loads_diff
222,taxa29465,3.640356099507848e-12,qml_diff_pvalue
223,taxa29465,1.5616548796814968e-06,mwu_diff_pvalue
224,taxa29465,1.5616548796814968e-06,mwu_logged_pvalue
225,taxa32207,-12.644510755293352,logged_relative_abundance_diff
226,taxa32207,-8.594510755293351,qml_logged_loads_diff
227,taxa32207,0.005766120914237261,qml_diff_pvalue
228,taxa32207,0.005766120914237261,mwu_diff_pvalue
229,taxa32207,0.005766120914237261,mwu_logged_pvalue
230,taxa33024,4.6171859270678475,logged_relative_abundance_diff
231,taxa33024,8.667185927067848,qml_logged_loads_diff
232,taxa33024,0.004310358499535043,qml_diff_pvalue
233,taxa33024,0.004310358499535043,mwu_diff_pvalue
234,taxa33024,0.004310358499535043,mwu_logged_pvalue
235,taxa33042,-5.044596470594088,logged_relative_abundance_diff
236,taxa33042,-0.9945964705940868,qml_logged_loads_diff
237,taxa33042,0.00148034635418527,qml_diff_pvalue
238,taxa33042,8.004778711711309e-21,mwu_diff_pvalue
239,taxa33042,8.004778711711309e-21,mwu_logged_pvalue
240,taxa35832,-6.156454094937695,logged_relative_abundance_diff
241,taxa35832,-2.1064540949376944,qml_logged_loads_diff
242,taxa35832,1.8054330240021764e-05,qml_diff_pvalue
243,taxa35832,2.8257276425036346e-15,mwu_diff_pvalue
244,taxa35832,2.8257276425036346e-15,mwu_logged_pvalue
245,taxa375288,-4.047350364296175,logged_relative_abundance_diff
246,taxa375288,0.0026496357038254814,qml_logged_loads_diff
247,taxa375288,0.6182530344694113,qml_diff_pvalue
248,taxa375288,4.63079161119041e-25,mwu_diff_pvalue
249,taxa375288,4.63079161119041e-25,mwu_logged_pvalue
250,taxa397864,-3.8641304281745095,logged_relative_abundance_diff
251,taxa397864,0.18586957182549124,qml_logged_loads_diff
252,taxa397864,0.3999182412595994,qml_diff_pvalue
253,taxa397864,3.4906157756293144e-19,mwu_diff_pvalue
254,taxa397864,3.4906157756293144e-19,mwu_logged_pvalue
255,taxa39948,4.296599988447936,logged_relative_abundance_diff
256,taxa39948,8.346599988447936,qml_logged_loads_diff
257,taxa39948,9.15365671178131e-07,qml_diff_pvalue
258,taxa39948,9.956754622012502e-06,mwu_diff_pvalue
259,taxa39948,9.956754622012502e-06,mwu_logged_pvalue
260,taxa40544,4.13199478811282,logged_relative_abundance_diff
261,taxa40544,8.18199478811282,qml_logged_loads_diff
262,taxa40544,3.030868359795783e-10,qml_diff_pvalue
263,taxa40544,5.0513722290352137e-08,mwu_diff_pvalue
264,taxa40544,5.0513722290352137e-08,mwu_logged_pvalue
265,taxa447020,1.3838705606331079,logged_relative_abundance_diff
266,taxa447020,5.433870560633109,qml_logged_loads_diff
267,taxa447020,9.404120132765756e-16,qml_diff_pvalue
268,taxa447020,0.003233718631833405,mwu_diff_pvalue
269,taxa447020,0.003233718631833405,mwu_logged_pvalue
270,taxa459786,-6.124941135603702,logged_relative_abundance_diff
271,taxa459786,-2.0749411356037015,qml_logged_loads_diff
272,taxa459786,1.235344560518617e-06,qml_diff_pvalue
273,taxa459786,1.1907692359119705e-19,mwu_diff_pvalue
274,taxa459786,1.1907692359119705e-19,mwu_logged_pvalue
275,taxa46255,-4.0222884041313485,logged_relative_abundance_diff
276,taxa46255,0.02771159586865224,qml_logged_loads_diff
277,taxa46255,0.7426659029196822,qml_diff_pvalue
278,taxa46255,0.002026945646972707,mwu_diff_pvalue
279,taxa46255,0.002026945646972707,mwu_logged_pvalue
280,taxa547,3.5807170402602813,logged_relative_abundance_diff
281,taxa547,7.630717040260282,qml_logged_loads_diff
282,taxa547,4.711347153516151e-05,qml_diff_pvalue
283,taxa547,0.0006138739599472574,mwu_diff_pvalue
284,taxa547,0.0006138739599472574,mwu_logged_pvalue
285,taxa561,-0.16913749320581317,logged_relative_abundance_diff
286,taxa561,3.8808625067941875,qml_logged_loads_diff
287,taxa561,1.4816377691475587e-11,qml_diff_pvalue
288,taxa561,0.6559777941325806,mwu_diff_pvalue
289,taxa561,0.6559777941325806,mwu_logged_pvalue
290,taxa570,-10.620744214595325,logged_relative_abundance_diff
291,taxa570,-6.570744214595324,qml_logged_loads_diff
292,taxa570,1.3821150253016806e-05,qml_diff_pvalue
293,taxa570,7.612829161966117e-06,mwu_diff_pvalue
294,taxa570,7.612829161966117e-06,mwu_logged_pvalue
295,taxa572511,-13.826767161919824,logged_relative_abundance_diff
296,taxa572511,-9.776767161919823,qml_logged_loads_diff
297,taxa572511,2.380229056951569e-32,qml_diff_pvalue
298,taxa572511,2.380229056951569e-32,mwu_diff_pvalue
299,taxa572511,2.380229056951569e-32,mwu_logged_pvalue
300,taxa577310,-6.301203497527414,logged_relative_abundance_diff
301,taxa577310,-2.2512034975274133,qml_logged_loads_diff
302,taxa577310,0.001367668105543135,qml_diff_pvalue
303,taxa577310,8.411265292293034e-11,mwu_diff_pvalue
304,taxa577310,8.411265292293034e-11,mwu_logged_pvalue
305,taxa61170,4.503138973140109,logged_relative_abundance_diff
306,taxa61170,8.55313897314011,qml_logged_loads_diff
307,taxa61170,4.676248095683423e-12,qml_diff_pvalue
308,taxa61170,8.315317578964226e-11,mwu_diff_pvalue
309,taxa61170,8.315317578964226e-11,mwu_logged_pvalue
310,taxa724,-3.264746655612388,logged_relative_abundance_diff
311,taxa724,0.7852533443876126,qml_logged_loads_diff
312,taxa724,0.2281338352893143,qml_diff_pvalue
313,taxa724,1.857678749815269e-06,mwu_diff_pvalue
314,taxa724,1.857678749815269e-06,mwu_logged_pvalue
315,taxa816,-4.821045066726416,logged_relative_abundance_diff
316,taxa816,-0.7710450667264155,qml_logged_loads_diff
317,taxa816,3.435423919066677e-06,qml_diff_pvalue
318,taxa816,5.109308730015017e-27,mwu_diff_pvalue
319,taxa816,5.109308730015017e-27,mwu_logged_pvalue
320,taxa838,-2.4583903338342443,logged_relative_abundance_diff
321,taxa838,1.5916096661657564,qml_logged_loads_diff
322,taxa838,0.09522851209577983,qml_diff_pvalue
323,taxa838,0.00916357622690368,mwu_diff_pvalue
324,taxa838,0.00916357622690368,mwu_logged_pvalue
325,taxa841,-13.710254434489709,logged_relative_abundance_diff
326,taxa841,-9.660254434489708,qml_logged_loads_diff
327,taxa841,1.1301650323850588e-31,qml_diff_pvalue
328,taxa841,2.380229056951569e-32,mwu_diff_pvalue
329,taxa841,2.380229056951569e-32,mwu_logged_pvalue
330,taxa84111,-5.18725139302094,logged_relative_abundance_diff
331,taxa84111,-1.1372513930209394,qml_logged_loads_diff
332,taxa84111,0.05528029258602077,qml_diff_pvalue
333,taxa84111,1.2346147440183947e-06,mwu_diff_pvalue
334,taxa84111,1.2346147440183947e-06,mwu_logged_pvalue
335,taxa846,-4.280634775586732,logged_relative_abundance_diff
336,taxa846,-0.23063477558673107,qml_logged_loads_diff
337,taxa846,0.6003076862568608,qml_diff_pvalue
338,taxa846,2.7683193847579978e-06,mwu_diff_pvalue
339,taxa846,2.7683193847579978e-06,mwu_logged_pvalue
340,taxa848,-3.5918863514430948,logged_relative_abundance_diff
341,taxa848,0.45811364855690595,qml_logged_loads_diff
342,taxa848,0.7723374412927805,qml_diff_pvalue
343,taxa848,0.1832329769288218,mwu_diff_pvalue
344,taxa848,0.1832329769288218,mwu_logged_pvalue
345,taxa872,-5.033290991416321,logged_relative_abundance_diff
346,taxa872,-0.9832909914163199,qml_logged_loads_diff
347,taxa872,0.13352644740886185,qml_diff_pvalue
348,taxa872,3.3415891706825186e-08,mwu_diff_pvalue
349,taxa872,3.3415891706825186e-08,mwu_logged_pvalue
350,taxa904,-3.958787861077673,logged_relative_abundance_diff
351,taxa904,0.09121213892232749,qml_logged_loads_diff
352,taxa904,0.6376433969579411,qml_diff_pvalue
353,taxa904,7.324693749379856e-05,mwu_diff_pvalue
354,taxa904,7.324693749379856e-05,mwu_logged_pvalue
355,taxa906,-3.320891508682228,logged_relative_abundance_diff
356,taxa906,0.7291084913177728,qml_logged_loads_diff
357,taxa906,0.6025243523612969,qml_diff_pvalue
358,taxa906,0.024027671425442047,mwu_diff_pvalue
359,taxa906,0.024027671425442047,mwu_logged_pvalue
360,taxa946234,-14.448365953894122,logged_relative_abundance_diff
361,taxa946234,-10.398365953894121,qml_logged_loads_diff
362,taxa946234,3.10525012639906e-06,qml_diff_pvalue
363,taxa946234,3.10525012639906e-06,mwu_diff_pvalue
364,taxa946234,3.10525012639906e-06,mwu_logged_pvalue
365,taxa100883,0.48806537129754585,qml_diff_qvalue
366,taxa1017280,0.006558231952123242,qml_diff_qvalue
367,taxa102106,1.5216241307985793e-17,qml_diff_qvalue
368,taxa117563,0.013183815556544394,qml_diff_qvalue
369,taxa1253,0.15862803495534264,qml_diff_qvalue
370,taxa1263,6.588744128851638e-22,qml_diff_qvalue
371,taxa1301,0.6867431218742717,qml_diff_qvalue
372,taxa1348911,0.008406216623335612,qml_diff_qvalue
373,taxa1350,2.049568146118226e-05,qml_diff_qvalue
374,taxa1357,0.0010635703971539495,qml_diff_qvalue
375,taxa1485,0.3847841453104582,qml_diff_qvalue
376,taxa1578,0.5308338220480928,qml_diff_qvalue
377,taxa1678,0.7572279794475191,qml_diff_qvalue
378,taxa1730,6.588744128851638e-22,qml_diff_qvalue
379,taxa189330,0.5529335835795877,qml_diff_qvalue
380,taxa207244,5.096484862799913e-09,qml_diff_qvalue
381,taxa216851,7.01065160911062e-30,qml_diff_qvalue
382,taxa2172,0.008977066095587842,qml_diff_qvalue
383,taxa239759,2.6543582605221144e-27,qml_diff_qvalue
384,taxa239934,2.5612707169195297e-10,qml_diff_qvalue
385,taxa244127,0.014259566871410938,qml_diff_qvalue
386,taxa283168,0.30460323077272805,qml_diff_qvalue
387,taxa292632,4.434790788641069e-21,qml_diff_qvalue
388,taxa29465,1.8929851717440807e-11,qml_diff_qvalue
389,taxa32207,0.009672202823881858,qml_diff_qvalue
390,taxa33024,0.008004951499136508,qml_diff_qvalue
391,taxa33042,0.00296069270837054,qml_diff_qvalue
392,taxa35832,4.267387147641508e-05,qml_diff_qvalue
393,taxa375288,0.6840246338810507,qml_diff_qvalue
394,taxa397864,0.4951368701309326,qml_diff_qvalue
395,taxa39948,2.9749384313289256e-06,qml_diff_qvalue
396,taxa40544,1.1257511050670052e-09,qml_diff_qvalue
397,taxa447020,5.433491632264659e-15,qml_diff_qvalue
398,taxa459786,3.7787010086451814e-06,qml_diff_qvalue
399,taxa46255,0.7572279794475191,qml_diff_qvalue
400,taxa547,0.00010651741390558255,qml_diff_qvalue
401,taxa561,6.420430332972753e-11,qml_diff_qvalue
402,taxa570,3.42238006265178e-05,qml_diff_qvalue
403,taxa572511,1.2377191096148159e-30,qml_diff_qvalue
404,taxa577310,0.002844749659529721,qml_diff_qvalue
405,taxa61170,2.210590008868527e-11,qml_diff_qvalue
406,taxa724,0.30460323077272805,qml_diff_qvalue
407,taxa816,9.402212831129854e-06,qml_diff_qvalue
408,taxa838,0.14148236082801574,qml_diff_qvalue
409,taxa841,2.9384290842011528e-30,qml_diff_qvalue
410,taxa84111,0.08454632983744352,qml_diff_qvalue
411,taxa846,0.6811144852779878,qml_diff_qvalue
412,taxa848,0.7723374412927805,qml_diff_qvalue
413,taxa872,0.18765879095299504,qml_diff_qvalue
414,taxa904,0.6867431218742717,qml_diff_qvalue
415,taxa906,0.6811144852779878,qml_diff_qvalue
416,taxa946234,8.970722587375062e-06,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa1017280,1.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa117563,1.0,ancomP
421,taxa1253,1.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa1348911,0.0,ancomP
425,taxa1350,1.0,ancomP
426,taxa1357,0.0,ancomP
427,taxa1485,1.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa207244,0.0,ancomP
433,taxa216851,1.0,ancomP
434,taxa2172,1.0,ancomP
435,taxa239759,1.0,ancomP
436,taxa239934,0.0,ancomP
437,taxa244127,0.0,ancomP
438,taxa283168,1.0,ancomP
439,taxa292632,0.0,ancomP
440,taxa29465,1.0,ancomP
441,taxa32207,0.0,ancomP
442,taxa33024,1.0,ancomP
443,taxa33042,1.0,ancomP
444,taxa35832,1.0,ancomP
445,taxa375288,1.0,ancomP
446,taxa397864,1.0,ancomP
447,taxa39948,0.0,ancomP
448,taxa40544,1.0,ancomP
449,taxa447020,1.0,ancomP
450,taxa459786,1.0,ancomP
451,taxa46255,0.0,ancomP
452,taxa547,1.0,ancomP
453,taxa561,0.0,ancomP
454,taxa570,0.0,ancomP
455,taxa572511,1.0,ancomP
456,taxa577310,1.0,ancomP
457,taxa61170,1.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa848,0.0,ancomP
465,taxa872,1.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,1.0,ancomP
468,taxa946234,0.0,ancomP
469,bias.em,-0.10116204590778001,bias.em
470,bias.wls,-0.144640546899045,bias.wls
471,taxa102106,-2.6590510078690457,ANCOM_BC_diff
472,taxa102106,0.10888103616809199,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,2.483508054200655,ANCOM_BC_diff
476,taxa1263,0.13293287664114,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,-0.24264885053479543,ANCOM_BC_diff
480,taxa1301,0.905714129186573,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,0.06346602922345133,ANCOM_BC_diff
484,taxa1348911,0.966957697731381,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa1485,-0.3984510272857523,ANCOM_BC_diff
488,taxa1485,0.84203673177824,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-0.6670647056644958,ANCOM_BC_diff
492,taxa1578,0.734663084781124,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,-1.704770840280778,ANCOM_BC_diff
496,taxa1678,0.36364322432279206,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,-4.460862971133838,ANCOM_BC_diff
500,taxa1730,1.74540091277162e-07,ANCOM_BC_diff_pval
501,taxa1730,6.45798337725499e-06,ANCOM_BC_diff_qval
502,taxa1730,True,ANCOM_BC_diff_diff_abn
