taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1721239.7193735456,434403242.726887,,,410183648.9020742,79031663.27611125,,,,,32118795.684740134,,4051983307.8972363,1849381226.0824547,336266148.9380364,,,799557146.1873846,129089675.22994612,6679368190.859604,,52948769.63992287,325641375.5455118,1833477103.2243662,1338007.843275021,,,25237140.530315768,810720426.440289,2678992341.035946,,,,116188636.64231905,492515731.52493054,,,31636452.116547164,,341443082.9884363,,,627707.3832648246,,31210271.840541046,,,10977016346.228271,,187737367.16529962,13608035.324567435,,,4440203.805831181,,,4281625.098480067,Control
,,160796830.2639533,,,2651293846.0309377,0.0,,4553231.819153685,,,15366500.92600194,,1005334679.5162512,5019357766.757633,160712802.91780972,,16563890.608547544,4686793285.848859,675658638.6311618,4500126536.390961,2793909.2592730797,32970229.943075925,303007861.9027799,1600017215.0106993,8717837.162393445,3586917.3385028453,,2052478215.4480534,104298943.40068302,874057706.2943542,76349347.38968427,,,77530981.94482796,122102237.36484794,,,92550870.06798775,,1740689495.8732722,6948011.184244896,,,48562554.36183867,,,36893256.666152984,21861709748.715775,,2734066033.6914697,34256898.68089906,,,385706525.63543624,,,992573.0263206993,Control
36571331.63436002,,,4884027.883092238,,,164251371.70096192,3213028.6762478217,,,,835359418.9249898,,,2158841.257164767,73428639.64304577,29803224.10865126,74864128.89456311,12297769129.190485,,2512106.1901553646,0.0,,,31216283.840613656,359281651.61121583,,,,48862708.35047734,7105952164.005326,,,,,,,,543147638.162989,4031706.140003811,3132888002.8779545,,,78385563.46469162,,,8898911.883429829,2049643141.2114506,26193080788.682896,,1341655356.4591818,1244838.335300203,,481572999.60473895,,30554613.013742372,364737632.24295956,,Control
,,185143418.57582974,,,3618726621.682426,108508762.8301671,,,,,10777636.34068982,,91114276.52753063,7893518968.122368,216251452.70036325,,,1262837600.975364,,408817781.5229442,,,,1489142708.9773233,5783429.92857169,,,172785230.60618892,7071442.707423899,154029070.6631646,,,,8839303.384279875,6067550.394494971,,,,,178520254.82575145,,,972323.3722707862,,,,288207591.44048923,4251262962.669406,,458894539.79093355,,,,,,,,Control
,,307223931.8187999,,,1504043161.3164237,,19463406.519542664,,,,,74910177.41533063,1133948821.0104158,6548404904.686216,234039631.93268475,,,1719056766.6513531,82960332.1920136,6563122148.000417,141244162.03993654,,983572875.4682947,7109137785.496727,,,,502573172.29174393,112997693.84774268,2750055810.936171,3521588082.4297943,,473676544.75635254,,42573615.900475495,,,,,1028930355.4655528,,,,,,,,21900321948.63694,,742346027.5235348,,,,,784529547.8180918,,,Control
,,2119272.7237497843,1465617.522207682,,1472062153.9603863,57434844.154250175,47558522.59344997,,,,2396029314.746458,,,2805717925.675494,134336357.2794261,,11633019.9149446,4868071580.078495,7414901.19249322,2454373148.1653523,584602657.5166935,,405664546.09454304,3585850302.0347314,39975100.919309184,1812871.848026924,,302494264.5573939,310859008.464628,1020779624.1519713,,,,7496608.0926859835,89995043.88106614,,,152102501.39008993,,576411540.7723689,3395943.0392617024,,55504518.63719616,13517385.30064019,,,59160902.420822285,25901546962.41938,,3041329985.7438498,,47589162.681022264,,12996503.811911328,,,4621546.542153144,Control
,,251443318.00078326,,,5499730145.1117325,2378687.0541364374,,,,,2418928.0005410006,,14804197.0606123,14299262607.560368,362463617.91470754,,,2179150085.781274,,1130658813.561563,,,,3879781664.217078,,,,323863607.8801965,53878156.019443735,583663629.0843275,,,,,34003599.7118564,,,71682539.19532964,,251984335.16911125,,,20782213.20982361,,,,,14280304650.587551,25664781.37357735,864988085.398633,,,,,,,,Control
,,326117668.5595278,,,2040094268.0649765,116192071.21196689,,,,,,757786930.5250853,3086734486.492028,3423216888.7680106,558193626.4128629,,,1002446551.0031856,2560189793.455606,2729937854.941419,410213127.7556586,,,3514569283.5897145,,,,901618291.6475964,,600473305.4509052,1429032389.577919,,,17397830.022329576,33809469.41874303,,,,,640547031.7730825,,,,,,,,6180106295.420321,,1154903836.054351,,2689315.884488387,,,320158352.1785807,,,Control
,,,,,127725134.44242044,,,,,,,,,8768949938.040686,1638974869.7451239,,111974775.32348779,6180849260.913001,,2094353308.2397323,1303460275.3390422,,,2998262806.8818293,,,,443787896.44456476,,1153102680.4166386,1209659525.5068448,3813170276.216942,,,237720697.97186244,,,,,575464509.8722906,,,4013980.4103805465,,,,946042403.7455204,35520532114.58622,,1854861736.557408,,,,,,,,Control
,,596524068.4086171,,,,,,805241781.0233426,,,4060623.1071764976,904263698.0394269,479591602.16876274,4421192959.846941,1699143308.0631282,,885771856.2961645,1764332315.53892,,5075736761.324282,,,52417421.10550243,2388606783.356333,24565927.34549101,,,8018627023.339473,,246274264.0914742,2452843819.0248404,,26983767.24540731,159349971.10423952,,,,322903782.31321156,,1968694546.522089,,,,7902208.4533849675,,,,20879016356.643036,20996201558.76093,5098651480.933245,,,,,,,,Control
,,1171257052.9958513,,,1180061272.455905,,,223135859.39084616,165576705.6907002,,,,3340313690.664077,2842068387.147222,1498555256.2633793,,211310232.64154828,4060448635.134968,,10985101724.470999,,,,2454324106.894276,,,,9435308062.694172,,993630580.5492328,5596820793.315359,,53641186.38441949,65547503.53610079,,426502570.1977637,107524443.97598915,254649944.3216893,,1405142667.104217,,,,127957046.9795145,,,,37432367321.65363,2561220958.851728,594024811.1459299,,,,,,,,Control
,,49354820.26146599,,,723440277.2240272,,,,,,,,22528498.70591206,6214977046.762161,33964916.03652436,,,339413226.4699369,38903586.35855349,7164037082.112974,539188658.1729858,,646595969.8634423,1255815547.09606,,,,,36713227.08725975,736320992.5894227,5620296098.753852,,,,79943330.95839782,,,47464160.80312947,,116375988.00799549,,,1437921.4430181629,,,,,5126811662.056844,123591101.59014648,455068659.60848206,,,,40535993.850405596,,,,Control
,,31125843.447943427,,,143646180.72041476,,,,,,,,,24248482030.93114,2424547688.070687,,143924157.11616033,2260864668.229909,,2377426932.554032,2440136904.859121,,,1307818838.9784331,,,,1043410696.4954687,,1675709329.434357,730243991.6236188,3343748012.9212484,,148123854.55458668,,,,,,1925474877.4495344,,,,,,,,27411102126.95969,,2696633989.376677,,,,,,,,Control
,,,,,248686796.03594074,42422003.93954307,,,,,,,,10146585932.565012,1307196357.3236551,,59863598.57285119,1834725208.0872438,,1721942894.0372722,696176016.1340014,,,991683438.0871367,,,,134187372.87169856,,1243998509.2035732,1639239392.0403585,2431820500.021445,,,4392741.4669862315,,,,,737615974.7924378,,,53542049.60764343,,,,50425378.95502937,30312856377.537655,,4305492330.245034,,,,,,,,Control
,,135995276.13451687,,,502735448.6531229,,96061879.18612026,,,,,3982027.117800453,736317539.358645,4891965564.526013,102351672.0199187,,,1943138732.8703074,273796039.5644909,7695403156.073846,164435094.8110803,,1004719742.1908425,4903821145.263101,,,,797219929.1069134,16109109.703829106,1635572388.3283794,3745055779.013985,,814396946.0832435,,83179116.45387265,,,,,801039055.1153494,,,,,,,,11690281361.390839,,991497602.1474189,,,,,101134438.73050015,,,Control
,,25788810.9651479,,,228217223.70103616,74236899.18403614,30091271.07585581,410031195.47222984,4702085.476841214,,95287295.09360343,,711021.7553280866,771282146.5770969,26562111.998314947,,,3208924220.8327737,,3780186086.750422,,35203361.798470154,955810456.874105,145349454.5964846,1468752.9690353905,,1817973639.6376994,77771248.20139693,160384710.25477272,1343265414.129713,434314923.8896029,,401099309.04215944,596843.0792899997,55267669.14225398,,,4026350122.348717,86557816.3165097,2879082785.51802,2890796.479691564,,,31591163.683810685,,,7089457.794001214,13950298738.935259,12940803544.563972,1958496450.201665,,,357145708.7073159,16519578.446783211,,,,Control
,,276498835.4072357,,,1240874766.9905217,17243304.6649443,,,,,,,49417695.2743487,15079546332.651182,228808659.86658213,,,2803982461.045856,,1532097385.974174,,,,4113336110.280052,49252916.468980856,,,162147659.9272891,19443899.033405133,3811408184.3928237,,,,,210518212.47075188,,,24961331.290560555,,200929149.08741045,,,36883875.17572395,,,,85711556.01794909,21300371470.913902,,1078673952.609888,,,,,,,,Control
,,818011376.0361757,,,5736526575.563699,35952789.862452134,,,,,,,76476544.45656152,21931748418.754295,513574192.8546326,,,3303598142.606277,,2557205379.8992963,,,,7429833286.246237,,,,380066493.5174387,96680345.2211512,832448518.7536522,,,,,5513854.317559649,,,459822653.924965,,305837852.4939343,,,28450668.374620043,,,,,21748568202.826447,,1072318262.9005748,,,,,,,,Control
,,92262996.56396423,,,,,,6298347.748690768,97983096.0050609,,,,268292818.5002302,1460499265.8955503,210736717.24476576,,122197543.8068846,1761912995.7568955,,1205513356.5816967,,,171303061.91153422,667336936.8927099,13028582.200148903,,,1481109859.0998373,,195239182.7271301,325184294.10754704,,136706537.64929724,9304759.074065829,17436225.938946974,,345475771.0259006,29425880.68188327,4933105.893831702,249990419.7851776,,,,17145902.099864468,,,5487360.49571649,9093998363.115353,4628433818.735034,987876049.5749369,,,,8337812.733981113,,,,Control
,,2995246.3170760144,,,1727892443.9889302,9073262.382571172,,,,,,,24209953.592080317,10268248965.176044,86385626.73566958,,3228642.1339910286,4688460032.601656,,1104370656.687618,,3836443.740540545,77195666.4446409,77915303.54679555,25114362.382625997,,,207119337.86066544,35301117.30839588,378281132.67786145,,,,,16371744.07401776,,309273769.47665566,4362026808.168894,133196075.26568711,299281511.06498164,,,43494282.964683354,1307989.057294558,,2470105.729017232,236969690.36152524,18564838142.833984,,4770955729.0554085,1502485.5713904032,,,1628908.3055527026,,,,Control
,,39098782.35848556,,,152793405.3002513,14363383.118541185,,,,5512358.68237046,,,,1221018105.3246682,84516899.48201369,,26050691.139397677,1628869355.5783038,67066041.694229476,,,,,271367464.50660545,9495814.149286179,9276269.185618032,441855007.1489759,73988630.63872056,,16432248.271666229,,,,,1833497.1290123488,,,3153041475.960125,81939718.51210743,51913483.43601631,,,,,,,39850377.729601726,,3411155149.4618635,412564544.3835565,,,,,,,,Control
,,,,,62807179.01568098,,,,,,,,,1873191148.392398,274402747.5484133,,,465066549.5924696,,1049142427.6092046,150047621.78027475,,,240269831.50778428,,,,,,253224480.40443647,357271516.0406842,198453816.72904456,,,,,,,,193158507.471197,,,,,,,,24052672676.903152,,504622480.04971635,,,,,,,,Control
,,100557736.68766327,,,1936490558.5193703,,,,,,4841704.196054615,,,8301420377.306431,172699129.208877,,,1712026603.724912,,1384271897.6373858,,,,2275266512.3163366,3207629.029886183,,,164500085.3926635,100003488.97048332,487546871.21586806,,,,6064871.571899992,130439333.43976085,,,,,40625720.60294774,,,31917023.713465292,,,,62161748.280266985,14114109237.889551,,499925070.2328867,,,,,,,,Control
,,67663541.13770442,,,92035692.60566524,,,,,,2353897.3416110007,,159282644.71744427,79588825.36765024,6692519.636004803,,,461255498.0709626,,6077187162.589139,,,286487934.4386328,443064443.9388868,,,,,393243105.96032876,1006411348.5827708,648114304.1630785,,1902081141.225031,,405124360.4558272,,,,,598767132.5554925,,,8568863.703994004,17706727.053154405,,,9144637.154460005,18575975618.22558,,925599851.3585427,,,,,1006275872.4767787,254630728.11461392,1754415.5725964005,Control
,9939905.898715321,9126342.643638952,,,8485924020.026012,53560674.458193086,,,,,,,29941096.085008167,2880279643.227047,2698832073.866042,,52110694.78583923,2395277845.3096642,23239040.721616942,2600965006.9761496,877965972.1072538,,19505835.139855213,1485212210.093853,76327323.61234632,,,486740461.3254083,18623381.44785706,96443331.19350883,383355598.4877801,,,21349474.451762147,84223479.88238192,,,65281890.2258861,,2422053261.7932663,,,10615688.279948112,,,,426979647.5442542,2032379426.0906594,2047364736.3696465,364269666.9634482,,,,,,,,Control
,,50804041.84260723,,,268381467.1883148,,92515323.69435057,,,,,,1139031172.2894998,4670496949.132276,118349367.68897653,,,919036289.3132882,16678898.000394233,4564971024.43556,112681599.28300752,,572269928.1934403,1189595028.019141,,,,898732764.517222,,2795011484.2860007,1264648509.3708305,,1246266473.4784942,,22053452.190534357,,,,,682343792.5356718,,,,,,,,8580165394.191957,,934261593.4352114,,,,,155893264.5157476,,,Control
,,535684316.66455865,,,984004105.6113014,,,,,,,206311681.41813284,1902736171.6920605,3519632309.4919477,188329155.85871598,,10668250.331877707,933755879.0481336,2063792214.2023394,4375901386.12955,1400511018.5683804,,,5218117537.329982,,,,1603695137.3892179,25243075.78528473,1048458757.616416,2100793390.353406,,61791426.92226434,18485238.075055726,44691526.39030496,,,,,1111098272.0650635,,,,,,,,8321120133.861032,,1608161987.5281768,,,,,402338862.51632607,,,Control
,,250285847.94306538,,,5962283763.440305,,,,,,,,,14626328928.233147,294665149.9529125,,,3116178657.64009,,2266007752.4783444,,,,8382864457.12654,,,,188397485.90488338,46934145.13510839,3822735813.5328064,,,,,76004116.91172974,,,335029698.4802062,,281575278.0331376,,,32039113.78706012,,,,141068770.40293926,57440468935.43469,190173052.5556441,245472089.46766964,,,,,,,,Control
,,,,,3326374795.0009212,161674886.6236229,,,,,4988956.682494498,,1171253236.93753,9021244701.963821,367340260.98670954,,1894540.5123396828,2721414576.342996,,445558780.6491103,,,356481943.5012803,8011751791.712236,,,,449968230.8219479,74652325.75682013,751619943.0249268,68422630.77800906,1839045334.4694033,,7585591.619995356,92654175.40936542,,,186110744.4474865,,310002549.5985468,,,,4149415.2005557367,,,9773600.172481775,6581039374.217128,,363614331.31244147,,,,,,,,Control
,,162090778.9863812,,,42525952.771907605,33415456.7833345,28966863.730210405,256336649.60315752,,,2383506.076413257,61906237.587776236,38624545.938660495,310211306.404265,120739576.29104564,,8683876.223923268,480862303.71177244,,3922428676.722621,,,446219542.2431771,2106005376.746384,,,,575918133.5918695,6853739.262526837,652734422.8094007,1198405833.3771102,,29019418.338899154,77450035.96936621,,19701795.36314097,,10798426.36175293,,118405533.3757512,,,4553702.270501593,,,,,17302739305.450985,1130907167.1353374,931987973.2484227,4850481.237214527,,,13515808.775718238,,,,Control
,,,,,533000869.27702177,2320888.6599156926,,,,166296873.85630846,245214262.60150975,,,131863782.28516361,64662038.614590846,,,1750832489.468765,,22154263.313198328,,4874942.332033117,67546110.45782456,143087987.25715157,362302.55742115143,,991973640.7570109,9294316.10176439,2363934.5083221663,350906169.0555375,,,,,5022015.6474219,,3508236.645127585,1446437359.6164217,90884134.6022009,61501755.910748914,,,4304584.840647344,6108923.319685355,,,2726237.0657433174,963046830.6278608,27826881087.743736,773885436.959647,,,,,,,15374542.189178763,Control
33463620.336537633,,350589030.4563938,,,1685849987.1131985,137959302.35202634,28696430.486531857,2467976984.0895867,31569805.190644924,,62691811.7261034,1032577053.1667117,477194771.07171357,5632719346.510645,2120643823.021945,,324626037.59422916,247856555.6457017,,5225894268.273753,,,111138028.73408778,1522412807.108793,,,,9515628131.325626,,881967438.8056681,3386402696.738352,,,44229446.33831194,,505359440.65521145,,,,2913639266.5252547,,,,161412756.91741684,,,,15974657275.457724,899478232.0511883,1037456192.6805142,1408699.936107383,,,,,,,Control
,,381896657.69271654,,,2775769898.9848285,,,,,,,,113855674.00833493,12160837197.373615,235157442.1077332,,4254910.909179037,2217213462.748031,,299051039.4022305,,,,4641791260.099288,41205646.737248555,,,184786805.60936368,,259115240.6439325,,,,2050160.3602186197,31433338.377499126,,,30778170.43473626,,433956744.11090714,,,,,,,105706562.63037439,11730929243.920233,,403288995.2395578,,,,,,,,Control
,,,,,243756011.9250838,188895043.98395938,,,,,,,,16696378667.618317,1638903032.5084176,,153810940.73242056,1351090840.404846,,1371699263.4437585,5881962334.6209955,,,990615766.750216,,,,823478009.3141077,,566181820.3193907,436655665.8544862,8734152765.026382,,31172496.542533606,,,,,,1032073327.0870569,,,,,,,,13046603423.078852,,1408419129.5008814,,,,,,,,Control
129208189.0376104,,816078154.6298807,78292245.08914132,2810798676.346373,209157172.9523116,68058830.95399897,,20871421.330842502,,,14335150.680107402,,252466069.78805208,2560645065.1716814,1634336228.767077,,242295437.33472043,634677460.7803172,236463716.66874975,1117967359.487792,,,13728261.089270739,3908717752.109285,,,,3471694465.025076,,259358103.30238113,1216579942.2563267,,,14520007.854327766,,201591980.29412353,,,,1500789127.9421055,,,,424282093.5478504,,,,5840649616.272664,2074829947.7069318,3090379456.9342194,,16372067.4677431,,,,,,Control
,,1297848713.2536948,,311060345.0603726,,,,,,,,1319425153.3734894,20915042556.641445,943694704.7305088,919582709.8960376,,140263010.8086949,1504665997.8151395,,,,,,7831903229.511483,,,,14531581687.068073,,,,,,25070229.949571755,,,,,,910151092.3586423,,,,229857994.0706066,,,,161753317.43499732,107338482.92130369,1893951704.9964538,,,,,,,,Control
,,1016340.4085825629,,,152679452.3904367,,,,,,,,,1315537647.676091,19470341.535205282,,,407929349.16164404,,151320525.32727578,,,,1173282617.7749681,,,,2303487.4107842357,11677310.826057762,143165331.58328822,,,,,115246150.60017107,,,,,6833788.07632802,,,9842025.176530663,,,,,12684597158.769325,,63380162.46202432,,,,,,,,Control
,,2520330114.608841,,,15876840266.104143,3161099788.793333,,,80147736.16364014,,,165251422.34838673,44631655.76663724,27709194362.809677,3064660186.681292,32508783.692323938,75566527.1649236,7202944033.984092,,269204581.95934534,2207608731.424468,,,21488118650.114925,,,,1821410002.2749958,,1377173.2572828874,,,,663909932.3170687,,,,27487253.99229926,,2310699986.6839304,,,,16694712.547470102,,,,1502608446.002347,,1409007507.1349094,161279167.51105377,,,,,,,Control
,,965570276.6571957,,,3243721005.92775,,,,,,,,5683321805.360144,4059886324.7193713,215435154.05545202,,9291377.741689915,1838880540.2162042,2240153154.625435,12523846076.919842,4345472371.276581,,1789580767.2733567,12147040096.862394,,,,2214448330.27609,93399147.89594266,7856523550.437516,7355918381.664036,,308398459.0722536,50042686.941383205,153248299.61800072,,,,,2282746890.541497,,,,,,,,24904260224.522335,,626890643.0046158,,10915883.018488578,,,1277812077.4818754,,,Control
,,620719631.047357,,,4213398142.1531377,106182411.22934389,,,,,73633239.83651434,,56002721.85927486,5981802304.143498,514244963.73743427,,4219022.37254102,525036349.59647906,,,,,,2940690877.763015,,,,298162372.06766325,,46638633.137940355,,,,41182619.91271715,,,,3855401.4350767517,,389898497.2674688,,,,,,,,43349053.068170145,,510610453.5260508,33436134.614120893,,,,,,,Control
,,2229919274.4853034,,83583941.6193683,669097024.5839683,171326720.77401522,,1199721687.404742,160460671.10813317,,,,4231312942.7553883,1520624728.9057817,2038205556.94869,,83387208.93068074,3869713685.768867,,567303871.3139849,,,,2998924478.6709,,,,12552323318.662777,,159399229.62498173,952387521.1152325,,,241075321.68196145,,354956097.35921234,,2544183731.53784,46703425.25866284,1881318100.4885795,,,,94299010.3846297,,,,4505215172.375331,118757916.2851794,1544159448.6873806,,,,,,,,Control
,,53620908.81107861,,,2006992054.630502,36170457.863427766,,,,929852271.3814045,,,,2776490372.9441743,273206542.38422936,,,7188729910.004194,43592843.13026236,,,,,677567250.5692906,,10094634.158545703,3385092680.5857463,2579381110.3872485,,25952196.531955928,,,,,2672248.891711109,,,,,747868317.9428649,,,,,,,7061013.530588962,,10543828736.481554,163030956.8507096,,,,,,,,Control
,,315848025.1739888,,,3367662382.8127203,18482110.195069067,,,,,44485295.44209123,,1006713.1026441855,3065919764.770532,236420503.31813416,,3892623.9968908513,782296046.6180047,,444914356.78036433,,1366559.4882701924,,1619965597.7669826,,,,197337187.5459762,25951778.620504156,245779365.2681058,,,,31430868.230214424,2084824.2976744836,,,191339747.78554276,,156688825.58871466,,,5403407.63178099,,,,,3184997503.2520905,,30481273.601479124,8751978.164689664,,,,,,,Control
,,103764186.15605325,,,139513439.16321564,,33765890.13447654,,,,,,499783083.26742315,1306071857.3942106,14667140.998111766,,,885018332.9072402,19045967.729312748,3840009767.3644648,,,314100123.31250423,1860731363.5628042,106671223.65214962,,,53059524.46611034,268304132.4784,1204861479.3178284,282185642.53308344,,378152390.8242582,4866039.71937355,499602408.45097584,,,324952792.6240483,,1218777500.2925074,,683324336.1285002,23057354.665266912,21703308.568970643,,,,5072252616.617592,,746913751.3014902,,,,41031453.8206,,,16833208.741362322,Control
,,135141326.65028954,,,,,,19716047.35363165,53083759.28407583,,3414224.4766972675,185704714.2176618,395347726.41403085,687468019.0407324,304980677.7110607,,58293015.94272766,531577585.6994415,,23418104.979038835,,,,1226587879.9023693,,,,4265477930.6819053,,31715026.323851597,40040207.6505377,,,5854002.911762053,,100635888.7829447,6787628.979577494,6609695.760374999,151859722.59335682,302506359.2981507,,,,1543832.343080463,,,,517234074.89972997,91022261.61603348,900104495.9836848,,,,,,,,Control
,,20448702.81395551,,,354740261.88475883,,,,,,,,,2779305978.693672,26932593.935911983,,,572271865.2937534,,509503805.99588734,,,,592440273.564537,,,,28971448.763641287,18608229.9688364,216570410.70615417,,,,,25898447.85882141,,,5518858.767839779,,22492677.176719915,,,5131053.988930815,,,,965032.3541166962,7466675463.807387,,12107700.358015843,,,,,,,,Control
