taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.00045569946349776936,0.029746458993272214,0.05534096548753078,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.10996428550166722,0.007501397676798673,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.004691702042609936,,,0.146085540910088,0.000836951035543011,,,,,0.0004463873209072403,,,0.4874317785652869,0.006070262976544914,,,0.03313624778909801,,0.01784319955115402,,,,0.06768763407364099,7.67826497813357e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813577,,,,,0.0009536364796988991,,,0.0006512418182897277,,0.004076937021197956,,,0.00027669968018313365,,,,0.0017354692613962526,0.19704523838241728,,0.019687494615389958,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.000670416695160546,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.035677178016990434,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913915,,0.0018642517493904982,0.0005391610185280073,,,,,,,Control
,,0.014214667424418388,,,0.026111070775076753,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.0002830876800954433,0.024777707435807064,0.054763820864967276,0.11611686388950862,0.037163302590486474,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.02782140914733685,0.055745666696435,,0.0016396682823369884,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426855,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947514,0.02845430709356223,,,0.008902843267515835,,,,0.00048070967168831354,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.00014072617520931508,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.015157875698059356,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083789,0.013612939820020797,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.12711772266893456,0.023759144986083187,,0.0016232249626307923,0.08959972263027678,,0.030360467888253178,0.018895409708262458,,,0.04346385173444667,,,,0.006433302407092416,,0.016715774154682745,0.01753564168728416,0.055277031467450125,,,0.0034460812264831705,,,,,0.008342132009947939,,,5.8188044430699435e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.051995818395185786,0.0022636064954430863,,,,,0.0034141513630398944,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319046,0.06033700397311753,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.0563351916478871,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254366,0.05682745035297246,,,6.30014905411468e-05,0.0033559146911111034,,,,,0.004553260665967049,,,0.0004561519684895133,0.00016486272398750511,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568242e-05,,,0.0001064281816186347,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.051581420076161094,0.0007455007158981752,0.17535981183255836,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549005,,0.006849967477480926,0.00015767883861379558,,,,,,0.000689014235398597,Control
1.1569264022113675e-06,,,1.1845692410270705e-07,,5.0429221183048915e-05,1.5163017028316867e-07,,1.3173246788719606e-05,,,0.00027609255703333214,,2.266594406846906e-05,4.297571975824037e-05,1.738812012761867e-06,1.8786530707996227e-06,2.69371072602981e-06,0.0024135575005885816,,0.07678726287603022,,0.012490462846036773,6.98353024228957e-06,6.245949683252935e-05,0.00021291247532907823,,,,0.0004310448857036629,0.013610681994979083,,,,0.0,3.291970695647624e-06,,,0.8645317281714435,9.139141294901703e-07,1.2263424441210296e-06,,,,1.964910293505598e-05,,,6.323093020395618e-07,0.01630199374702841,5.626821794739337e-05,2.1552037977556168e-09,0.009873683031033354,,1.6132427691348532e-07,0.0014970937688289021,,,0.0012849154608510864,Treat
3.5074254480382436e-07,,9.968979672416634e-07,0.0,,0.00040214657926285186,1.467940595881169e-06,,,,,0.00013217938337676903,0.0015832875360082207,0.0006215980880924387,0.08619061521444464,0.0004915947890012642,,,0.008000849651759805,,0.03421018892642905,0.0018259794347788927,0.027834824109217733,8.210852798601665e-05,5.753815226500579e-05,6.356193003270907e-06,,,0.0002953551718967749,0.00032459291575528916,0.011620978149910779,,,,,8.139444442719748e-07,,,0.760579306596728,,3.219849141919911e-05,,7.812940796120801e-05,,8.713367274307724e-05,,,,0.04050716543186773,0.017328489334118898,4.033724716313773e-05,,,2.4938703656125333e-07,0.0046622185173462935,,,0.0030009495648749608,Treat
1.9725173458662105e-06,,,2.0497060349580193e-07,,0.00016688439873136366,4.013350796416097e-06,,,,,0.002389061933506361,,,0.00024600673221994776,0.0012439108067364675,,1.5482030692400212e-05,,,0.00891624719586097,,,1.215322783141587e-06,0.00010446058598434312,2.3518284466277286e-05,,,,0.0005241694763309154,0.024968605915767952,,,,,,,,0.8808870479811832,,1.5013318636480833e-05,3.279905011839222e-06,,,0.0001658632031950186,,,5.888445882226596e-05,0.03401250509320784,,4.8932513101148366e-08,0.011132007680103946,,9.858224444444685e-06,0.0005841768201546762,,6.114079909719263e-08,0.0345254997201023,Treat
,,,,,9.462552709454285e-05,,,,,,,,,0.06572116643636994,0.004891749422260283,,0.0017250781940576067,0.008448670816386786,,0.36283348228121126,0.17557870478901913,,,0.0017308841118271604,,,,0.006204033673617434,,0.018300753802898483,0.21030921196386487,0.022258427805371413,,,,,,,,2.948583381978392e-05,,,,,,,0.0006903139846361627,0.12112553706420642,,5.787429335872584e-05,,,,,,,,Treat
3.372689691965137e-05,,2.2154878561329615e-05,,,1.9087604330762233e-05,0.00010030726986103421,,0.00098973501133809,3.450667381160534e-05,,0.00017478698141289747,0.03423847403971053,0.0022293919312627616,0.008849813830578358,0.0036106844993795267,,0.000874210274581009,0.002848850337964026,0.0005599241490576196,0.34251883704578345,,,3.29549741793882e-06,0.002332832378747646,,,,0.003906985715987688,,0.0052684522992121445,0.42352201616269347,,0.003679116464653692,0.00025505151308050767,,3.560400000655999e-05,,0.13569417604179318,,3.394361998135024e-05,,,,0.0001952559668076743,,,,0.02692125425875568,0.0009184220591780981,2.335767992867044e-05,,0.00010574491720302614,,,,,,Treat
,,1.7233130413290236e-05,,,0.00031931034487493764,1.5520928872856226e-05,,,,,,0.05321039373468797,0.11235829785856193,0.011096261275923499,0.0011174125198236287,,,0.003024404511120736,0.007724152028757685,0.4097346391760871,0.0752359789549432,,,0.0035987996828744113,,,,0.0027202033124250798,,0.008761332337694386,0.2913786244861906,,,5.2489656980303315e-05,8.464624258011839e-07,,,,,1.050365826306745e-05,,,,,,,,0.01864552413330163,,1.0221939203607523e-05,,1.924687188832731e-06,,,0.0009659251793852537,,,Treat
,,1.335615917771033e-07,3.5386209528513786e-07,,0.0002747854877345759,9.15000969630372e-06,0.00017112438408836507,,,,0.00862135782157634,,,0.010846538371650108,0.00032072079469160097,,4.185776301442024e-05,0.01751622433607175,2.6680189594792877e-05,0.43933459546568354,0.1278738376016854,,0.00010395702662470852,0.0043790773016981884,0.00033887293843386994,6.523049108919748e-06,,0.0010884304618784823,0.0011185283617106247,0.01776287803067468,,,,2.6974186174349828e-05,2.68715559641518e-06,,,0.2625262153017324,,1.1272678476233066e-05,1.2219232837835581e-05,,1.7932912756549884e-05,4.863805913045231e-05,,,0.00021287189838545146,0.09319856945031199,,3.210376041059153e-05,,4.0619193307326376e-05,,0.011483640029211893,,,0.0025506293223648254,Treat
,,1.3413098887178006e-06,,,,3.3190209270334653e-07,,,,,8.404483940968527e-05,,0.0015764929103800375,0.0007752350274697207,3.405130021152763e-05,,9.842562062918132e-07,0.003036504880663693,,0.14590828051525467,,0.003940245768765842,2.8017975619851047e-05,6.730170152359056e-05,,,0.12074340947581527,1.671107429168965e-05,0.0003845941223806627,0.005034576166746572,0.012515982456345831,,,,8.424633238526744e-07,,1.20813874298778e-06,0.6425730618470108,2.781704743037852e-05,7.114931318991443e-07,,,1.2736550451480388e-05,3.5220411273793536e-06,,,9.799999632375784e-06,0.008530628344488412,0.02664706088964824,6.837505475807757e-06,0.0036481990599299893,,1.346023404869196e-07,0.023898305852723727,,5.867925354977444e-07,0.0004904416889404384,Treat
8.896205482356653e-07,,,,,2.4220880048713067e-05,1.0141154249797313e-07,,1.7812860132015961e-06,,,0.000530976460385816,,0.0003954945578904766,2.994641569185751e-06,1.1782004246707996e-05,,4.6182615697282e-07,9.546739699443194e-06,,0.03898260753208773,,0.0022445473656529306,6.962751239291934e-05,6.623933608913977e-05,3.950990664240161e-06,,,,0.0002092655604921436,0.006214993281758866,,,,,,,,0.9265443365461543,2.529563158997145e-07,5.6868135983935475e-06,1.7633362357144036e-06,,1.2126371030124046e-07,9.938592196268616e-06,,,,0.012236620493722664,,1.872659718641147e-06,0.001813161501395948,,3.5048472423458617e-06,,,,0.01061325998247025,Treat
,,2.6938485198919086e-05,,,0.00018722210144267876,,3.0608081502040335e-05,,,,,0.011183391215368533,0.050011540744983506,0.0031539652186444653,0.00034119751391434023,,,0.0004112930852857895,0.0003918921435380363,0.4457479555340996,0.08585887921602534,,5.609958963812588e-05,0.0031743633330458786,,,,0.0010408261259340704,0.0006150373724700837,0.017495150685357026,0.3582545924803589,,0.0023232019183144323,7.187980119876768e-05,3.3015476815140657e-07,,,,,6.956091148895571e-06,,,,,,,,0.01833822420457037,,9.422162330803627e-07,,2.089580256380069e-05,,,0.0012566168843950723,,,Treat
,,0.00019832445661805494,,,0.007686218404041407,3.162144278696674e-05,,,,,0.001588048412073844,,0.06056995267530196,0.3197944324316469,0.008304252721381302,,6.896319334767728e-05,0.025208923454854034,,0.10088886204377727,,,,0.024186802800639548,,,,0.01231165578432719,,0.0024969427917839494,,,,8.649162031239601e-05,,,,0.36050767938772393,,4.7675943969153854e-05,,,,,,,0.0012307121403606586,0.059223749623767315,,2.489754126407899e-05,0.015543793130022167,,,,,,,Treat
,,,,,4.5832280394737496e-05,2.084763519842372e-05,,,,,,,,0.01731550192268742,0.001956736265576449,,0.00030955799371760475,0.003933166458007973,,0.23554152411824755,0.17812400308026086,,,0.0023576853701521966,,,,0.0009658790511749615,,0.009466408899226052,0.1967806806494565,0.008785144600829558,,,,,,0.2890578744557528,,1.2245103908020237e-05,,,,,,,,0.05531460832759394,,1.2303787814890935e-05,,,,,,,,Treat
,,0.00013957790386371312,,,0.0035313027757587633,0.00011230048947135699,,0.0016715366496539749,6.287541537024873e-05,,8.32051872859271e-05,,0.0050548039506093006,0.05453592285424931,0.005197317268501277,,0.00016656161744669227,0.023082471496539726,,0.023061997110273545,0.5434119292649123,,,0.006787245151194725,,,,0.0045908694350853775,,0.0008528472870675776,,,,0.0011229567395478512,4.374791789274019e-08,,,,,1.730307125429164e-05,,,,7.918644804022924e-05,,,,0.008315786987222774,,4.26339409222343e-06,0.31811769575464094,,,,,,,Treat
,,9.765940091011811e-07,,,1.2810826888336478e-05,,,,,,,,0.003161893932505825,0.0013663070989851486,9.611464859593303e-06,,,0.0022839143459016426,,0.5229127782500154,0.3035735509930917,,4.864554649331451e-05,0.0031506050565438047,0.0009019986243074369,,,0.0011520109736661232,2.2354136546190865e-05,0.03085392526622484,0.037043256780955755,,,6.365368185180269e-05,1.6155285420521332e-06,,,0.011459057459484919,,7.470912554187903e-07,,,2.686291103711989e-07,,,,,0.014832358849531525,,2.6246887781136458e-06,,6.472467676340916e-05,,0.06708030950368842,,,,Treat
,,6.501056545377197e-05,,,0.0026532743533541504,,,,,,0.00010192723691819451,,,0.09128802351642343,0.005297640967907293,,,0.023360716097429356,,0.04852096183083186,,,,0.03751889671120879,,,,0.003523388678796628,,0.004009863199409851,,,,,,,,0.7442775680602262,,2.5543416004969424e-05,,,,,,,,0.039350692621706186,,6.492744329261103e-06,,,,,,,,Treat
,,,,,1.7995168056347012e-06,,,,,,,,,0.010436433360947411,0.00149839031277074,,,0.003132874216687791,,0.22105499625675556,0.06835289788051833,,,0.0010800757699290504,,,,,,0.034073148863039034,0.3500216235692669,0.005776572831249966,,,,,,0.19232203302341458,,6.295004044539076e-06,,,2.195203735608128e-06,,,,,0.11222927331490888,,1.1390875925830115e-05,,,,,,,,Treat
,,5.642461655605105e-06,4.925628157890151e-07,,0.00012773687448757934,4.5903450291538785e-06,,,,,0.0007485698537349773,,0.021664690093456337,0.008952789288500143,0.000781943688462446,,3.7625959215432256e-05,0.001162856061829597,0.003936309230109626,0.5651091371931475,0.1660084850218496,,4.871460472004681e-05,0.0010037463381814087,0.0005445419908396636,6.307481582872235e-05,,0.00029649313098435606,8.825895282022672e-05,0.009612984015400616,0.17201837035393797,,,9.201510961583463e-05,1.0958123733558793e-05,,,0.02453136597074651,,4.687068330012766e-06,,,2.430298969306597e-06,,,,0.00020866345322648452,0.016047375018492828,0.0017281040001857913,3.6691835546306595e-06,,5.880677131285853e-06,,0.005147798259006908,,,,Treat
,2.50464121087558e-06,5.934479162992619e-06,,,5.524732581220663e-05,1.733826380794668e-06,6.92348623670854e-05,,,,5.936290011939762e-05,,0.006376930670117976,0.0001324539353141966,2.5240580626154512e-05,,6.551648569504361e-06,0.001091750982426214,,0.6698114563347178,0.004375096147818948,0.04220909837626472,1.7841904296545876e-05,0.003808880007902459,,,,,1.9102340611156746e-05,0.013253929078243422,0.06202110385458544,0.0013773073249380783,,,9.730037627941194e-06,,,0.10146056761569745,,2.4130474903523675e-06,,,,0.0001611920970424161,,,,0.007182320844597394,,8.00134624410513e-08,,,,0.0801397354841152,3.61534860304315e-05,6.898833027026521e-06,0.006280147319423153,Treat
,,1.4103590655249664e-06,,,1.927860284321343e-05,,,,,,,,,0.06739777116973929,0.004161770335280274,,0.0003723326024391801,0.005848869589039377,,0.30596786667772613,0.38375048278287394,,,0.0011482907685564023,,,,0.002699309329464981,,0.020964951243157125,0.12767395994620756,0.008650294880983631,,0.00038319724328918274,,,,,,2.707360803192623e-05,,,,,,,,0.07091267508636376,,2.0465774938637516e-05,,,,,,,,Treat
,,1.9635341140736098e-07,,,5.14669530114428e-06,1.428822647238485e-06,1.3080865216796695e-05,0.0009793058708674682,2.51299823041995e-06,,4.142198782000472e-05,,3.729117373489167e-06,0.0003602241482934493,7.661407276231376e-06,,,0.001394939586227966,,0.08174861172430595,,0.010407323992285838,2.9591771723809824e-05,2.1444516432156804e-05,1.5042100007100713e-06,,0.03133232962855237,3.380765182368032e-05,6.972024453167788e-05,0.0028239406732356244,0.012759617506397333,,0.004902097432458409,2.5945144876364607e-07,1.9936906170578803e-07,,,0.8395764599535802,9.190760519637179e-07,6.802381733041953e-06,1.2566474518378338e-06,,,1.3732877988037511e-05,,,3.0818319914012225e-06,0.006064282797428196,0.00562544887308892,2.497626795321886e-06,,,1.966887349622871e-06,0.0017634550216176987,,,,Treat
