taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.650535411011758,0.8194645889882413,0.5120750458379033,0.0008845671563050018,0.0008845671563050018,0.4259751115136056,0.0,0.7823860697691918,,,0.033369267976670766
1,taxa102106,6.518513160792178,-0.11993488040193424,6.3500651195980655,2.315549334805277e-16,0.9975334467019632,0.9975334467019632,5.665564858100067e-16,1.0,5.325630966614064e-15,0.000443451387908679,9.696999892104461,1.3074773694527875
2,taxa117563,0.0,-5.4830619607754905,0.9869380392245084,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.6366016325636008,0.0,0.9066750524390678,,,0.41097123752767517
3,taxa1263,0.0,-6.9349581096067645,-0.4649581096067665,0.32951792992770523,1.66088007932198e-20,1.66088007932198e-20,0.6767630289497368,1.0,0.9260361145096287,1.0,-0.4477787392837598,-2.595726420075369
4,taxa1301,0.0,-6.023667518310352,0.4463324816896481,0.5012941494612924,4.1902360160448615e-11,4.1902360160448615e-11,0.9148036884208396,1.0,0.9771766671768056,1.0,-0.6239668726925436,0.2507882303492383
5,taxa1348911,0.0,-5.9501982696788165,0.5198017303211824,0.13964939861042938,5.548185695864912e-05,5.548185695864912e-05,0.37217143978212575,0.0,0.7605242465113005,1.0,0.2336147079628175,0.3960643832901676
6,taxa1350,3.79731645389054,-1.2783260985438782,5.19167390145612,0.011950362331302,0.6221086446818727,0.6221086446818727,0.013727338234715246,1.0,0.0496296074639705,,,0.45310109658327113
7,taxa1485,0.0,-7.092633828032605,-0.6226338280326065,0.1893811004572098,8.956963615744056e-10,8.956963615744056e-10,0.4202473114689118,1.0,0.7823860697691918,1.0,3.1388208069858154,0.06503415470991589
8,taxa1578,0.28127615660345384,-5.2060908831895505,1.2639091168104477,0.379775474840949,7.277267635977677e-05,7.277267635977677e-05,0.5100675275575344,0.0,0.7926575075547473,1.0,4.279780545525521,0.31403257143391233
9,taxa1678,0.0,-6.583996246089394,-0.11399624608939528,0.4047082237247828,3.9460743341086235e-14,3.9460743341086235e-14,0.578556327938504,1.0,0.8497546066596777,1.0,-0.5099303312365779,-1.2441821841436917
