,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,6,1.0,0.8571428571428571,-7.888269735819467,-8.460387388713748,0.5721176528942808,-2.0431290768173267,3.3421095179165747,0
1,taxa1263,6,7,0.8571428571428571,1.0,-10.799714065560826,-6.438916879641897,-4.360797185918927,-6.618964111550232,-2.1908024361379916,1
2,taxa1301,4,5,0.5714285714285714,0.7142857142857143,-15.576384917485132,-7.910321203780727,-7.666063713704405,-11.740625207621855,-3.7527658901604832,2
3,taxa1485,5,4,0.7142857142857143,0.5714285714285714,-15.514107784784931,-8.74829150651631,-6.7658162782686215,-9.346541477295919,-4.292336143429473,3
4,taxa1678,6,5,0.8571428571428571,0.7142857142857143,-17.8130117322685,-7.663037582611437,-10.149974149657064,-14.12850649588625,-6.238188878729681,4
5,taxa1730,7,7,1.0,1.0,-7.601718224476323,-5.382055202084992,-2.2196630223913294,-3.7584443674074954,-0.6064163271645099,5
6,taxa189330,7,7,1.0,1.0,-13.06456063928617,-8.300442265711848,-4.764118373574323,-6.328263372925463,-3.335068956742552,6
7,taxa216851,7,7,1.0,1.0,-0.6784588986634157,-5.471870398569352,4.793411499905937,3.706349761047984,6.1715166193839694,7
8,taxa239759,6,6,0.8571428571428571,0.8571428571428571,-8.678776452270773,-3.007251993159554,-5.671524459111218,-7.5401545040223255,-3.873176607000043,8
9,taxa283168,5,5,0.7142857142857143,0.7142857142857143,-13.963928340143745,-7.780666928553384,-6.1832614115903635,-8.480603746621426,-4.0642421352928,9
10,taxa292632,7,7,1.0,1.0,-14.864007179898936,-5.536115239251893,-9.327891940647044,-12.894893872623621,-5.795718976542585,10
11,taxa29465,4,4,0.5714285714285714,0.5714285714285714,-19.480917143219617,-9.524023862410475,-9.956893280809137,-10.896974491246922,-8.807904762244158,11
12,taxa33042,5,7,0.7142857142857143,1.0,-8.913990080106094,-7.467183345224581,-1.4468067348815123,-4.601316019079852,1.8292794763465832,12
13,taxa35832,4,5,0.5714285714285714,0.7142857142857143,-16.662453751895463,-7.643991502467836,-9.018462249427628,-11.65534434220269,-6.453272645136928,13
14,taxa375288,7,7,1.0,1.0,-16.69991771019599,-6.071011051669871,-10.62890665852612,-14.081062688094656,-7.051820412231717,14
15,taxa397864,5,5,0.7142857142857143,0.7142857142857143,-7.6867737243588445,-5.916746783685347,-1.7700269406734979,-3.446404902430669,-0.1205962584175095,15
16,taxa447020,5,4,0.7142857142857143,0.5714285714285714,-10.692340980431934,-10.333220957051704,-0.35912002338023025,-2.8254319613589685,2.242222665743327,16
17,taxa459786,4,5,0.5714285714285714,0.7142857142857143,-14.675845210945548,-6.850278883692663,-7.8255663272528855,-11.142187202824084,-4.412515477857529,17
18,taxa561,4,4,0.5714285714285714,0.5714285714285714,-9.171056212249765,-6.708003227347946,-2.4630529849018186,-3.534941933157907,-1.1854399550638401,18
19,taxa572511,7,7,1.0,1.0,-8.878444986462412,-5.94369536857825,-2.934749617884163,-4.5662714808906895,-1.2446178867737272,19
20,taxa816,7,7,1.0,1.0,-14.973909857268279,-2.844396632455507,-12.129513224812772,-14.404633227673045,-9.546043296828373,20
21,taxa841,7,7,1.0,1.0,-2.618636770079819,-6.8521043187732396,4.2334675486934215,2.0688606041606734,6.725396278268656,21
