item,value,type
72,taxa32207,0.22067136191984693,ranksums_on_loads
73,taxa33024,,ranksums_on_loads
74,taxa33042,0.0011985606115827144,ranksums_on_loads
75,taxa35832,0.3271868777903057,ranksums_on_loads
76,taxa375288,0.3551333751787953,ranksums_on_loads
77,taxa397864,0.0002799491178800859,ranksums_on_loads
78,taxa39948,0.020921335337794014,ranksums_on_loads
79,taxa40544,0.5637028616507731,ranksums_on_loads
80,taxa447020,0.7003113729368902,ranksums_on_loads
81,taxa459786,0.4624327264504764,ranksums_on_loads
82,taxa46255,0.6547208460185769,ranksums_on_loads
83,taxa547,,ranksums_on_loads
84,taxa561,0.391365938307552,ranksums_on_loads
85,taxa570,,ranksums_on_loads
86,taxa572511,0.7005223941038486,ranksums_on_loads
87,taxa574697,,ranksums_on_loads
88,taxa577309,,ranksums_on_loads
89,taxa577310,0.17971249487899976,ranksums_on_loads
90,taxa61170,0.020921335337794014,ranksums_on_loads
91,taxa644652,0.22067136191984693,ranksums_on_loads
92,taxa713,0.3173105078629141,ranksums_on_loads
93,taxa724,0.5637028616507731,ranksums_on_loads
94,taxa816,0.00040695201744495783,ranksums_on_loads
95,taxa838,0.6985353583033387,ranksums_on_loads
96,taxa841,0.00020084702771189824,ranksums_on_loads
97,taxa84111,0.22067136191984693,ranksums_on_loads
98,taxa846,0.6547208460185769,ranksums_on_loads
99,taxa848,0.3173105078629141,ranksums_on_loads
100,taxa872,0.4385780260809998,ranksums_on_loads
101,taxa904,1.0,ranksums_on_loads
102,taxa906,0.22067136191984693,ranksums_on_loads
103,taxa946234,,ranksums_on_loads
104,qml_loads_delta,3.0600000000000005,qml_loads_delta
105,taxa102106,-7.468490849049727,logged_relative_abundance_diff
106,taxa102106,-4.408490849049726,qml_logged_loads_diff
107,taxa102106,0.004586392080253494,qml_diff_pvalue
108,taxa102106,0.00018267179110955002,mwu_diff_pvalue
109,taxa102106,0.00018267179110955002,mwu_logged_pvalue
110,taxa1263,-3.785018400305729,logged_relative_abundance_diff
111,taxa1263,-0.7250184003057285,qml_logged_loads_diff
112,taxa1263,0.3539344599024651,qml_diff_pvalue
113,taxa1263,0.004527065339396915,mwu_diff_pvalue
114,taxa1263,0.004527065339396915,mwu_logged_pvalue
115,taxa1301,-1.911442010659978,logged_relative_abundance_diff
116,taxa1301,1.1485579893400224,qml_logged_loads_diff
117,taxa1301,0.2722535810629988,qml_diff_pvalue
118,taxa1301,0.6084078002329983,mwu_diff_pvalue
119,taxa1301,0.6084078002329983,mwu_logged_pvalue
120,taxa1485,-8.138742363427605,logged_relative_abundance_diff
121,taxa1485,-5.0787423634276045,qml_logged_loads_diff
122,taxa1485,0.09469294259947589,qml_diff_pvalue
123,taxa1485,0.09469294259947589,mwu_diff_pvalue
124,taxa1485,0.09469294259947589,mwu_logged_pvalue
125,taxa1578,-5.615280878890529,logged_relative_abundance_diff
126,taxa1578,-2.555280878890528,qml_logged_loads_diff
127,taxa1578,0.17790959498698244,qml_diff_pvalue
128,taxa1578,0.019964453305216043,mwu_diff_pvalue
129,taxa1578,0.019964453305216043,mwu_logged_pvalue
130,taxa1678,-4.143565232161467,logged_relative_abundance_diff
131,taxa1678,-1.0835652321614662,qml_logged_loads_diff
132,taxa1678,0.415014989725765,qml_diff_pvalue
133,taxa1678,0.01447315241623896,mwu_diff_pvalue
134,taxa1678,0.01447315241623896,mwu_logged_pvalue
135,taxa1730,-10.805932076108316,logged_relative_abundance_diff
136,taxa1730,-7.745932076108316,qml_logged_loads_diff
137,taxa1730,2.077353660397198e-05,qml_diff_pvalue
138,taxa1730,1.6496665061862602e-05,mwu_diff_pvalue
139,taxa1730,1.6496665061862602e-05,mwu_logged_pvalue
140,taxa189330,-1.3571246445227807,logged_relative_abundance_diff
141,taxa189330,1.7028753554772198,qml_logged_loads_diff
142,taxa189330,0.07267412867689323,qml_diff_pvalue
143,taxa189330,0.23820423879927,mwu_diff_pvalue
144,taxa189330,0.23820423879927,mwu_logged_pvalue
145,taxa207244,-4.814243650076847,logged_relative_abundance_diff
146,taxa207244,-1.7542436500768464,qml_logged_loads_diff
147,taxa207244,0.3407618477140929,qml_diff_pvalue
148,taxa207244,0.003038318482290983,mwu_diff_pvalue
149,taxa207244,0.003038318482290983,mwu_logged_pvalue
150,taxa216851,-1.6623511100716604,logged_relative_abundance_diff
151,taxa216851,1.3976488899283401,qml_logged_loads_diff
152,taxa216851,0.259233298673899,qml_diff_pvalue
153,taxa216851,0.09058732192151371,mwu_diff_pvalue
154,taxa216851,0.09058732192151371,mwu_logged_pvalue
155,taxa239759,3.3693777319620084,logged_relative_abundance_diff
156,taxa239759,6.429377731962009,qml_logged_loads_diff
157,taxa239759,4.014238415264472e-05,qml_diff_pvalue
158,taxa239759,0.0006749638540850297,mwu_diff_pvalue
159,taxa239759,0.0006749638540850297,mwu_logged_pvalue
160,taxa239934,-3.8256473940267997,logged_relative_abundance_diff
161,taxa239934,-0.7656473940267992,qml_logged_loads_diff
162,taxa239934,0.35797067264432825,qml_diff_pvalue
163,taxa239934,0.028377266737987437,mwu_diff_pvalue
164,taxa239934,0.028377266737987437,mwu_logged_pvalue
165,taxa292632,-13.509637484544935,logged_relative_abundance_diff
166,taxa292632,-10.449637484544935,qml_logged_loads_diff
167,taxa292632,1.6496665061862602e-05,qml_diff_pvalue
168,taxa292632,1.6496665061862602e-05,mwu_diff_pvalue
169,taxa292632,1.6496665061862602e-05,mwu_logged_pvalue
170,taxa29465,-7.696269733835834,logged_relative_abundance_diff
171,taxa29465,-4.636269733835833,qml_logged_loads_diff
172,taxa29465,0.47048642205878966,qml_diff_pvalue
173,taxa29465,0.11235119769046385,mwu_diff_pvalue
174,taxa29465,0.11235119769046385,mwu_logged_pvalue
175,taxa33042,0.6679396548800307,logged_relative_abundance_diff
176,taxa33042,3.727939654880031,qml_logged_loads_diff
177,taxa33042,0.001058748516937273,qml_diff_pvalue
178,taxa33042,0.7513343125576336,mwu_diff_pvalue
179,taxa33042,0.7513343125576336,mwu_logged_pvalue
180,taxa35832,-1.5586561696995376,logged_relative_abundance_diff
181,taxa35832,1.501343830300463,qml_logged_loads_diff
182,taxa35832,0.7133031738784577,qml_diff_pvalue
183,taxa35832,0.5402913746074199,mwu_diff_pvalue
184,taxa35832,0.5402913746074199,mwu_logged_pvalue
185,taxa375288,-3.0381916122750443,logged_relative_abundance_diff
186,taxa375288,0.02180838772495619,qml_logged_loads_diff
187,taxa375288,0.31428698551892353,qml_diff_pvalue
188,taxa375288,0.0030326472744861364,mwu_diff_pvalue
189,taxa375288,0.0030326472744861364,mwu_logged_pvalue
190,taxa397864,-9.169230902543324,logged_relative_abundance_diff
191,taxa397864,-6.109230902543324,qml_logged_loads_diff
192,taxa397864,0.00032828302713055064,qml_diff_pvalue
193,taxa397864,0.00032828302713055064,mwu_diff_pvalue
194,taxa397864,0.00032828302713055064,mwu_logged_pvalue
195,taxa39948,-8.320753588397746,logged_relative_abundance_diff
196,taxa39948,-5.260753588397746,qml_logged_loads_diff
197,taxa39948,0.03038282197657749,qml_diff_pvalue
198,taxa39948,0.03038282197657749,mwu_diff_pvalue
199,taxa39948,0.03038282197657749,mwu_logged_pvalue
200,taxa447020,-2.884899611632918,logged_relative_abundance_diff
201,taxa447020,0.17510038836708253,qml_logged_loads_diff
202,taxa447020,0.8852339144732017,qml_diff_pvalue
203,taxa447020,0.0303828219765775,mwu_diff_pvalue
204,taxa447020,0.0303828219765775,mwu_logged_pvalue
205,taxa459786,-4.167603896557922,logged_relative_abundance_diff
206,taxa459786,-1.1076038965579214,qml_logged_loads_diff
207,taxa459786,0.5005594978181394,qml_diff_pvalue
208,taxa459786,0.008458415604633137,mwu_diff_pvalue
209,taxa459786,0.008458415604633137,mwu_logged_pvalue
210,taxa561,-1.4931849746204466,logged_relative_abundance_diff
211,taxa561,1.5668150253795539,qml_logged_loads_diff
212,taxa561,0.6170750774519738,qml_diff_pvalue
213,taxa561,0.7209848619016708,mwu_diff_pvalue
214,taxa561,0.7209848619016708,mwu_logged_pvalue
215,taxa572511,-2.1135968709005644,logged_relative_abundance_diff
216,taxa572511,0.9464031290994361,qml_logged_loads_diff
217,taxa572511,0.28151463251002273,qml_diff_pvalue
218,taxa572511,0.1239358056727424,mwu_diff_pvalue
219,taxa572511,0.1239358056727424,mwu_logged_pvalue
220,taxa61170,-0.19844093768865134,logged_relative_abundance_diff
221,taxa61170,2.861559062311349,qml_logged_loads_diff
222,taxa61170,0.1939308522824107,qml_diff_pvalue
223,taxa61170,0.8852339144732015,mwu_diff_pvalue
224,taxa61170,0.8852339144732015,mwu_logged_pvalue
225,taxa724,-0.29264774762258666,logged_relative_abundance_diff
226,taxa724,2.767352252377414,qml_logged_loads_diff
227,taxa724,0.312321421676216,qml_diff_pvalue
228,taxa724,0.8852339144732015,mwu_diff_pvalue
229,taxa724,0.8852339144732015,mwu_logged_pvalue
230,taxa816,-6.153646215787602,logged_relative_abundance_diff
231,taxa816,-3.0936462157876017,qml_logged_loads_diff
232,taxa816,0.0006749638540850297,qml_diff_pvalue
233,taxa816,4.014238415264472e-05,mwu_diff_pvalue
234,taxa816,4.014238415264472e-05,mwu_logged_pvalue
235,taxa841,0.31119619049165603,logged_relative_abundance_diff
236,taxa841,3.3711961904916565,qml_logged_loads_diff
237,taxa841,0.0017587738815587582,qml_diff_pvalue
238,taxa841,0.57268433313998,mwu_diff_pvalue
239,taxa841,0.57268433313998,mwu_logged_pvalue
240,taxa102106,0.015479073270855542,qml_diff_qvalue
241,taxa1263,0.4602480076855649,qml_diff_qvalue
242,taxa1301,0.4602480076855649,qml_diff_qvalue
243,taxa1485,0.23242813183507718,qml_diff_qvalue
244,taxa1578,0.4002965887207105,qml_diff_qvalue
245,taxa1678,0.5093365782998025,qml_diff_qvalue
246,taxa1730,0.00028044274415362175,qml_diff_qvalue
247,taxa189330,0.19622014742761174,qml_diff_qvalue
248,taxa207244,0.4602480076855649,qml_diff_qvalue
249,taxa216851,0.4602480076855649,qml_diff_qvalue
250,taxa239759,0.00036128145737380254,qml_diff_qvalue
251,taxa239934,0.4602480076855649,qml_diff_qvalue
252,taxa292632,0.00028044274415362175,qml_diff_qvalue
253,taxa29465,0.5523101476342314,qml_diff_qvalue
254,taxa33042,0.004764368326217729,qml_diff_qvalue
255,taxa35832,0.7407379113353214,qml_diff_qvalue
256,taxa375288,0.4602480076855649,qml_diff_qvalue
257,taxa397864,0.002215910433131217,qml_diff_qvalue
258,taxa39948,0.09114846592973247,qml_diff_qvalue
259,taxa447020,0.8852339144732017,qml_diff_qvalue
260,taxa459786,0.5631294350454068,qml_diff_qvalue
261,taxa561,0.6664410836481317,qml_diff_qvalue
262,taxa572511,0.4602480076855649,qml_diff_qvalue
263,taxa61170,0.40277946243269913,qml_diff_qvalue
264,taxa724,0.4602480076855649,qml_diff_qvalue
265,taxa816,0.0036448048120591606,qml_diff_qvalue
266,taxa841,0.006783842114583782,qml_diff_qvalue
267,taxa102106,1.0,ancomP
268,taxa1263,0.0,ancomP
269,taxa1301,0.0,ancomP
270,taxa1485,0.0,ancomP
271,taxa1578,0.0,ancomP
272,taxa1678,0.0,ancomP
273,taxa1730,1.0,ancomP
274,taxa189330,0.0,ancomP
275,taxa207244,0.0,ancomP
276,taxa216851,0.0,ancomP
277,taxa239759,1.0,ancomP
278,taxa239934,0.0,ancomP
279,taxa292632,1.0,ancomP
280,taxa29465,0.0,ancomP
281,taxa33042,0.0,ancomP
282,taxa35832,0.0,ancomP
283,taxa375288,0.0,ancomP
284,taxa397864,1.0,ancomP
285,taxa39948,0.0,ancomP
286,taxa447020,0.0,ancomP
287,taxa459786,0.0,ancomP
288,taxa561,0.0,ancomP
289,taxa572511,0.0,ancomP
290,taxa61170,0.0,ancomP
291,taxa724,0.0,ancomP
292,taxa816,1.0,ancomP
293,taxa841,0.0,ancomP
294,bias.em,0.664824759899047,bias.em
295,bias.wls,0.523509831816156,bias.wls
296,taxa102106,-2.685631999552812,ANCOM_BC_diff
297,taxa102106,0.5536557677276011,ANCOM_BC_diff_pval
298,taxa102106,1.0,ANCOM_BC_diff_qval
299,taxa102106,False,ANCOM_BC_diff_diff_abn
300,taxa1263,-4.516680671869755,ANCOM_BC_diff
301,taxa1263,0.19035725676125304,ANCOM_BC_diff_pval
302,taxa1263,1.0,ANCOM_BC_diff_qval
303,taxa1263,False,ANCOM_BC_diff_diff_abn
304,taxa1301,-5.3764209266599465,ANCOM_BC_diff
305,taxa1301,0.318053665681438,ANCOM_BC_diff_pval
306,taxa1301,1.0,ANCOM_BC_diff_qval
307,taxa1301,False,ANCOM_BC_diff_diff_abn
308,taxa1348911,0.0,ANCOM_BC_diff
309,taxa1348911,0.0,ANCOM_BC_diff_pval
310,taxa1348911,0.0,ANCOM_BC_diff_qval
311,taxa1348911,True,ANCOM_BC_diff_diff_abn
312,taxa1350,6.486527932129565,ANCOM_BC_diff
313,taxa1350,0.0,ANCOM_BC_diff_pval
314,taxa1350,0.0,ANCOM_BC_diff_qval
315,taxa1350,True,ANCOM_BC_diff_diff_abn
316,taxa1485,-0.9598286401909513,ANCOM_BC_diff
317,taxa1485,0.8325723242384809,ANCOM_BC_diff_pval
318,taxa1485,1.0,ANCOM_BC_diff_qval
319,taxa1485,False,ANCOM_BC_diff_diff_abn
320,taxa1578,-1.973217787660704,ANCOM_BC_diff
321,taxa1578,0.705733200410619,ANCOM_BC_diff_pval
322,taxa1578,1.0,ANCOM_BC_diff_qval
323,taxa1578,False,ANCOM_BC_diff_diff_abn
324,taxa1678,-8.634868932964547,ANCOM_BC_diff
325,taxa1678,0.0843028362030082,ANCOM_BC_diff_pval
326,taxa1678,1.0,ANCOM_BC_diff_qval
327,taxa1678,False,ANCOM_BC_diff_diff_abn
328,taxa1730,-7.60729087712085,ANCOM_BC_diff
329,taxa1730,9.80168563278083e-05,ANCOM_BC_diff_pval
330,taxa1730,0.00274447197717863,ANCOM_BC_diff_qval
331,taxa1730,True,ANCOM_BC_diff_diff_abn
332,taxa189330,2.3197511674051627,ANCOM_BC_diff
333,taxa189330,0.22548846789080804,ANCOM_BC_diff_pval
334,taxa189330,1.0,ANCOM_BC_diff_qval
335,taxa189330,False,ANCOM_BC_diff_diff_abn
336,taxa207244,2.5645308066331354,ANCOM_BC_diff
337,taxa207244,0.592113854021952,ANCOM_BC_diff_pval
338,taxa207244,1.0,ANCOM_BC_diff_qval
339,taxa207244,False,ANCOM_BC_diff_diff_abn
340,taxa216851,1.53623112162256,ANCOM_BC_diff
341,taxa216851,0.351714874367469,ANCOM_BC_diff_pval
342,taxa216851,1.0,ANCOM_BC_diff_qval
343,taxa216851,False,ANCOM_BC_diff_diff_abn
344,taxa2172,-5.995430096876001,ANCOM_BC_diff
345,taxa2172,0.29452987892532,ANCOM_BC_diff_pval
346,taxa2172,1.0,ANCOM_BC_diff_qval
347,taxa2172,False,ANCOM_BC_diff_diff_abn
348,taxa239759,4.028214656036572,ANCOM_BC_diff
349,taxa239759,0.25792611918229,ANCOM_BC_diff_pval
350,taxa239759,1.0,ANCOM_BC_diff_qval
351,taxa239759,False,ANCOM_BC_diff_diff_abn
352,taxa239934,-12.391649890515897,ANCOM_BC_diff
353,taxa239934,0.0234120436152515,ANCOM_BC_diff_pval
354,taxa239934,0.6555372212270429,ANCOM_BC_diff_qval
355,taxa239934,False,ANCOM_BC_diff_diff_abn
356,taxa244127,0.0,ANCOM_BC_diff
357,taxa244127,0.0,ANCOM_BC_diff_pval
358,taxa244127,0.0,ANCOM_BC_diff_qval
359,taxa244127,True,ANCOM_BC_diff_diff_abn
360,taxa283168,-15.062823881833355,ANCOM_BC_diff
361,taxa283168,0.0,ANCOM_BC_diff_pval
362,taxa283168,0.0,ANCOM_BC_diff_qval
363,taxa283168,True,ANCOM_BC_diff_diff_abn
364,taxa292632,-10.311042338236275,ANCOM_BC_diff
365,taxa292632,1.1176986254000801e-10,ANCOM_BC_diff_pval
366,taxa292632,3.12955615112024e-09,ANCOM_BC_diff_qval
367,taxa292632,True,ANCOM_BC_diff_diff_abn
368,taxa29465,-0.9892732782504372,ANCOM_BC_diff
369,taxa29465,0.844059928166691,ANCOM_BC_diff_pval
370,taxa29465,1.0,ANCOM_BC_diff_qval
371,taxa29465,False,ANCOM_BC_diff_diff_abn
372,taxa32207,0.0,ANCOM_BC_diff
373,taxa32207,0.0,ANCOM_BC_diff_pval
374,taxa32207,0.0,ANCOM_BC_diff_qval
375,taxa32207,True,ANCOM_BC_diff_diff_abn
376,taxa33042,5.64085554105571,ANCOM_BC_diff
377,taxa33042,0.251137057478567,ANCOM_BC_diff_pval
378,taxa33042,1.0,ANCOM_BC_diff_qval
379,taxa33042,False,ANCOM_BC_diff_diff_abn
380,taxa35832,-0.41978047222881437,ANCOM_BC_diff
381,taxa35832,0.9338899157612309,ANCOM_BC_diff_pval
382,taxa35832,1.0,ANCOM_BC_diff_qval
383,taxa35832,False,ANCOM_BC_diff_diff_abn
384,taxa375288,-2.0051485085634284,ANCOM_BC_diff
385,taxa375288,0.462021343921459,ANCOM_BC_diff_pval
386,taxa375288,1.0,ANCOM_BC_diff_qval
387,taxa375288,False,ANCOM_BC_diff_diff_abn
388,taxa397864,-9.835392428220178,ANCOM_BC_diff
389,taxa397864,0.0379620798653705,ANCOM_BC_diff_pval
390,taxa397864,1.0,ANCOM_BC_diff_qval
391,taxa397864,False,ANCOM_BC_diff_diff_abn
392,taxa39948,-0.8005039631981821,ANCOM_BC_diff
393,taxa39948,0.895442245338976,ANCOM_BC_diff_pval
394,taxa39948,1.0,ANCOM_BC_diff_qval
395,taxa39948,False,ANCOM_BC_diff_diff_abn
396,taxa40544,5.591508890365349,ANCOM_BC_diff
397,taxa40544,0.0,ANCOM_BC_diff_pval
398,taxa40544,0.0,ANCOM_BC_diff_qval
399,taxa40544,True,ANCOM_BC_diff_diff_abn
400,taxa447020,-1.1976511981139804,ANCOM_BC_diff
401,taxa447020,0.804657283064452,ANCOM_BC_diff_pval
402,taxa447020,1.0,ANCOM_BC_diff_qval
403,taxa447020,False,ANCOM_BC_diff_diff_abn
404,taxa459786,-9.352731595994145,ANCOM_BC_diff
405,taxa459786,0.0481417216620021,ANCOM_BC_diff_pval
406,taxa459786,1.0,ANCOM_BC_diff_qval
407,taxa459786,False,ANCOM_BC_diff_diff_abn
408,taxa46255,7.688203787897812,ANCOM_BC_diff
409,taxa46255,0.0,ANCOM_BC_diff_pval
410,taxa46255,0.0,ANCOM_BC_diff_qval
411,taxa46255,True,ANCOM_BC_diff_diff_abn
412,taxa547,8.101643003559394,ANCOM_BC_diff
413,taxa547,0.0,ANCOM_BC_diff_pval
414,taxa547,0.0,ANCOM_BC_diff_qval
415,taxa547,True,ANCOM_BC_diff_diff_abn
416,taxa561,-0.6188188004499844,ANCOM_BC_diff
417,taxa561,0.906175878991351,ANCOM_BC_diff_pval
418,taxa561,1.0,ANCOM_BC_diff_qval
419,taxa561,False,ANCOM_BC_diff_diff_abn
420,taxa570,10.033816970758421,ANCOM_BC_diff
421,taxa570,0.0,ANCOM_BC_diff_pval
422,taxa570,0.0,ANCOM_BC_diff_qval
423,taxa570,True,ANCOM_BC_diff_diff_abn
424,taxa572511,0.8079269468873655,ANCOM_BC_diff
425,taxa572511,0.630681346071946,ANCOM_BC_diff_pval
426,taxa572511,1.0,ANCOM_BC_diff_qval
427,taxa572511,False,ANCOM_BC_diff_diff_abn
428,taxa577310,7.084931911257239,ANCOM_BC_diff
429,taxa577310,0.0,ANCOM_BC_diff_pval
430,taxa577310,0.0,ANCOM_BC_diff_qval
431,taxa577310,True,ANCOM_BC_diff_diff_abn
432,taxa61170,2.317890451829708,ANCOM_BC_diff
433,taxa61170,0.619975963120542,ANCOM_BC_diff_pval
434,taxa61170,1.0,ANCOM_BC_diff_qval
435,taxa61170,False,ANCOM_BC_diff_diff_abn
436,taxa644652,0.0,ANCOM_BC_diff
437,taxa644652,0.0,ANCOM_BC_diff_pval
438,taxa644652,0.0,ANCOM_BC_diff_qval
439,taxa644652,True,ANCOM_BC_diff_diff_abn
440,taxa724,1.0520305740304106,ANCOM_BC_diff
441,taxa724,0.8470866951235769,ANCOM_BC_diff_pval
442,taxa724,1.0,ANCOM_BC_diff_qval
443,taxa724,False,ANCOM_BC_diff_diff_abn
444,taxa816,-4.964533414528374,ANCOM_BC_diff
445,taxa816,0.0963882170155251,ANCOM_BC_diff_pval
446,taxa816,1.0,ANCOM_BC_diff_qval
447,taxa816,False,ANCOM_BC_diff_diff_abn
448,taxa838,12.984954134836928,ANCOM_BC_diff
449,taxa838,0.0,ANCOM_BC_diff_pval
450,taxa838,0.0,ANCOM_BC_diff_qval
451,taxa838,True,ANCOM_BC_diff_diff_abn
452,taxa841,3.417976782198263,ANCOM_BC_diff
453,taxa841,0.0477813615945635,ANCOM_BC_diff_pval
454,taxa841,1.0,ANCOM_BC_diff_qval
455,taxa841,False,ANCOM_BC_diff_diff_abn
456,taxa846,-5.884609320765701,ANCOM_BC_diff
457,taxa846,0.0,ANCOM_BC_diff_pval
458,taxa846,0.0,ANCOM_BC_diff_qval
459,taxa846,True,ANCOM_BC_diff_diff_abn
460,taxa872,-10.204336800785182,ANCOM_BC_diff
461,taxa872,0.0,ANCOM_BC_diff_pval
462,taxa872,0.0,ANCOM_BC_diff_qval
463,taxa872,True,ANCOM_BC_diff_diff_abn
464,taxa904,-8.290663538470895,ANCOM_BC_diff
465,taxa904,0.0,ANCOM_BC_diff_pval
466,taxa904,0.0,ANCOM_BC_diff_qval
467,taxa904,True,ANCOM_BC_diff_diff_abn
468,logged_relative_abundance_diff_MAE,2.6477226769834843,logged_relative_abundance_diff_MAE
469,qml_logged_loads_diff_MAE,0.9462896983269419,qml_logged_loads_diff_MAE
470,ANCOM_BC_diff_MAE,3.0245607513692288,ANCOM_BC_diff_MAE
471,mwu_diff_pvalue_FPR,0.5,mwu_diff_pvalue_FPR
472,mwu_diff_pvalue_FNR,0.38461538461538464,mwu_diff_pvalue_FNR
473,mwu_logged_pvalue_FPR,0.5,mwu_logged_pvalue_FPR
474,mwu_logged_pvalue_FNR,0.38461538461538464,mwu_logged_pvalue_FNR
475,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
476,qml_diff_pvalue_FNR,0.3076923076923077,qml_diff_pvalue_FNR
477,ancomP_FPR,0.0,ancomP_FPR
478,ancomP_FNR,0.5384615384615384,ancomP_FNR
479,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
480,qml_diff_qvalue_FNR,0.38461538461538464,qml_diff_qvalue_FNR
481,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
482,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
483,taxa100883,0.18155916124950283,DR_inferred_foldchange
484,taxa1017280,0.21202129268839656,DR_inferred_foldchange
485,taxa102106,-0.05818914710000637,DR_inferred_foldchange
486,taxa117563,-1.3676419835963842,DR_inferred_foldchange
487,taxa1253,0.21385541779189657,DR_inferred_foldchange
488,taxa1263,-0.8702214640114325,DR_inferred_foldchange
489,taxa1301,0.07426045374824645,DR_inferred_foldchange
490,taxa1348911,0.21448341512875088,DR_inferred_foldchange
491,taxa1350,0.18442111244998063,DR_inferred_foldchange
492,taxa1357,0.21302436000172248,DR_inferred_foldchange
493,taxa135858,0.1807965344995528,DR_inferred_foldchange
494,taxa1485,0.1221444330940007,DR_inferred_foldchange
495,taxa1578,0.15503346546379798,DR_inferred_foldchange
496,taxa1678,-0.7690162093194023,DR_inferred_foldchange
497,taxa1730,-2.8592165576523683,DR_inferred_foldchange
498,taxa189330,-0.043397284762429315,DR_inferred_foldchange
499,taxa191303,0.1961072126508071,DR_inferred_foldchange
500,taxa207244,0.18560437189851905,DR_inferred_foldchange
501,taxa216851,-0.11982087136103381,DR_inferred_foldchange
