item,value,type
MicrobiotaLoads_ori,-0.4211998633127792,MicrobiotaLoadsFoldChange_ori
taxa102106,-5.053899588518939,TaxaFoldChange
taxa572511,1.377506497291277,TaxaFoldChange
taxa239934,-5.331673312028952,TaxaFoldChange
taxa459786,-6.74519007036708,TaxaFoldChange
taxa216851,-0.3135157631808543,TaxaFoldChange
taxa29465,0.7226217936577566,TaxaFoldChange
taxa1017280,1.4219138767199182,TaxaFoldChange
taxa35832,8.756728144485479,TaxaFoldChange
taxa1578,6.217228055462037,TaxaFoldChange
taxa84111,-3.156756842223407,TaxaFoldChange
taxa577309,-4.554485997438088,TaxaFoldChange
taxa239759,7.424030560313575,TaxaFoldChange
taxa292632,5.8927967252379165,TaxaFoldChange
taxa283168,-6.4606045825279805,TaxaFoldChange
taxa32207,3.2351394529513087,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.0342739836161456,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.00014320540693601744,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.3173105078629141,ranksums_on_loads
taxa1301,0.3682610740025759,ranksums_on_loads
taxa1348911,0.5637028616507731,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.29115222318363554,ranksums_on_loads
taxa1578,0.06407750645105953,ranksums_on_loads
taxa1678,0.27062738558725763,ranksums_on_loads
taxa1730,0.08080889405314512,ranksums_on_loads
taxa189330,0.27013821350967016,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.4750505240539529,ranksums_on_loads
taxa216851,0.1077982138774095,ranksums_on_loads
taxa2172,0.8727801237939118,ranksums_on_loads
taxa239759,0.0007007438615097168,ranksums_on_loads
taxa239934,0.002699796063260186,ranksums_on_loads
taxa244127,0.6547208460185769,ranksums_on_loads
taxa283168,0.0034147911781178164,ranksums_on_loads
taxa292632,0.0028209929425650443,ranksums_on_loads
taxa29465,0.9168149485280884,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.2800872108114976,ranksums_on_loads
taxa35832,0.002699796063260186,ranksums_on_loads
taxa375288,0.5502938602560339,ranksums_on_loads
taxa397864,0.8473896596867143,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.3016995824783478,ranksums_on_loads
taxa447020,0.4771966199887701,ranksums_on_loads
taxa459786,0.0007344410597855406,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.9291992674650699,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.03080822294552595,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.4795001221869535,ranksums_on_loads
taxa61170,0.45605654025025605,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7696979437812898,ranksums_on_loads
taxa816,0.19097769346785756,ranksums_on_loads
taxa838,0.22067136191984693,ranksums_on_loads
taxa841,0.7477301646241347,ranksums_on_loads
taxa84111,0.7696979437812898,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2482130789899236,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,3.58,qml_loads_delta
taxa102106,-8.481947754159364,logged_relative_abundance_diff
taxa102106,-4.901947754159364,qml_logged_loads_diff
taxa102106,0.00021821505158657113,qml_diff_pvalue
taxa102106,0.0001241544606016335,mwu_diff_pvalue
taxa102106,0.0001241544606016335,mwu_logged_pvalue
taxa1263,-3.9537363275175954,logged_relative_abundance_diff
taxa1263,-0.37373632751759533,qml_logged_loads_diff
taxa1263,0.7976340690559742,qml_diff_pvalue
taxa1263,0.0007127805381895617,mwu_diff_pvalue
taxa1263,0.0007127805381895617,mwu_logged_pvalue
taxa1301,-3.292660076418815,logged_relative_abundance_diff
taxa1301,0.2873399235811851,qml_logged_loads_diff
taxa1301,0.7508235188990009,qml_diff_pvalue
taxa1301,0.05673822137519344,mwu_diff_pvalue
taxa1301,0.05673822137519344,mwu_logged_pvalue
taxa1485,-0.7454582853651993,logged_relative_abundance_diff
taxa1485,2.834541714634801,qml_logged_loads_diff
taxa1485,0.2556231075464126,qml_diff_pvalue
taxa1485,0.7453330673308027,mwu_diff_pvalue
taxa1485,0.7453330673308027,mwu_logged_pvalue
taxa1678,-5.0719739396334935,logged_relative_abundance_diff
taxa1678,-1.4919739396334935,qml_logged_loads_diff
taxa1678,0.5433269342132927,qml_diff_pvalue
taxa1678,0.00047443308718157496,mwu_diff_pvalue
taxa1678,0.00047443308718157496,mwu_logged_pvalue
taxa1730,-4.653309682496681,logged_relative_abundance_diff
taxa1730,-1.0733096824966806,qml_logged_loads_diff
taxa1730,0.47634772226738475,qml_diff_pvalue
taxa1730,0.00012473352843465104,mwu_diff_pvalue
taxa1730,0.00012473352843465104,mwu_logged_pvalue
taxa189330,-3.56169026769314,logged_relative_abundance_diff
taxa189330,0.01830973230685995,qml_logged_loads_diff
taxa189330,0.9816711400706458,qml_diff_pvalue
taxa189330,0.0004397580867796159,mwu_diff_pvalue
taxa189330,0.0004397580867796159,mwu_logged_pvalue
taxa207244,-1.5547193812929585,logged_relative_abundance_diff
taxa207244,2.0252806187070416,qml_logged_loads_diff
taxa207244,0.22463863892378044,qml_diff_pvalue
taxa207244,0.5203168005073666,mwu_diff_pvalue
taxa207244,0.5203168005073666,mwu_logged_pvalue
taxa216851,-4.019121824617006,logged_relative_abundance_diff
taxa216851,-0.4391218246170059,qml_logged_loads_diff
taxa216851,0.17527213921127927,qml_diff_pvalue
taxa216851,0.00261615163501411,mwu_diff_pvalue
taxa216851,0.00261615163501411,mwu_logged_pvalue
taxa2172,-3.0681936566598256,logged_relative_abundance_diff
taxa2172,0.5118063433401745,qml_logged_loads_diff
taxa2172,0.8101812364104737,qml_diff_pvalue
taxa2172,0.12820527503039147,mwu_diff_pvalue
taxa2172,0.12820527503039147,mwu_logged_pvalue
taxa239759,2.7663595456142884,logged_relative_abundance_diff
taxa239759,6.3463595456142885,qml_logged_loads_diff
taxa239759,0.0002089530209431215,qml_diff_pvalue
taxa239759,0.0006302374930340634,mwu_diff_pvalue
taxa239759,0.0006302374930340634,mwu_logged_pvalue
taxa239934,-8.70819528891384,logged_relative_abundance_diff
taxa239934,-5.12819528891384,qml_logged_loads_diff
taxa239934,0.0034052358212947604,qml_diff_pvalue
taxa239934,0.0034052358212947604,mwu_diff_pvalue
taxa239934,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-11.705721372437564,logged_relative_abundance_diff
taxa283168,-8.125721372437564,qml_logged_loads_diff
taxa283168,0.004310358499535043,qml_diff_pvalue
taxa283168,0.004310358499535043,mwu_diff_pvalue
taxa283168,0.004310358499535043,mwu_logged_pvalue
taxa292632,0.903643874027976,logged_relative_abundance_diff
taxa292632,4.483643874027976,qml_logged_loads_diff
taxa292632,0.0001805836150798393,qml_diff_pvalue
taxa292632,0.0627609774548078,mwu_diff_pvalue
taxa292632,0.0627609774548078,mwu_logged_pvalue
taxa29465,-0.7307681420044396,logged_relative_abundance_diff
taxa29465,2.8492318579955604,qml_logged_loads_diff
taxa29465,0.5308693039685082,qml_diff_pvalue
taxa29465,0.8345316227109287,mwu_diff_pvalue
taxa29465,0.8345316227109287,mwu_logged_pvalue
taxa33042,-4.019945383278519,logged_relative_abundance_diff
taxa33042,-0.43994538327851895,qml_logged_loads_diff
taxa33042,0.8169613217153913,qml_diff_pvalue
taxa33042,6.714844505784404e-05,mwu_diff_pvalue
taxa33042,6.714844505784404e-05,mwu_logged_pvalue
taxa35832,5.821992043611277,logged_relative_abundance_diff
taxa35832,9.401992043611276,qml_logged_loads_diff
taxa35832,0.0034052358212947604,qml_diff_pvalue
taxa35832,0.0034052358212947604,mwu_diff_pvalue
taxa35832,0.0034052358212947604,mwu_logged_pvalue
taxa375288,-3.3297327670360417,logged_relative_abundance_diff
taxa375288,0.25026723296395836,qml_logged_loads_diff
taxa375288,0.565733686277663,qml_diff_pvalue
taxa375288,0.0030403818975488646,mwu_diff_pvalue
taxa375288,0.0030403818975488646,mwu_logged_pvalue
taxa397864,-3.8757427907229713,logged_relative_abundance_diff
taxa397864,-0.29574279072297127,qml_logged_loads_diff
