item,value,type
taxa239934,-5.262999699244465,logged_relative_abundance_diff
taxa239934,-0.8229996992444653,qml_logged_loads_diff
taxa239934,0.5938028572077024,qml_diff_pvalue
taxa239934,0.03289739164549066,mwu_diff_pvalue
taxa239934,0.03289739164549066,mwu_logged_pvalue
taxa283168,-7.741052727116508,logged_relative_abundance_diff
taxa283168,-3.3010527271165087,qml_logged_loads_diff
taxa283168,0.009217797347054926,qml_diff_pvalue
taxa283168,0.0014600619162422478,mwu_diff_pvalue
taxa283168,0.0014600619162422478,mwu_logged_pvalue
taxa292632,-3.8344633725133512,logged_relative_abundance_diff
taxa292632,0.6055366274866483,qml_logged_loads_diff
taxa292632,0.4067868333984651,qml_diff_pvalue
taxa292632,4.8063230506309336e-05,mwu_diff_pvalue
taxa292632,4.8063230506309336e-05,mwu_logged_pvalue
taxa29465,-9.081879604017143,logged_relative_abundance_diff
taxa29465,-4.641879604017143,qml_logged_loads_diff
taxa29465,0.010733416102997193,qml_diff_pvalue
taxa29465,0.010733416102997193,mwu_diff_pvalue
taxa29465,0.010733416102997193,mwu_logged_pvalue
taxa33042,-3.3114846468261225,logged_relative_abundance_diff
taxa33042,1.128515353173877,qml_logged_loads_diff
taxa33042,0.1979251021111571,qml_diff_pvalue
taxa33042,0.0011481935664966255,mwu_diff_pvalue
taxa33042,0.0011481935664966255,mwu_logged_pvalue
taxa35832,-9.975621550254957,logged_relative_abundance_diff
taxa35832,-5.535621550254957,qml_logged_loads_diff
taxa35832,0.0017898432786234543,qml_diff_pvalue
taxa35832,0.0017898432786234543,mwu_diff_pvalue
taxa35832,0.0017898432786234543,mwu_logged_pvalue
taxa375288,-3.3347937385342306,logged_relative_abundance_diff
taxa375288,1.105206261465769,qml_logged_loads_diff
taxa375288,0.02253107159485839,qml_diff_pvalue
taxa375288,4.0199730927471705e-05,mwu_diff_pvalue
taxa375288,4.0199730927471705e-05,mwu_logged_pvalue
taxa397864,-13.004534274245673,logged_relative_abundance_diff
taxa397864,-8.564534274245673,qml_logged_loads_diff
taxa397864,6.331032115416586e-05,qml_diff_pvalue
taxa397864,6.331032115416586e-05,mwu_diff_pvalue
taxa397864,6.331032115416586e-05,mwu_logged_pvalue
taxa40544,-3.6439141534627626,logged_relative_abundance_diff
taxa40544,0.7960858465372369,qml_logged_loads_diff
taxa40544,0.5612758361345778,qml_diff_pvalue
taxa40544,0.03315998745884777,mwu_diff_pvalue
taxa40544,0.03315998745884777,mwu_logged_pvalue
taxa447020,-6.207024901896616,logged_relative_abundance_diff
taxa447020,-1.7670249018966162,qml_logged_loads_diff
taxa447020,0.11577768575893191,qml_diff_pvalue
taxa447020,0.0013755912672465855,mwu_diff_pvalue
taxa447020,0.0013755912672465855,mwu_logged_pvalue
taxa459786,-5.185873626393233,logged_relative_abundance_diff
taxa459786,-0.7458736263932337,qml_logged_loads_diff
taxa459786,0.1965119202345007,qml_diff_pvalue
taxa459786,0.00035594050505148236,mwu_diff_pvalue
taxa459786,0.00035594050505148236,mwu_logged_pvalue
taxa561,-12.966021751830134,logged_relative_abundance_diff
taxa561,-8.526021751830134,qml_logged_loads_diff
taxa561,0.0034052358212947604,qml_diff_pvalue
taxa561,0.0034052358212947604,mwu_diff_pvalue
taxa561,0.0034052358212947604,mwu_logged_pvalue
taxa572511,-6.019477670429935,logged_relative_abundance_diff
taxa572511,-1.5794776704299354,qml_logged_loads_diff
taxa572511,0.0018654646290708888,qml_diff_pvalue
taxa572511,3.3918213908250945e-06,mwu_diff_pvalue
taxa572511,3.3918213908250945e-06,mwu_logged_pvalue
taxa61170,-11.305375853429327,logged_relative_abundance_diff
taxa61170,-6.865375853429327,qml_logged_loads_diff
taxa61170,0.00811311726556578,qml_diff_pvalue
taxa61170,0.00811311726556578,mwu_diff_pvalue
taxa61170,0.00811311726556578,mwu_logged_pvalue
taxa724,-4.446578703108955,logged_relative_abundance_diff
taxa724,-0.006578703108955253,qml_logged_loads_diff
taxa724,0.5100675275575344,qml_diff_pvalue
taxa724,0.023270292009950757,mwu_diff_pvalue
taxa724,0.023270292009950757,mwu_logged_pvalue
taxa816,-14.862095189376127,logged_relative_abundance_diff
taxa816,-10.422095189376128,qml_logged_loads_diff
taxa816,7.4678435688707325e-06,qml_diff_pvalue
taxa816,7.4678435688707325e-06,mwu_diff_pvalue
taxa816,7.4678435688707325e-06,mwu_logged_pvalue
taxa838,-11.20064228028792,logged_relative_abundance_diff
taxa838,-6.76064228028792,qml_logged_loads_diff
taxa838,0.01841616057630396,qml_diff_pvalue
taxa838,0.0034052358212947604,mwu_diff_pvalue
taxa838,0.0034052358212947604,mwu_logged_pvalue
taxa841,-5.474880972431776,logged_relative_abundance_diff
taxa841,-1.0348809724317762,qml_logged_loads_diff
taxa841,0.08901797772326324,qml_diff_pvalue
taxa841,4.0199730927471705e-05,mwu_diff_pvalue
taxa841,4.0199730927471705e-05,mwu_logged_pvalue
taxa102106,0.4530782745173705,qml_diff_qvalue
taxa1263,0.014604689812102528,qml_diff_qvalue
taxa1301,0.0058036677348872094,qml_diff_qvalue
taxa1678,0.4328601054420112,qml_diff_qvalue
taxa1730,0.0003545377984633288,qml_diff_qvalue
taxa189330,0.482325748629847,qml_diff_qvalue
taxa207244,0.0058036677348872094,qml_diff_qvalue
taxa216851,6.969987330946017e-05,qml_diff_qvalue
taxa2172,0.014604689812102528,qml_diff_qvalue
taxa239759,6.969987330946017e-05,qml_diff_qvalue
taxa239934,0.5938028572077024,qml_diff_qvalue
taxa283168,0.018435594694109853,qml_diff_qvalue
taxa292632,0.47458463896487596,qml_diff_qvalue
taxa29465,0.020035710058928093,qml_diff_qvalue
taxa33042,0.26390013614820945,qml_diff_qvalue
taxa35832,0.0058036677348872094,qml_diff_qvalue
taxa375288,0.03711000027388441,qml_diff_qvalue
taxa397864,0.0003545377984633288,qml_diff_qvalue
taxa40544,0.582063830065488,qml_diff_qvalue
taxa447020,0.17061974743421543,qml_diff_qvalue
taxa459786,0.26390013614820945,qml_diff_qvalue
taxa561,0.009534660299625328,qml_diff_qvalue
taxa572511,0.0058036677348872094,qml_diff_qvalue
taxa61170,0.017474406418141682,qml_diff_qvalue
taxa724,0.5493034912158062,qml_diff_qvalue
taxa816,6.969987330946017e-05,qml_diff_qvalue
taxa838,0.03222828100853193,qml_diff_qvalue
taxa841,0.1384724097917428,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.539337255008399,bias.em
bias.wls,0.30676230911326696,bias.wls
taxa102106,2.93536050057849,ANCOM_BC_diff
taxa102106,0.48590742144731996,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.4173544147118706,ANCOM_BC_diff
taxa1263,0.49539704774874604,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-9.436879426117125,ANCOM_BC_diff
taxa1301,0.033699296963012,ANCOM_BC_diff_pval
taxa1301,0.9435803149643349,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-7.446081948191294,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-13.032183195033383,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-12.7464723114156,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.3049646528978543,ANCOM_BC_diff
taxa1678,0.939967595629999,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.404224252425358,ANCOM_BC_diff
taxa1730,0.0136903812962467,ANCOM_BC_diff_pval
taxa1730,0.3833306762949079,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.7809680163897567,ANCOM_BC_diff
taxa189330,0.62767257951336,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.564774944808835,ANCOM_BC_diff
taxa207244,0.18789280700324104,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.725342599652278,ANCOM_BC_diff
taxa216851,1.9430891053126701e-10,ANCOM_BC_diff_pval
taxa216851,5.44064949487546e-09,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,8.925746329243943,ANCOM_BC_diff
taxa2172,0.164632071954053,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.459399802880239,ANCOM_BC_diff
taxa239759,0.0147040424675373,ANCOM_BC_diff_pval
taxa239759,0.411713189091044,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.0602225278051,ANCOM_BC_diff
taxa239934,0.139778458918578,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6901190207561446,ANCOM_BC_diff
taxa283168,0.8859603573223,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.775465700192752,ANCOM_BC_diff
taxa292632,0.5602159583319279,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.507447453637683,ANCOM_BC_diff
taxa29465,0.21792304435993398,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.6342521386783503,ANCOM_BC_diff
taxa33042,0.7957470676593041,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.712840652623079,ANCOM_BC_diff
taxa35832,0.129650588594454,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2751353312497398,ANCOM_BC_diff
taxa375288,0.364944654396068,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.9109003119417562,ANCOM_BC_diff
taxa397864,0.8331024662037521,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.37342783762364,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-2.939175885919903,ANCOM_BC_diff
taxa40544,0.565974571150085,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.127440374193918,ANCOM_BC_diff
taxa447020,0.12139202050498402,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.1691136981315995,ANCOM_BC_diff
taxa459786,0.47987315481692605,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,7.713247704859397,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-1.9532827196806581,ANCOM_BC_diff
taxa561,0.6625708961978771,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4992953170536114,ANCOM_BC_diff
taxa572511,0.254386148534866,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-10.398869534744932,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-3.448608231558871,ANCOM_BC_diff
taxa61170,0.3746704250757071,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.860368494874508,ANCOM_BC_diff
taxa724,0.36373585062801295,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.291003264636949,ANCOM_BC_diff
taxa816,0.00046901111439159003,ANCOM_BC_diff_pval
taxa816,0.0131323112029645,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.6967264190410905,ANCOM_BC_diff
taxa838,0.89908652424292,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8649519227418372,ANCOM_BC_diff
taxa841,0.581530415995579,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.315417491356817,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,6.6832089520774645,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.333551514731737,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5489769907428995,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.681320668595001,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5882352941176471,ancomP_FNR
qml_diff_qvalue_FPR,0.18181818181818182,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
