taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451633,,0.019672634542911165,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642135,0.00033969111765353506,0.007399099353484903,,,,0.00042461389706691886,0.0002914671107723636,,,,,0.008575583144001031,,,4.670752867736108e-05,,,,0.013844637212413812,0.20421805379433464,,0.02204393156477601,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241426,,,0.04644416796994064,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136214,0.16514436174522898,0.016164621112632373,,0.0005333997527173153,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.024096090977674702,0.0008205646287965574,0.010128483088379112,0.10860573430383634,0.0006481128978177652,,,0.004492804178658247,,0.022410648174019946,0.08632060479476933,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262177,0.0026924299365726897,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400764,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216373,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016786,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330394,0.0008272041153492927,0.03940207781680198,0.006597878794666598,,0.001465333004333033,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537421,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456627,0.03679012350033979,,,,,,,,Control
,0.00046203274897162015,0.012966596336498274,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615897,0.0011733105483442456,0.47359640479162574,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432876,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,,,,0.02517715148558687,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398613,,0.049738586919771635,0.0013681200322674502,,2.543512151887793e-05,0.11895985655418621,,0.09582609655875214,,0.000337584031541205,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.0046374637006695646,0.06185532047942931,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
,,0.009124637485255547,,,0.011360704412394139,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502143,0.007960008496038446,,5.0690126900503985e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.02767504705422465,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583654,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.0004701016881263508,0.010629895834380738,,,Control
,,,,,0.12384200178911671,0.003953071906655952,,,,0.0004506485126914414,,,,0.008853032148506797,0.03209880910865936,,,0.02232605388576945,0.009013075545537402,,,,,0.028317994437228457,,,0.011605462702307489,0.00692945792459092,,0.01766142061257874,,,,,,,,0.0034055550220775657,,0.0005110859534122095,,,,,,,,,0.7048795547087295,0.026152775742138083,,,,,,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637127,0.0001797826742819096,,,,,0.0007167465989756179,0.00036888500497626295,0.0002793729561776751,0.4350090509035298,0.004017530490448001,,,0.0433848428575887,,0.0037289462459557015,0.00016287725102212788,0.00022193786433354483,0.00625153882698903,0.0009192865737995413,1.4629693205580347e-05,,,0.001601572117668681,0.0017601146447780444,0.01303007171367241,,,,,0.0005318706240962099,,,0.008597924880968479,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913356,,,,0.21965129746956155,0.09396424372938836,0.0745588768210175,,,0.00010674257635182697,0.00010294969292815799,,,0.00010609236776491229,Control
