taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-6.809896787637157,-0.7598967876371558,0.96240128706151,2.022747626315094e-07,2.022747626315094e-07,0.5796470716357982,0.0,0.9637211844575612,1.0,-3.797349340353361
taxa1263,0.0,-6.320567128153139,-0.27056712815313855,0.8083651559145103,1.8355518172726175e-08,1.8355518172726175e-08,0.6836702770203351,0.0,0.9637211844575612,1.0,0.2648142281994417
taxa1301,0.0,-7.8042176219867745,-1.7542176219867738,0.31547391794025914,5.097028889963147e-06,5.097028889963147e-06,0.1979251021111571,0.0,0.5772815478242083,1.0,-1.3914840698871083
taxa1348911,0.0,-4.247575927620544,1.8024240723794565,0.3864762307712327,0.11235119769046385,0.11235119769046385,0.312321421676216,0.0,0.607291653259309,,
taxa1485,0.0,-5.469530538281564,0.5804694617184367,0.6443923436450455,0.007574042066784554,0.007574042066784554,0.9736992897368464,0.0,0.9736992897368464,1.0,2.190348503574457
taxa1578,0.0,-6.252385647080171,-0.20238564708017037,0.8075411062892586,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.9637211844575612,1.0,-1.437238016356081
taxa1678,0.0,-5.75595371449674,0.29404628550326084,0.9620897789439548,1.2459094350774057e-06,1.2459094350774057e-06,0.31058216945556716,0.0,0.607291653259309,1.0,-1.9470900896090872
taxa1730,9.541859128589195,3.265273275201745,9.315273275201745,2.5248205854824643e-09,3.286807088068852e-09,3.286807088068852e-09,3.030868359795783e-10,1.0,1.0608039259285241e-08,3.0744526887793403e-10,9.876446494211027
taxa189330,0.0,-6.107542831370966,-0.05754283137096561,0.6564639855960752,3.6781435809894707e-09,3.6781435809894707e-09,0.9361862934730594,0.0,0.9637211844575612,1.0,-0.33252268825899645
taxa207244,0.0,-5.727153688119529,0.32284631188047186,0.4951848829883486,2.299448653484122e-05,2.299448653484122e-05,0.5408521131569634,0.0,0.946491198024686,1.0,-4.932811371919735
taxa216851,0.0,-6.10125722755241,-0.05125722755240947,0.9930983939752456,1.0159011026440317e-09,1.0159011026440317e-09,0.7554968749288828,0.0,0.9637211844575612,1.0,0.5688281085356958
taxa2172,0.0,-5.3830287583000285,0.6669712416999722,0.5186050164287256,0.00043487811705221284,0.00043487811705221284,0.5397293198380958,0.0,0.946491198024686,1.0,-6.899227826295116
taxa239759,1.0691604176650509,-5.017315746203591,1.0326842537964094,0.023347478694935458,4.619044946975201e-07,4.619044946975201e-07,0.22008202412605082,0.0,0.5793868110333433,0.27628478826615804,6.204479240117808
taxa239934,0.0,-7.002466850121312,-0.9524668501213114,0.9175583450947844,2.093312082546813e-06,2.093312082546813e-06,0.2926390096790019,0.0,0.607291653259309,1.0,-2.1569482442458425
taxa244127,-4.683094101464755,-9.193449699254204,-3.1434496992542034,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.607291653259309,,
taxa283168,0.0,-3.942673952857662,2.1073260471423385,0.5528851028695372,0.006211000298815913,0.006211000298815913,0.09268132325230818,0.0,0.3636765482606212,1.0,2.6265531879268464
taxa292632,0.0,-7.150362251834869,-1.1003622518348681,0.1095436153518907,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,1.0,0.3636765482606212,1.0,-0.45695599998432457
taxa29465,0.0,-8.112091477754241,-2.0620914777542403,0.05754311427748166,0.0006108518071935021,0.0006108518071935021,0.1484536887497539,0.0,0.4723526460219442,1.0,2.220346328934769
taxa33042,0.0,-7.401890051836351,-1.3518900518363504,0.4546657798248952,2.187871447709922e-08,2.187871447709922e-08,0.02561612301047978,0.0,0.1280806150523989,1.0,-2.15795566852642
taxa35832,0.0,-5.380937234371736,0.669062765628265,0.7842963861669063,0.0006226398495970004,0.0006226398495970004,0.9345534081694138,0.0,0.9637211844575612,1.0,3.3553861749846075
taxa375288,4.325028047654092,-1.4428270546177702,4.6071729453822305,1.8845632220957184e-08,0.055793919850404626,0.055793919850404626,1.7704206997918583e-07,0.0,3.098236224635752e-06,0.638798535941049,3.959466642224621
taxa397864,3.211675813829668,-2.5599468067799167,3.490053193220084,3.09823954539499e-06,0.0022992046818875395,0.0022992046818875395,0.00014053696382694994,0.0,0.001639597911314416,1.0,1.806611813263665
taxa39948,6.472448474766799,1.0095646476823792,7.05956464768238,0.002699796063260186,0.7897258209280502,0.7897258209280502,0.0033534364549463185,1.0,0.02347405518462423,1.0,7.570541603112531
taxa40544,0.0,-6.033712098572057,0.016287901427944007,0.391365938307552,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,0.0,0.9637211844575612,1.0,1.1182382627347047
taxa447020,0.0,-6.032456658997402,0.017543341002598467,1.0,7.217350829582588e-05,7.217350829582588e-05,0.8911396975985915,0.0,0.9637211844575612,1.0,-2.314850080322393
taxa459786,0.0,-5.486094124209421,0.5639058757905797,0.8743047200511962,3.175851557402024e-05,3.175851557402024e-05,0.6692911266180891,0.0,0.9637211844575612,1.0,0.6277513627259315
taxa561,-8.041991374431172,-13.82309805373537,-7.773098053735369,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,0.0005432894646343742,0.0,0.004753782815550775,1.0,1.6467384926669348
taxa572511,0.0,-6.553056803923266,-0.5030568039232657,0.6342529547140794,3.6506466903661436e-09,3.6506466903661436e-09,0.10027998615065474,1.0,0.3636765482606212,1.0,0.04967061739867251
taxa577310,2.2117944533201794,-4.499526957074771,1.5504730429252298,0.8773705560641434,0.0017802106825307853,0.0017802106825307853,0.23175472441333733,0.0,0.5793868110333433,1.0,4.069621760980178
taxa724,1.6793246250306453,-3.9014970776208298,2.148502922379171,0.00745334590969406,0.0006371948724634316,0.0006371948724634316,0.015123134403066842,0.0,0.0882182840178899,1.0,0.5410233828298493
taxa816,0.0,-5.541341948527295,0.5086580514727057,0.29060657251954536,4.202875778818671e-08,4.202875778818671e-08,0.7989066696432698,0.0,0.9637211844575612,1.0,4.710281142920714
taxa838,0.0,-6.773969658259919,-0.723969658259918,0.744881619545956,0.001993096855857301,0.001993096855857301,0.6254835936164522,0.0,0.9637211844575612,1.0,-4.085059339443117
taxa841,0.0,-6.10129956081961,-0.051299560819609624,0.6716756300139102,1.93595016388502e-09,1.93595016388502e-09,0.7819339694453145,0.0,0.9637211844575612,1.0,0.8892920092272715
taxa846,0.0,-5.580950812874144,0.4690491871258571,0.9061856157549284,0.0026540293594823363,0.0026540293594823363,0.8596837951986661,0.0,0.9637211844575612,1.0,-2.520787837477701
taxa872,0.0,-6.135915827769995,-0.08591582776999385,0.4404006981390032,0.07598237857716891,0.07598237857716891,0.8169613217153913,0.0,0.9637211844575612,0.0,-8.608332002143506
