taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.048209404455344,0.04179059554465603,0.726690674333039,0.0028756877111670003,0.0028756877111670003,0.7634258873854969,0.0,0.8724867284405678,1.0,-2.0191135573111283
taxa1263,-7.555364192253367,-10.192288101063546,-8.102288101063547,2.1937566030406616e-10,2.0769151352345584e-10,2.0769151352345584e-10,3.5789948657836427e-10,1.0,4.771993154378191e-09,0.00419062456896193,-8.696679935367097
taxa1301,0.0,-1.4407861474275165,0.6492138525724833,0.7700169896399772,0.09275750121614598,0.09275750121614598,0.27293765570660644,0.0,0.5458753114132129,1.0,-1.5144112355866364
taxa1485,0.0,-1.639230237596113,0.4507697624038869,0.981235333672982,0.3468034661293393,0.3468034661293393,0.7419420496381586,0.0,0.8724867284405678,1.0,-4.990884106794588
taxa1578,0.0,-2.434168193156479,-0.34416819315647906,0.7696979437812898,0.16432927953806642,0.16432927953806642,0.8262002033788082,0.0,0.8757009360600625,1.0,2.080757942407209
taxa1678,0.0,-3.021534150340721,-0.9315341503407213,0.910278522599408,0.0006196262532207218,0.0006196262532207218,0.26580016250779803,0.0,0.5458753114132129,1.0,-2.8753939523623204
taxa1730,0.0,-1.8523584205762624,0.23764157942373743,0.21427650986147706,0.004427193167173018,0.004427193167173018,0.5201446121616038,0.0,0.7848629490755815,1.0,-0.3882848255501275
taxa189330,0.0,-1.491222478033329,0.5987775219666709,0.9528424295801988,0.051877131053959046,0.051877131053959046,0.46427291062161524,0.0,0.7428366569945843,1.0,0.008675559112616284
taxa207244,0.0,-1.663504174858744,0.42649582514125584,0.7820110130495672,0.03121652310195433,0.03121652310195433,0.8899640895977055,0.0,0.8899640895977055,1.0,-0.7788833089534042
taxa216851,0.0,-2.372297986827707,-0.28229798682770735,0.10801755204557613,0.0008745603944450613,0.0008745603944450613,0.4438673110565554,0.0,0.7397788517609257,1.0,-1.692206048173228
taxa2172,0.0,-2.7487783648302466,-0.6587783648302468,0.8055405886674939,0.04547470755522374,0.04547470755522374,0.6443731499599503,0.0,0.8314492257547745,1.0,-1.0623786638734418
taxa239759,0.0,-2.1291882390956474,-0.039188239095647504,0.3153364158138093,0.00011721083152840474,0.00011721083152840474,0.55033449095956,0.0,0.7861921299422286,1.0,1.7005209950182891
taxa239934,0.0,-2.7010806524113233,-0.6110806524113235,0.0989655606443514,0.0006236972944091866,0.0006236972944091866,0.7158981921466269,0.0,0.8724867284405678,1.0,0.6438187883124846
taxa244127,4.163232204465725,2.2551004371567305,4.345100437156731,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.04282560923089135,0.0,0.14275203076963783,0.0,-4.4606092635411905
taxa283168,0.0,-2.674365616571369,-0.5843656165713691,0.922257859652062,0.0008303999577830733,0.0008303999577830733,0.1500223283340055,0.0,0.4286352238114443,1.0,2.853195836557405
taxa292632,0.0,-1.1958887124802047,0.8941112875197952,0.9293151249146342,0.022360148062659704,0.022360148062659704,0.5297824906260176,0.0,0.7848629490755815,1.0,0.3912915312511495
taxa29465,0.0,-0.5093068724789216,1.5806931275210783,0.7253452719907537,0.7921706029981196,0.7921706029981196,0.2535358795998979,0.0,0.5458753114132129,1.0,-3.1448390629340834
taxa33042,0.0,-0.7695392934836507,1.3204607065163492,0.4727887172011408,0.2682081166503909,0.2682081166503909,0.02563499743463925,0.0,0.09321817248959727,1.0,0.645510080555031
taxa35832,-7.190897617608807,-9.096497821139295,-7.006497821139295,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,5.314460444636322e-06,1.0,3.0368345397921843e-05,1.0,-4.827997182556648
taxa375288,-7.942684616359349,-9.118302552467547,-7.028302552467547,7.033945524801964e-11,4.504322112705282e-11,4.504322112705282e-11,1.0936695631098952e-10,1.0,2.18733912621979e-09,8.22622944138896e-10,-7.576371754101324
taxa397864,7.278966642668491,5.102529197397063,7.192529197397063,6.544376142124449e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,5.645746864174476e-07,1.0,7.372742037638843
taxa39948,0.0,-2.666524147068266,-0.576524147068266,0.8501067391385259,0.21930264967931878,0.21930264967931878,0.6366016325636008,0.0,0.8314492257547745,0.0,7.084359640996846
taxa40544,0.0,-3.4301992242158157,-1.3401992242158158,0.6568534184528299,0.014548023867342977,0.014548023867342977,0.30687471057475024,0.0,0.5845232582376195,1.0,4.402334707719554
taxa447020,0.0,-2.093584668435277,-0.0035846684352769387,0.8719132744136331,0.030382235668296224,0.030382235668296224,0.8538084126585609,0.0,0.8757009360600625,1.0,1.8032634850019893
taxa459786,5.781750960061662,4.178826827943839,6.268826827943839,1.5499516486110512e-06,7.890256379615314e-05,7.890256379615314e-05,9.437113989177268e-07,1.0,6.291409326118179e-06,1.0,5.003031850326616
taxa547,-5.014963071436807,-7.118826979682017,-5.028826979682017,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.056856155476328184,0.0,3.947731767183653
taxa561,0.0,-0.5339968775314645,1.5560031224685353,0.6047728544859003,0.7430771478039212,0.7430771478039212,0.18405385732510526,0.0,0.46013464331276316,1.0,-1.278581065773844
taxa570,0.0,-1.0761577525793182,1.0138422474206816,0.25059205068568424,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.7015570519871798,1.0,0.4070980245542633
taxa572511,-8.276297737556442,-9.893988813836458,-7.803988813836458,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2079437436648628e-09,8.32383782446807e-11,-8.399559710908882
