taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,476915594.8184976,,,65532036.61378572,216904748.05378634,,1573284.4611084736,15173665.194184735,,86579928.97059114,,,9206936487.344671,658099203.5113331,,13966216.758370161,1205782270.7045581,,132751089.09550703,,,,1183282407.38726,,,,514219496.25779253,,44142950.036498964,,,,37652677.75356472,,,,690588475.3949467,,443330710.3824495,,,,11043319.602913214,,,44323024.76397523,2879281160.9387474,,52375208.36733522,10336289.35713796,,,,,,,Control
,,,,,844995613.5106231,24513044.963508107,,,,,271944195.1663703,16434566.951751754,,1669326563.550452,45916847.53073885,,853653.6043350785,3992530967.201956,,3216115663.3761873,,11329996.008756224,450225933.2814881,815655608.5323584,3976776.5470243897,,,120653179.54929408,155642566.91722333,2075988401.9180274,,,,8755154.649339037,25436101.29990295,,,162190714.6870619,10972571.93864845,513149920.30347186,5295428.456159877,,69874670.63776885,4996996.708302898,,2661594.7744918913,29364295.934485506,17816063034.767357,36242106.68160797,1151762629.4879792,5517517.198751117,798131.4186872685,,,,,2817750.921626357,Control
,,26546032.2497758,,,828532482.9566609,3099932.804916981,,,,,,,,24363551534.290447,2937565822.957967,,148696186.84588507,1963757138.0198426,,2306953533.5990148,5725045518.697342,,,1893903489.946802,,,,581872932.8686647,,489652218.0085239,750640956.0177733,3066217606.5343003,,,,,,,,1676844183.1907122,,,,12418019.908782482,,,1270652397.9564576,39992790921.25197,,2138222087.8281348,114066554.00747618,,,,,,,Control
104512421.81349039,,2455093893.8704967,,,2220432674.1399775,13910181.60793319,,653818405.5201439,,,,316735721.2114673,8060684442.148725,6972190581.35724,2983601055.07739,,407714510.91915005,197316369.1079466,,554254287.1639978,,,,4712849268.6623335,,,,3870065032.9931455,,25720545.992248442,655010073.9445177,,,140572574.134693,,402859237.3388014,,,,3199173430.047213,,,,,15912538.960412746,,,769543142.5086912,85162207.39837825,396395875.8846694,1625807.8503539748,,,,,,,Control
,,971924334.536319,,,979230190.3413595,,,185161037.959108,137397703.67361,,,,2771835740.614949,2358385308.17757,1243520640.0544481,,175347979.0926638,3369413082.745754,,9115580269.985416,,,,2036630061.8879724,,,,7829541334.690841,,824527577.7038759,4644314679.812077,,44512154.05453805,54392170.86624231,,353917379.32950526,89225181.94485624,211311835.4690029,,1166005658.758404,,,,106180421.63903847,,,,31061865203.85131,2125334459.8141394,492929513.4610519,,,,,,,,Control
,2769253.006933095,7668361.431618872,,,1816771.0809815847,15248530.092316309,85456590.20359859,,,,1935831.3217255233,,127270987.71672449,66944927.587189145,16723554.185977329,,,985988564.4438369,,3544224933.2124844,,,626397974.7465924,582286155.550963,46572397.5043374,,,,2716337.3443802334,1526866009.2279127,472768372.6207236,,44744602.32699063,,215446120.08397636,,,142647397.32687688,,6965024.083520419,,,533566.2640746887,,,,19735337.312944375,12742047446.343634,,204029565.88819644,,,,,,,6920927.6980597,Control
,,1780671969.8017776,,,18986036102.417034,104197503.0523555,,,,,250796941.40385008,,5675596.048204483,17284886881.216908,1332879517.3347168,,21945638.05305734,4410388956.942401,,2508315585.1449866,,7704319.742030768,,9132959848.008595,,,,1112537582.8108065,146309620.68094793,1385642434.3558974,,,,177199354.06670764,11753716.638834817,,,1078725521.2470353,,883372310.3169216,,,30463057.37078832,,,,,17956217313.07474,,171845777.65244383,49341458.41056068,,,,,,,Control
277485275.9455028,,273853534.1907691,2547004.832382789,,,64504625.514896885,,,,,128248871.71657722,26049638.149985977,2710805424.9956317,11070697.41340494,80281166.92967713,,,4424025.095078248,,13186997.879560158,,,,5349241.881789322,406537065.67813385,4115619.4995078887,,,7093328.698118247,1043235100.3952845,,,,,,,,4006560900.108784,344834677.2126435,667527959.5984771,,,,,,,75144618.56207426,8145683032.934276,33368475146.520412,157462325.89008668,5498127.341719841,,173089981.8449364,,,9140503.772162868,,Control
,,109067916.67758152,,,2051689779.6143541,40808707.80346729,,,,,6011253.798610633,,4883384.100852714,5292103174.838717,136024974.75545937,,,560936514.2406311,,142189366.03458455,,,,1001207986.0967776,37008224.457681715,,,106721024.01985464,1976202.7247353194,58339303.19189426,,,,1761081.0259172681,,,,,,88655662.82645626,,,,,,,128896789.65055615,2265097797.102838,,15218948.658755023,,,,,,,,Control
,,820900068.2343243,,,7596669180.417148,36494539.89740268,,,,,67716660.21300352,,1542370655.5037181,7296297870.776674,625731800.0117247,,44606757.74900671,690378972.3889862,15548782964.126263,2786150095.502997,2939916819.464933,,,4264813217.762844,18176797.013697058,,,333723278.6584259,2531805.442746431,347154898.0485014,995239669.0001028,,,,137343919.99723423,,,,,451078986.2014827,,,,4170953.708771956,,,29525549.658090338,1707125937.1089144,155651222.4461244,982711147.2215637,,22525238.11433165,,16224435.70320806,,,,Control
,,81706130.60464121,,,692887058.2507663,,,,,,,,,10943973012.191027,1733898253.1273177,,,1214828919.5457685,,1477242073.651061,5354999537.184564,,,1442211538.5894942,,,,498109416.63504875,,266757703.28186333,396176400.0149332,1993117061.061634,,,,,,246179200.80353898,,1118533685.5333836,,,,,,,36687304.15770762,30260291580.90504,,711045962.6965973,68642685.06960303,,,,,,,Control
,,1167729630.017816,,,9670454538.504215,331886376.1444785,,,,,4759251513.430509,,2264218246.473415,538580596.6658874,282186241.06573397,71548845.10230112,,17517080.495236598,4990689526.316736,1660186800.927836,1851379504.609318,,1345091902.3626826,15803778094.999565,,,,425269272.62557036,,2409265536.43188,788290610.2527957,,,31999821.52393431,153461352.0540853,,,1672514721.1759481,,599912366.3663644,,,,,,,,16046305372.65119,,272335631.783057,,6515767.598437379,,,,,,Control
,,1164343645.7254264,,,5721646631.284154,120638001.66769043,,,,,,,18169808938.046726,7848922425.001214,1869263163.887688,,43478754.80980116,2689855235.83755,22556065092.958084,3109588938.6096134,3846962093.584148,,,3482693852.858296,729862811.4363686,,,1004885623.3190707,,335205034.93687886,1296736246.8822107,,,150812008.81882033,,,,,,664126581.571407,,,,,,,254017060.75056952,1045670270.347521,108029577.25096829,601822230.5417663,,,,,,,,Control
,,272070485.1615706,,,455436292.2316348,,,,,,1028384274.353272,,746959132.5951897,895987514.6533228,21277654.05008409,4611706.381703556,644104.3501591218,39803225.87676103,1409750585.4525018,1265396502.9887834,1569391545.7690558,,153583552.63480702,647155264.4948285,,,,143524217.6113188,,735989167.2835454,465447167.9936691,,,6299703.989017116,67534038.24379984,,,179664730.97651666,,68052956.16853619,,,,,,,,9211762349.299217,19377647.173909377,120671637.56398042,,,,22392217.063525584,,,,Control
,,,,,484287513.71498334,,,,,,,,,10842168823.034626,568425396.0169985,,,2312229582.8473315,,1295481538.7727096,1143926890.9237897,,,2182933113.5994196,,,,271865686.5360402,,676279492.0142388,926361439.9402467,989994257.2664442,,,,,,137512381.28675547,,662613305.9327259,,,8441560.327234242,,,,,31714924791.858402,,2968900817.185767,,,,,,,,Control
,,,,,455275207.0766354,,,,,,,,,9490632054.832005,350138662.5932323,,69633883.66647771,1074293074.4424272,,3969032906.7761874,2208303481.09494,,,817292632.3718858,,,,178659685.5650473,,1546764003.7253585,4092328696.5506563,569456209.1294851,,,,,,,,628146721.1178457,,,,,,,,42393468466.530754,,2355645149.8973546,,,,,,,,Control
,,216178480.22911945,,,4163056963.175611,,,,,,10408669.579279087,,,17846348774.567368,371267656.9603778,,,3680505563.2330856,,2975900262.996295,,,,4891355682.323129,6895743.596272396,,,353641396.7649408,214986961.4746493,1048125635.3976692,,,,13038228.209833806,280417775.8364991,,,,,87336955.14087205,,,68615045.51603714,,,,133634991.34186275,30342435951.117275,,1074736220.9141684,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,13594193.809736177,,,51945501.05016605,52153640.594688594,,,,,,,,5323813700.673152,386536841.98362005,,29946555.816826303,361796328.63929933,,173986782.2047523,1561212584.7828052,,,190644330.4151608,,,,156408567.66550487,,36313327.40571834,12391326.012556817,1001969721.104593,,12488372.671352604,,,,,,233424029.92800894,,,,,,,4461592.445164213,2074219100.19343,,1038788712.6798261,17119796.769409444,,,,,,,Control
,,2472302092.3159804,,103038939.69124739,,187163596.83662888,,1115741771.0602427,208228244.31394845,,,473742508.0301871,4673219201.4315815,4762835101.896729,1658913535.7526934,,96119080.22324768,2625439326.4137254,,515901565.82124776,,,,4246315957.2197356,,,,35695983455.03996,,226190116.09432623,469724525.11328405,,52084963.73763228,44368948.39535732,,689962073.9233093,27441335.180626836,,,1999050671.0867484,,,68878644.188466,,,,,3992535691.7626753,734963482.5926237,5562309532.432964,,,,,,,,Control
,,11418434.464886533,,,52696226.639785305,,,,,,,,,8895492371.354845,889438993.9835186,,52798201.55535393,829392305.186395,,872152867.7552375,895157857.4917588,,,479769929.11997426,,,,382772491.8626204,,614729595.7568469,267888103.19877046,1226645235.0597596,,54338849.604079865,,,,,,706355435.4346535,,,,,,,,10055691302.645851,,989253143.7736056,,,,,,,,Control
,,109588473.22195828,,,1180222983.0677469,,,,,,,,,15588836272.947512,165813973.78740102,,,2157004744.539509,,3368448365.3339553,,,,2680885518.911975,,,,73002640.32881236,162264439.1803313,1293066559.4547138,,,,,167700515.99023685,,,126491018.96990946,,97440450.0198824,,,17295121.004032623,,,,123105057.38620698,25397056424.436848,,1057717693.4338866,,,,,,,,Control
,,364318580.07749647,,,3238530903.10305,13872168.697479874,,,,,17138379.3518915,,945738676.2519011,1469031294.6783023,41097510.75540388,31571063.013369977,,185124483.39767915,3636196663.5695505,1631262317.0978494,1412617654.865488,,,5416235337.305037,,,,130034858.35579157,,353604209.6751363,785844286.1719863,,,,,,,35123297.76463686,,41849477.332620114,,,,,,,,1944161145.8277862,,132039333.67972073,,6347889.633432759,,,,,,Control
,,,,,556904237.8788216,,,,,,,,,18676606513.862915,2250974146.569458,,526702158.9820935,2579554465.9069104,,2226857367.936289,881842008.6897181,,,1557103178.7868693,,,,1894220181.7564635,,1155387045.0761738,950118214.4836934,6795959754.763843,,,,,,,,1656375573.582888,,,,,,,210767179.9086326,36982139186.12242,,6023281990.66027,,,,,,,,Control
,,3942971.1435707924,2726825.8269995595,,2738816259.7301297,106859268.55841133,88484072.91584286,,,,4457885170.379995,,,5220123249.811586,249936864.82595968,,21643586.18085365,9057194739.487823,13795648.434854915,4566435641.019262,1087670965.2378244,,754751184.8264496,6671583184.004066,74374887.01655942,3372903.026428027,,562799748.649195,578362608.2471924,1899191433.3964078,,,,13947666.599426322,167438507.14011583,,,282991314.48495436,,1072431144.239541,6318254.96499898,,103267839.42041191,25149505.101281654,,,110070652.28498223,48190613271.31079,,5658486629.623801,,88541079.72755714,,24180389.302138954,,,8598527.433570042,Control
,,738603908.4869564,,,919604827.6677723,,57226195.763440005,,,,,134355695.97715563,3305626726.304797,3262858116.362531,644331722.3575945,,4103168.58186542,1376659209.373722,878573141.8491182,9457090351.487198,2240187399.7560005,,1145262317.7947798,5607160272.281693,,,,1020942183.4207145,73991289.47830117,6432769814.767346,4611567111.940356,,1103651657.2682552,,22244376.095143616,,,,,2126339155.7503767,,,,,,,,34194078428.08059,,690381188.9777938,,,,38052902.90134904,860448716.2114304,,,Control
,,207635246.65823093,,,4541531802.529052,1964256.9034458147,,,,,1997486.8134665145,,12224914.67539303,11807953148.877737,299312876.1931173,,,1799484548.502062,,933668166.2760533,,,,3203821160.3113084,,,,267438008.0588171,44491157.3054926,481973999.36468,,,,,28079273.967491396,,,59193546.38354004,,208082004.33739808,,,17161402.419579223,,,,,11792298169.045765,21193298.168757472,714284300.3193928,,,,,,,,Control
,,610415727.6454047,,,3830308803.273466,541699538.7553283,,,,,382202714.52071816,,1991738764.9414487,9066977378.575926,887491721.8645085,,29285429.06652163,554799180.2407829,2117521690.2752507,7216548149.71339,1322955924.7304783,45051740.47925304,556087571.3292425,5962817777.791681,35583564.10824748,,,246669964.5314569,,1230419481.995625,4739289689.990143,,,5237459.587505609,451380327.1959638,,,138846611.71911317,,468866490.8988716,,,,,,,127724500.74152692,11262335868.144209,147823401.72149694,870299191.4794358,,14735598.541963719,,48227774.32522326,,,,Control
,,129583455.1833519,,,740459491.6086853,23156862.98580525,,,11400348.610732306,,,49918001.74066445,1165617913.069117,3968021471.4561963,161282208.20966846,,,1285490523.9084806,893178500.7150186,2575970412.6695623,564400970.4066284,,,5586992740.253463,,,,956712993.6000905,,448290931.2315812,1921492989.5549047,,46435492.04488935,35461324.69063302,18773284.34776666,,,14322734.369424703,,1340492259.208537,,,,,,,,5330796922.074763,,1996537420.51666,,56176777.907197334,,,186162061.13236943,,,Control
,,2422106866.5188727,,,,,,15435907.95056528,,,,,3805480213.687812,1105146328.0224445,660920975.3394808,,55915582.75065092,1951894478.9317927,,291506885.8294117,,,,7460509172.667582,,,,9667722732.277111,,77610748.00635596,213673796.06732956,,,90550364.42672287,,,31316499.4125829,79753314.01608086,18151172.422009107,936102586.1954225,,,,,4568112.435828572,,,1519901291.628249,424281970.9572225,2234709823.4009995,,,,,,,,Control
,,116418280.62283307,,,158351704.75747654,,,,,,4049990.240908449,,274053224.51753014,136936288.7354067,11514792.3971728,,,793611612.8472517,,10456084156.930717,,,492915862.60104036,762313055.1725477,,,,,676593117.8433918,1731577697.9934733,1115110910.086331,,3272619380.2934446,,697035370.7428261,,,,,1030206798.1294445,,,14743129.941724282,30465250.330171753,,,15733775.036622753,31960833057.264065,,1592537745.262429,,,,,1731344605.0299675,438104052.23271674,3018553.877396513,Control
60198164.32525326,,,8039343.932428027,,,270365628.5518734,5288799.165650126,,,,1375041632.989053,,,3553556.158421114,120867059.46629739,49057535.01820318,123229943.56124751,20242717281.24593,,4135047.1661627507,0.0,,,51383499.04916973,591394814.9052365,,,,80430359.38826387,11696737770.803005,,,,,,,,894047039.4107645,6636381.501051379,5156883777.036737,,,129026393.6066721,,,14648035.385491708,3373810826.916977,43115066119.72348,,2208429007.2747693,2049063.5510895774,,792692233.7597978,,50294357.16165364,600375620.4692463,,Control
,,293109867.82221377,,,1643739284.3819444,1731972.688970573,,,,,,2176484363.2544055,5070217498.031075,4715030547.861828,151525518.7965454,,,830768093.7103263,4360965845.302272,3305721719.867867,1334608669.186753,,,6501701762.060605,,,,713890865.2885442,,961103456.8530377,1596136545.2213094,,22992821.105619542,8425693.668027762,30786698.20598712,,,,,1113768896.4499772,,,,,,,,7222767942.774884,,788259651.770056,,,,,585022376.9742464,,,Control
,,,,,406747650.3871581,216786345.14277527,,,,,,,,7420089892.997033,1357750509.2216098,,142521279.28176883,1810839734.7180524,,2179886594.183752,1349033594.7766223,,,3198281044.2326326,,,,444693145.70663553,,901208232.7753438,1340550508.9786308,4044702681.229281,,,,,,277440408.59841454,,1037263878.0738999,,,,,,,,25466984868.142117,,1930935215.390259,,,,,,,,Control
,,367994405.55286425,,,11458242935.898626,65646389.30697559,,,,,35012461.429075584,,,38231790077.81269,476122054.4944405,,,2599046933.6407785,,1399534231.362945,,,,5309090483.152875,6022459.505407584,,,272441209.4631297,42718364.339538045,568553371.9691671,,,,,74798630.91755562,,,51080256.93366038,,319775212.05878067,,,21702983.99192812,,,,136121811.10450763,15455275016.830093,,1544191811.8451958,,,,,,,,Control
,,948510402.3216293,,,5178375834.724373,44853675.327258244,,,,,751291747.0421875,,2517877010.518507,4735954161.780165,407435513.6013717,,89736609.4120685,619298177.0356033,24645821836.374893,6946541071.108502,4961978063.869577,,,5866731994.27215,,,,138774287.06926668,,592292343.8150818,2701336735.0591083,,,,145906109.2225734,,,53748337.62307461,,189955168.71715093,,,,,,,,8577936245.315679,54165274.918191016,750136026.1188824,,,,51334490.125032336,,,,Control
,,1109509123.7930381,,,2980396398.5055976,73175636.18192083,,,,,561015170.2298856,,6622665485.715794,7835342380.636138,1028515075.326256,,48873894.53859976,1235438468.1286027,6177251125.697787,8161834574.8475685,4337684528.168491,,,2937030663.599265,65174990.22726192,,,637688517.1708232,,412306617.16963077,2938482654.452168,,,34612640.25057438,155880329.74260882,,,340318439.0941325,,471608980.42503065,,,,,,,51601521.08008524,6211405242.521129,280916141.2456178,456824539.14952207,,,,,,,,Control
,,1246588227.580142,,,2925055147.4593825,,24808308.505231556,,,,,389460889.91669875,3359727492.8403244,2379328121.882848,416789619.96483094,,,333359205.9717371,317634452.09788835,7262382782.021484,1144745353.5546196,,638436159.5859704,7580725405.659081,,,,843605164.5627044,498497002.41642857,2932114558.2410464,4296510188.336367,,66975183.96411244,58259655.48722394,32246897.74910184,,,,,1037326325.6731225,,,,,,,,14863405387.716314,,260317166.61232412,,71397073.9719004,,,1018506806.4092077,,,Control
17861100.740325402,,187125778.03775543,,,899817059.5435525,73635338.09532535,15316628.346038736,1317274852.3416178,16850282.939855356,,33461554.77418085,551134712.3617052,254701188.72829238,3006446005.489671,1131886884.216986,,173268113.31505522,132292646.9107793,,2789304416.115791,,,59319568.753692925,812582985.4231844,,,,5078936198.529274,,470747310.5351612,1807481650.3853354,,,23607326.069105864,,269733991.38651437,,,,1555145675.7221825,,,,86153544.74745195,,,,8526422425.895958,480093640.64098525,553738937.5323744,751889.1028126947,,,,,,,Control
,,105464681.47034194,,,1803459620.1115782,,,,,,,,,3672603102.6531,87909023.93264054,,,936680788.2280091,,460144711.63978606,,,,2202787311.0134087,,,,84527148.6362813,,234496420.9869392,,,,,,,,,,114307878.36125939,,,11778595.57995282,,,,,14605039176.471634,,37767974.22505918,,,,,,,,Control
,,130730416.5053099,,,751865093.6458806,57375882.50512253,,,,977592652.4583995,,,,2008039461.900376,965355359.1018995,,7290771.074057743,4754482680.090215,214588443.74900383,,,,,966850014.3717215,134015511.45624484,12265613.140559811,2952894443.985665,415586537.7919846,,36013325.396025404,,,,,12183800.431053767,,26617450.373523716,35607408.4911685,,728299886.6654669,,,,,,,20918880.4921605,,13409638017.294888,1077133546.785867,,2240409.583396251,,3439280.44192711,,,,Control
,,,,,349811343.51439714,59672240.059419736,,,,,,,,14272534423.749153,1838747055.659633,,84206182.95049806,2580787159.7974796,,2422143703.726006,979264968.6601781,,,1394935804.1835995,,,,188752543.09896022,,1749850803.3836994,2305810132.309915,3420681796.7746577,,,6178980.222399022,,,,,1037555830.2763039,,,75314076.2047431,,,,70930060.78590578,42639099398.15593,,6056252605.853193,,,,,,,,Control
,,,,,120989768.80532199,,,,,,,,,8306534420.969992,1552546344.4126592,,136072812.68971598,106527681985.75514,,332096970.16338044,1234724536.0018544,,,2840154566.333717,,,,420385503.79161024,,1092295790.6558328,1145870207.63879,1684522390886.0188,,,17286354.768717714,,,,,545118377.1233692,,,2885351504.3831472,,,,896154482.1141039,33647417848.858913,,1974651.8283977048,,,,,,,,Treat
,,929362916.4305749,,,23500879368.280758,,,,,,,,,1963412232.20188,523867267.8496081,,,199941103132.79395,22611307.654320918,,,637664851.3471959,,5601356827.755396,,,16210751646.467058,,,,,,,,,,,57302936592.9475,,73789525.45496741,,,,,,,,,7443357920.143998,187529.14686141373,,,,,,,,Treat
51806020.68708342,,,,,1704166925.697852,41308370.87245459,,1183407.867790402,,,1938124107.042314,,1304211899.2541313,10173902.172730435,64814993.507110275,,2162537.893483364,634020708.6652445,,478793912.3270528,,12046921.81959294,3568485544.928115,712385995.2328193,6121368.754973374,,,,216589581.12319723,4690824458.505132,,,,,,,,436189791071.5122,433662642.8887382,3819129628.580989,6436376.604672977,,3740670174.3109922,36276985.06945974,,,,44665048146.163445,,2618563.2992359446,11987325.739920042,,1009804487.7032502,,,,345651549.2521597,Treat
,,283367546.9003293,,,2405320929.088919,1173442242.0312529,,,,,1334085922.8249047,,5119037754.840778,5144558583.081198,604347914.2031991,,23158155.266361505,21017196364.246784,21034417.26837017,1156500540.112963,1430230952.3147933,,556870519.9984261,10043290303.841557,91780812.19529958,,,376242419.07856995,,1135694375.4787247,4604754196.552936,,,9636143.695904197,18082303.033502605,,,25929199338.02549,,383233582.5959353,,,,,,,62415520.89493029,16071921488.962206,413879284.7554609,613230.258810903,,78363549.1078023,,,,,,Treat
,,352227985.80357933,,,2642763108.638155,,,,,,,,242293285.1043764,6631052003.332877,534511500.251897,,8862893.065415323,43269354754.723404,,467077669.212173,554329336.8876508,,,6601822868.3630295,,,,321955298.24637926,,1387219576.93091,,,,,1104087.6942120045,,,52751698161.32825,,341676509.64256346,,,2467327807.293681,,,,,21772130418.671825,,161009.15924688813,,,,,,,8681308.256556978,Treat
,,,,,309899291.24450386,,,,,,,,,11661170543.641663,618662615.6269385,,,37369568142.94081,,833863397.0392972,2363413574.8651276,,,945915212.8030525,,,,282918509.2553564,,742081335.7517545,1685379431.53004,499370184589.08246,,66545064.301216625,1992171.6167821446,,,,,404648969.23709726,,,,,,,,32651516012.477085,,3080285.086545992,,,,,,,,Treat
,,227505926.7529833,,,956924196.5982074,57286070.08151055,,,,,29613846.783620548,,,3725909302.092843,278889901.3392847,,,47912138647.3711,,459615318.11369586,,,,4641882431.875514,436087929.55680627,,,259052146.05253923,58836244.929844365,3112795108.1082034,,,,,16597147.805725262,,,2146585049.776135,,323401102.7408307,,,21540394564.993652,,,,524225058.2516127,73234157821.78532,,1262756.7189105502,,,,,,,,Treat
