taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,3.9967117735498547,-0.21692832194019385,2.623071678059806,0.0008080063740013418,0.5051520772513011,0.5051520772513011,0.00296052330552556,0.0,0.009473674577681793,1.0,0.8089880516066428,0.10976782989785415
1,taxa1263,0.0,-4.4544869331723325,-1.6144869331723315,0.24403326375170675,6.314625829415666e-05,6.314625829415666e-05,0.08325244208217616,0.0,0.11100325610956822,1.0,5.763024530522538,-1.1826686722845667
2,taxa1301,0.0,-2.9239614888872296,-0.08396148888722976,0.8326893587096577,0.012425126520044185,0.012425126520044185,0.6471563379312674,0.0,0.7396072433500198,1.0,-1.2557139420943124,0.11996205315762672
3,taxa1485,-2.508902612406565,-6.816276699186468,-3.9762766991864673,0.016394306504306382,0.0011125496633605401,0.0011125496633605401,0.01853598168868118,0.0,0.03121849547567357,1.0,2.7814788581759853,0.047002067992459075
4,taxa1578,0.0,-4.7417518454126615,-1.9017518454126616,0.10734653699381104,0.03378883938366956,0.03378883938366956,0.2722535810629988,0.0,0.3484845837606385,1.0,-4.733540981311684,0.020134744962140794
5,taxa1678,8.499787204988028,3.196400477557294,6.036400477557295,1.854153934958421e-05,0.0022473401017445273,0.0022473401017445273,1.688421113226081e-05,1.0,9.004912603872432e-05,1.0,1.3947089595811704,1.358511892403519
6,taxa1730,0.0,-2.8377843464824304,0.0022156535175694714,0.5376862221401999,5.120140213740838e-05,5.120140213740838e-05,0.8602230946114309,0.0,0.9175713009188596,1.0,0.0954531024729459,-2.407750023444523
7,taxa189330,7.908839494975999,3.8349954140607383,6.674995414060737,1.1883203191504483e-07,2.3770840583993122e-05,2.3770840583993122e-05,4.7937518610545114e-08,1.0,3.835001488843609e-07,0.000674462644685865,6.979048822077331,3.5111655046228516
8,taxa207244,2.831757908079936,-2.0407955635731074,0.7992044364268924,0.2148469474056489,0.023596640649822077,0.023596640649822077,0.5557506005798083,0.0,0.6586673784649579,1.0,4.247929861554269,0.13211246083289097
9,taxa216851,-9.516753142957695,-12.45773958190197,-9.61773958190197,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,3.835001488843609e-07,0.00212359859489596,-8.041959441354798,-1.186342737654949
10,taxa2172,6.3565534800143055,5.269304837338028,8.109304837338026,0.0046777349810472645,0.013328328780817545,0.013328328780817545,0.005820666407810884,0.0,0.01432779423461141,1.0,-6.267954226076587,1.1629531718298332
11,taxa239759,2.838111834980399,-0.1096914476846731,2.7303085523153268,9.777418187437259e-07,0.5792183523134169,0.5792183523134169,2.5959840395871986e-05,0.0,0.0001186735560954148,1.0,2.86630891218323,-0.6114268355912154
12,taxa239934,-9.238844390418313,-12.292906391854803,-9.452906391854805,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00019726882474186354,1.0,-3.7570728081813214,-0.42697415267097166
13,taxa283168,-6.992733644864031,-9.669524385438397,-6.829524385438397,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00018845388614064604,0.5620914878363671,-8.870987995657087,-0.12374642445089051
14,taxa292632,-0.5531390131271827,-4.198485338730512,-1.358485338730512,0.08485811212857867,5.557497980999985e-07,5.557497980999985e-07,0.0305109151381691,0.0,0.04881746422107056,1.0,-1.116863058858883,-2.212174964519005
15,taxa29465,-2.140800073012028,-6.899541408507731,-4.05954140850773,0.003100935287767132,0.00021821505158657118,0.00021821505158657118,0.003474098585230293,0.0,0.010106468611579031,1.0,-3.3634329690495623,0.11590586383485851
16,taxa33042,0.0,-5.203318206138837,-2.363318206138837,0.16807738244851145,1.2261798003762305e-05,1.2261798003762305e-05,0.017474665095685373,0.0,0.03121849547567357,1.0,0.7694270537691316,-1.6791895506228551
17,taxa35832,0.0,-4.930390408242703,-2.090390408242703,0.19849148956929166,0.00010304788403311472,0.00010304788403311472,0.04767810313602188,0.0,0.06934996819785001,1.0,-3.6569046408702315,0.0097210127208311
18,taxa375288,0.5169792997302594,-2.7588293053866044,0.08117069461339542,0.3216284485481248,6.238816739435302e-05,6.238816739435302e-05,0.9687922919075448,0.0,1.0,1.0,1.6347384474360782,-0.9431377715035796
19,taxa397864,2.5790419971020704,-1.0461147160358395,1.79388528396416,0.00034521061534554284,0.0771336684412056,0.0771336684412056,0.006377301421688321,0.0,0.014576688963859016,1.0,0.05683199522171928,-0.6376876404733864
20,taxa40544,-5.982998197637793,-6.50361833882948,-3.66361833882948,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.011821137836622302,0.0,0.025218427384794243,1.0,-3.833381412011712,0.06325893380623031
21,taxa447020,0.7002656105899412,-2.366049467090102,0.4739505329098978,0.29142131954205963,0.0041267742053858044,0.0041267742053858044,0.4887178731852695,0.0,0.6014989208434086,1.0,-2.194347156392089,0.1564792046577364
22,taxa459786,5.95920487929912,2.6209525911977,5.4609525911977,2.3416301010868077e-05,0.00532383534154151,0.00532383534154151,1.2544919042967582e-05,1.0,8.028748187499253e-05,1.0,5.3450683128151155,0.4688925907538955
23,taxa561,0.0,-4.323855906416964,-1.483855906416964,0.1473756186230467,0.0011778305729911102,0.0011778305729911102,0.08321354796087603,0.0,0.11100325610956822,1.0,5.454440502175919,-0.09213712036062122
24,taxa572511,-8.782503250360554,-13.092763424967885,-10.252763424967883,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.835001488843609e-07,1.36783934933506e-10,-9.925307794043595,-0.683772799529188
25,taxa577310,3.255216463112225,-0.18209135856117808,2.657908641438822,0.03668277440246522,0.6485033796529761,0.6485033796529761,0.0402386771197594,0.0,0.06131607942058575,1.0,3.548461225107755,0.13938440325932322
26,taxa61170,3.528449848500613,-0.07630707313761836,2.7636929268623813,0.10519250512004144,0.9538571530616036,0.9538571530616036,0.017672276386722433,1.0,0.03121849547567357,1.0,1.8498538266217324,0.15989364071881
27,taxa724,0.0,-3.197455338653348,-0.35745533865334833,0.4529124834249169,0.034069195144143936,0.034069195144143936,0.7239320396139757,0.0,0.7988215609533524,1.0,-0.4075234262217184,0.08626446853985793
28,taxa816,0.0,-2.836564082603465,0.0034359173965343714,0.4136075869467071,4.154482924056291e-06,4.154482924056291e-06,1.0,0.0,1.0,1.0,0.1294960850040184,-3.9918455882372195
29,taxa838,-7.308668655120361,-11.882075503703618,-9.042075503703616,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.012841262337219548,0.0,0.025682524674439097,1.0,-4.575253783883213,-1.1530178313799133
30,taxa841,7.512188967919508,4.8448545492231805,7.6848545492231795,2.9087751417976993e-08,4.159291770285184e-08,4.159291770285184e-08,3.125399998400872e-08,1.0,3.835001488843609e-07,1.54493752056545e-05,7.778091759596807,4.364517964771782
31,taxa872,-9.744713560445707,-11.695215462776716,-8.855215462776718,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.011494289332093448,1.0,0.03645564321808358,0.16282254825866616
