item,value,type
MicrobiotaLoads_ori,-0.5339848361401707,MicrobiotaLoadsFoldChange_ori
taxa283168,-1.04082849123089,TaxaFoldChange
taxa216851,-2.040620276339656,TaxaFoldChange
taxa189330,0.6758337282901614,TaxaFoldChange
taxa1263,-6.3712368656963205,TaxaFoldChange
taxa29465,1.4335651317726654,TaxaFoldChange
taxa1301,-6.760416681866267,TaxaFoldChange
taxa570,8.357205142588548,TaxaFoldChange
taxa32207,-5.625011927322177,TaxaFoldChange
taxa39948,2.822828342180056,TaxaFoldChange
taxa239934,7.0904522755681905,TaxaFoldChange
taxa1253,2.1721689849341104,TaxaFoldChange
taxa375288,-8.366642294707214,TaxaFoldChange
taxa33042,9.353170415804737,TaxaFoldChange
taxa33024,-3.740965416378083,TaxaFoldChange
taxa1678,-1.7436912553962909,TaxaFoldChange
taxa838,-8.936546219343851,TaxaFoldChange
taxa102106,2.6012239438497393,TaxaFoldChange
taxa841,2.34022141642345,TaxaFoldChange
taxa644652,-2.6355985281026357,TaxaFoldChange
taxa816,-0.4729319583763712,TaxaFoldChange
taxa1578,7.651276407979367,TaxaFoldChange
taxa117563,-6.295744970118237,TaxaFoldChange
taxa574697,3.021744878901057,TaxaFoldChange
taxa459786,1.5897193812315678,TaxaFoldChange
taxa561,-1.7253931060992596,TaxaFoldChange
taxa872,-1.9151260959371967,TaxaFoldChange
taxa1730,-4.479228405336679,TaxaFoldChange
taxa100883,-0.4492421951207852,TaxaFoldChange
taxa946234,4.724368490805197,TaxaFoldChange
taxa46255,3.978718177187957,TaxaFoldChange
taxa846,0.09646285647485796,TaxaFoldChange
taxa244127,4.198496035849511,TaxaFoldChange
taxa1017280,-0.22109576671389772,TaxaFoldChange
taxa1357,2.4114249809377584,TaxaFoldChange
taxa547,5.8634178964742185,TaxaFoldChange
taxa713,-7.881548627899117,TaxaFoldChange
taxa207244,-4.793823249559219,TaxaFoldChange
taxa577309,-0.6242954164584003,TaxaFoldChange
taxa2172,2.091118409000208,TaxaFoldChange
