item,value,type
83,taxa906,0.03389485352468927,ranksums_on_loads
84,taxa946234,0.06329083223334525,ranksums_on_loads
85,qml_loads_delta,2.8499999999999996,qml_loads_delta
86,taxa102106,-2.8759132168861132,logged_relative_abundance_diff
87,taxa102106,-0.025913216886113588,qml_logged_loads_diff
88,taxa102106,0.9433326010273803,qml_diff_pvalue
89,taxa102106,0.0001238281778753524,mwu_diff_pvalue
90,taxa102106,0.0001238281778753524,mwu_logged_pvalue
91,taxa1263,-2.6296756022982537,logged_relative_abundance_diff
92,taxa1263,0.22032439770174594,qml_logged_loads_diff
93,taxa1263,0.7555146567388422,qml_diff_pvalue
94,taxa1263,0.0009266124300518892,mwu_diff_pvalue
95,taxa1263,0.0009266124300518892,mwu_logged_pvalue
96,taxa1301,-1.1137672625257178,logged_relative_abundance_diff
97,taxa1301,1.7362327374742819,qml_logged_loads_diff
98,taxa1301,0.11310797350827646,qml_diff_pvalue
99,taxa1301,0.03942818782900321,mwu_diff_pvalue
100,taxa1301,0.03942818782900321,mwu_logged_pvalue
101,taxa1350,-3.8893638386263265,logged_relative_abundance_diff
102,taxa1350,-1.0393638386263269,qml_logged_loads_diff
103,taxa1350,0.5940323405990415,qml_diff_pvalue
104,taxa1350,0.16580656019401352,mwu_diff_pvalue
105,taxa1350,0.16580656019401352,mwu_logged_pvalue
106,taxa1485,-0.9025805246988305,logged_relative_abundance_diff
107,taxa1485,1.947419475301169,qml_logged_loads_diff
108,taxa1485,0.057677443816419115,qml_diff_pvalue
109,taxa1485,0.6001056376132003,mwu_diff_pvalue
110,taxa1485,0.6001056376132003,mwu_logged_pvalue
111,taxa1578,-2.799239241033087,logged_relative_abundance_diff
112,taxa1578,0.05076075896691279,qml_logged_loads_diff
113,taxa1578,0.6480768681391461,qml_diff_pvalue
114,taxa1578,0.23533326650958586,mwu_diff_pvalue
115,taxa1578,0.23533326650958586,mwu_logged_pvalue
116,taxa1678,-3.403921524532116,logged_relative_abundance_diff
117,taxa1678,-0.5539215245321163,qml_logged_loads_diff
118,taxa1678,0.45751973518577416,qml_diff_pvalue
119,taxa1678,0.0020349879247127437,mwu_diff_pvalue
120,taxa1678,0.0020349879247127437,mwu_logged_pvalue
121,taxa1730,-11.759516590627651,logged_relative_abundance_diff
122,taxa1730,-8.909516590627652,qml_logged_loads_diff
123,taxa1730,6.038742331228548e-10,qml_diff_pvalue
124,taxa1730,1.641769940695856e-10,mwu_diff_pvalue
125,taxa1730,1.641769940695856e-10,mwu_logged_pvalue
126,taxa189330,2.1434982845542176,logged_relative_abundance_diff
127,taxa189330,4.993498284554217,qml_logged_loads_diff
128,taxa189330,2.5825436948301265e-09,qml_diff_pvalue
129,taxa189330,0.0004669332790133684,mwu_diff_pvalue
130,taxa189330,0.0004669332790133684,mwu_logged_pvalue
131,taxa207244,-2.559429186525204,logged_relative_abundance_diff
132,taxa207244,0.29057081347479574,qml_logged_loads_diff
133,taxa207244,0.466385669439333,qml_diff_pvalue
134,taxa207244,0.0012568735603922586,mwu_diff_pvalue
135,taxa207244,0.0012568735603922586,mwu_logged_pvalue
136,taxa216851,-2.2192457339760576,logged_relative_abundance_diff
137,taxa216851,0.630754266023942,qml_logged_loads_diff
138,taxa216851,0.05244857650021909,qml_diff_pvalue
139,taxa216851,3.5336275414456264e-06,mwu_diff_pvalue
140,taxa216851,3.5336275414456264e-06,mwu_logged_pvalue
141,taxa2172,-3.9072944160207723,logged_relative_abundance_diff
142,taxa2172,-1.0572944160207727,qml_logged_loads_diff
143,taxa2172,0.8323391769047831,qml_diff_pvalue
144,taxa2172,0.05673822137519344,mwu_diff_pvalue
145,taxa2172,0.05673822137519344,mwu_logged_pvalue
146,taxa239759,-3.5827120379826347,logged_relative_abundance_diff
147,taxa239759,-0.7327120379826351,qml_logged_loads_diff
148,taxa239759,0.7123484727820723,qml_diff_pvalue
149,taxa239759,4.647064269150342e-06,mwu_diff_pvalue
150,taxa239759,4.647064269150342e-06,mwu_logged_pvalue
151,taxa239934,-1.7782489313845993,logged_relative_abundance_diff
152,taxa239934,1.0717510686154004,qml_logged_loads_diff
153,taxa239934,0.3123214216762161,qml_diff_pvalue
154,taxa239934,0.053097957285583426,mwu_diff_pvalue
155,taxa239934,0.053097957285583426,mwu_logged_pvalue
156,taxa244127,-10.511076668974606,logged_relative_abundance_diff
157,taxa244127,-7.661076668974607,qml_logged_loads_diff
158,taxa244127,0.004310358499535043,qml_diff_pvalue
159,taxa244127,0.004310358499535043,mwu_diff_pvalue
160,taxa244127,0.004310358499535043,mwu_logged_pvalue
161,taxa283168,-5.4913695392265085,logged_relative_abundance_diff
162,taxa283168,-2.641369539226509,qml_logged_loads_diff
163,taxa283168,0.005090727632189921,qml_diff_pvalue
164,taxa283168,7.30562589109566e-05,mwu_diff_pvalue
165,taxa283168,7.30562589109566e-05,mwu_logged_pvalue
166,taxa292632,-5.084756837286795,logged_relative_abundance_diff
167,taxa292632,-2.2347568372867954,qml_logged_loads_diff
168,taxa292632,0.0003086843024078777,qml_diff_pvalue
169,taxa292632,1.1976563310851253e-09,mwu_diff_pvalue
170,taxa292632,1.1976563310851253e-09,mwu_logged_pvalue
171,taxa29465,-0.7009984142698295,logged_relative_abundance_diff
172,taxa29465,2.1490015857301703,qml_logged_loads_diff
173,taxa29465,0.1309111278962908,qml_diff_pvalue
174,taxa29465,0.6533789106936937,mwu_diff_pvalue
175,taxa29465,0.6533789106936937,mwu_logged_pvalue
176,taxa33042,5.1570664579660175,logged_relative_abundance_diff
177,taxa33042,8.007066457966017,qml_logged_loads_diff
178,taxa33042,4.544978314963725e-09,qml_diff_pvalue
179,taxa33042,4.2541258606813913e-08,mwu_diff_pvalue
180,taxa33042,4.2541258606813913e-08,mwu_logged_pvalue
181,taxa35832,-1.5981854042793593,logged_relative_abundance_diff
182,taxa35832,1.2518145957206404,qml_logged_loads_diff
183,taxa35832,0.1051925051200414,qml_diff_pvalue
184,taxa35832,0.1051925051200414,mwu_diff_pvalue
185,taxa35832,0.1051925051200414,mwu_logged_pvalue
186,taxa375288,-2.918161744600283,logged_relative_abundance_diff
187,taxa375288,-0.06816174460028357,qml_logged_loads_diff
188,taxa375288,0.6039152096164894,qml_diff_pvalue
189,taxa375288,1.9552016868432505e-05,mwu_diff_pvalue
190,taxa375288,1.9552016868432505e-05,mwu_logged_pvalue
191,taxa397864,-2.8985604102410827,logged_relative_abundance_diff
192,taxa397864,-0.04856041024108304,qml_logged_loads_diff
193,taxa397864,0.9080351775313281,qml_diff_pvalue
194,taxa397864,0.0004397146163755016,mwu_diff_pvalue
195,taxa397864,0.0004397146163755016,mwu_logged_pvalue
196,taxa39948,-3.1461390594139047,logged_relative_abundance_diff
197,taxa39948,-0.29613905941390506,qml_logged_loads_diff
198,taxa39948,1.0,qml_diff_pvalue
199,taxa39948,0.029735159736637873,mwu_diff_pvalue
200,taxa39948,0.029735159736637873,mwu_logged_pvalue
201,taxa40544,1.5830789911825618,logged_relative_abundance_diff
202,taxa40544,4.433078991182562,qml_logged_loads_diff
203,taxa40544,0.017357181421087806,qml_diff_pvalue
204,taxa40544,0.36477396646958693,mwu_diff_pvalue
205,taxa40544,0.36477396646958693,mwu_logged_pvalue
206,taxa447020,-3.548104313082238,logged_relative_abundance_diff
207,taxa447020,-0.6981043130822382,qml_logged_loads_diff
208,taxa447020,0.47048642205878966,qml_diff_pvalue
209,taxa447020,0.0024367348089890145,mwu_diff_pvalue
210,taxa447020,0.0024367348089890145,mwu_logged_pvalue
211,taxa459786,3.787768139780863,logged_relative_abundance_diff
212,taxa459786,6.637768139780863,qml_logged_loads_diff
213,taxa459786,1.3086433364489697e-06,qml_diff_pvalue
214,taxa459786,0.0006594424228646456,mwu_diff_pvalue
215,taxa459786,0.0006594424228646456,mwu_logged_pvalue
216,taxa561,-11.871599177688102,logged_relative_abundance_diff
217,taxa561,-9.021599177688103,qml_logged_loads_diff
218,taxa561,3.2278370106587223e-07,qml_diff_pvalue
219,taxa561,3.2278370106587223e-07,mwu_diff_pvalue
220,taxa561,3.2278370106587223e-07,mwu_logged_pvalue
221,taxa570,-3.224593656217342,logged_relative_abundance_diff
222,taxa570,-0.3745936562173422,qml_logged_loads_diff
223,taxa570,0.9247190374867695,qml_diff_pvalue
224,taxa570,0.07260093944995734,mwu_diff_pvalue
225,taxa570,0.07260093944995734,mwu_logged_pvalue
226,taxa572511,4.371457519064628,logged_relative_abundance_diff
227,taxa572511,7.221457519064628,qml_logged_loads_diff
228,taxa572511,6.509474642778053e-11,qml_diff_pvalue
229,taxa572511,3.6766222294849436e-10,mwu_diff_pvalue
230,taxa572511,3.6766222294849436e-10,mwu_logged_pvalue
231,taxa577310,-1.8505808032010358,logged_relative_abundance_diff
232,taxa577310,0.9994191967989638,qml_logged_loads_diff
233,taxa577310,0.40331756510948324,qml_diff_pvalue
234,taxa577310,0.12864313895307422,mwu_diff_pvalue
235,taxa577310,0.12864313895307422,mwu_logged_pvalue
236,taxa61170,-2.8975817157786703,logged_relative_abundance_diff
237,taxa61170,-0.04758171577867065,qml_logged_loads_diff
238,taxa61170,0.7284541890106647,qml_diff_pvalue
239,taxa61170,0.01508725549440648,mwu_diff_pvalue
240,taxa61170,0.01508725549440648,mwu_logged_pvalue
241,taxa724,-7.4830380831555665,logged_relative_abundance_diff
242,taxa724,-4.633038083155567,qml_logged_loads_diff
243,taxa724,0.0012226441597037408,qml_diff_pvalue
244,taxa724,0.00014348670002530618,mwu_diff_pvalue
245,taxa724,0.00014348670002530618,mwu_logged_pvalue
246,taxa816,-2.755473955732815,logged_relative_abundance_diff
247,taxa816,0.0945260442671847,qml_logged_loads_diff
248,taxa816,0.139803428803505,qml_diff_pvalue
249,taxa816,1.71639975499483e-07,mwu_diff_pvalue
250,taxa816,1.71639975499483e-07,mwu_logged_pvalue
251,taxa838,-3.8567454941543806,logged_relative_abundance_diff
252,taxa838,-1.006745494154381,qml_logged_loads_diff
253,taxa838,0.6985353583033387,qml_diff_pvalue
254,taxa838,0.07254925722048405,mwu_diff_pvalue
255,taxa838,0.07254925722048405,mwu_logged_pvalue
256,taxa841,-6.2173670041811775,logged_relative_abundance_diff
257,taxa841,-3.367367004181178,qml_logged_loads_diff
258,taxa841,1.1573784698294687e-05,qml_diff_pvalue
259,taxa841,1.0868167824552142e-09,mwu_diff_pvalue
260,taxa841,1.0868167824552142e-09,mwu_logged_pvalue
261,taxa84111,-3.4832050603892823,logged_relative_abundance_diff
262,taxa84111,-0.6332050603892827,qml_logged_loads_diff
263,taxa84111,0.5815410024314953,qml_diff_pvalue
264,taxa84111,0.012048283642041375,mwu_diff_pvalue
265,taxa84111,0.012048283642041375,mwu_logged_pvalue
266,taxa846,-1.167101628006931,logged_relative_abundance_diff
267,taxa846,1.6828983719930686,qml_logged_loads_diff
268,taxa846,0.17790959498698244,qml_diff_pvalue
269,taxa846,0.3912672792826394,mwu_diff_pvalue
270,taxa846,0.3912672792826394,mwu_logged_pvalue
271,taxa872,-4.231705983376945,logged_relative_abundance_diff
272,taxa872,-1.3817059833769454,qml_logged_loads_diff
273,taxa872,0.3784775932446789,qml_diff_pvalue
274,taxa872,0.020240570577077482,mwu_diff_pvalue
275,taxa872,0.020240570577077482,mwu_logged_pvalue
276,taxa946234,-4.412369738338768,logged_relative_abundance_diff
277,taxa946234,-1.5623697383387682,qml_logged_loads_diff
278,taxa946234,0.10041249398610284,qml_diff_pvalue
279,taxa946234,0.005340992525067206,mwu_diff_pvalue
280,taxa946234,0.005340992525067206,mwu_logged_pvalue
281,taxa102106,0.9681571431596797,qml_diff_qvalue
282,taxa1263,0.8666197533180837,qml_diff_qvalue
283,taxa1301,0.2594829980483989,qml_diff_qvalue
284,taxa1350,0.8121618336221753,qml_diff_qvalue
285,taxa1485,0.1606728792028818,qml_diff_qvalue
286,taxa1578,0.8424999285808898,qml_diff_qvalue
287,taxa1678,0.7057296330881845,qml_diff_qvalue
288,taxa1730,1.1775547545895668e-08,qml_diff_qvalue
289,taxa189330,3.3573068032791644e-08,qml_diff_qvalue
290,taxa207244,0.7057296330881845,qml_diff_qvalue
291,taxa216851,0.15734572950065728,qml_diff_qvalue
292,taxa2172,0.9274636542653297,qml_diff_qvalue
293,taxa239759,0.8609004051944219,qml_diff_qvalue
294,taxa239934,0.5800254973986871,qml_diff_qvalue
295,taxa244127,0.01681039814818667,qml_diff_qvalue
296,taxa283168,0.018048943423218812,qml_diff_qvalue
297,taxa292632,0.0015048359742384039,qml_diff_qvalue
298,taxa29465,0.28364077710863006,qml_diff_qvalue
299,taxa33042,4.4313538570896316e-08,qml_diff_qvalue
300,taxa35832,0.25640673123010094,qml_diff_qvalue
301,taxa375288,0.8121618336221753,qml_diff_qvalue
302,taxa397864,0.9681571431596797,qml_diff_qvalue
303,taxa39948,1.0,qml_diff_qvalue
304,taxa40544,0.056410839618535366,qml_diff_qvalue
305,taxa447020,0.7057296330881845,qml_diff_qvalue
306,taxa459786,8.506181686918302e-06,qml_diff_qvalue
307,taxa561,2.517712868313804e-06,qml_diff_qvalue
308,taxa570,0.9681571431596797,qml_diff_qvalue
309,taxa572511,2.538695110683441e-09,qml_diff_qvalue
310,taxa577310,0.6838863060552107,qml_diff_qvalue
311,taxa61170,0.8609004051944219,qml_diff_qvalue
312,taxa724,0.005298124692049543,qml_diff_qvalue
313,taxa816,0.2869649328071945,qml_diff_qvalue
314,taxa838,0.8609004051944219,qml_diff_qvalue
315,taxa841,6.448251474764183e-05,qml_diff_qvalue
316,taxa84111,0.8121618336221753,qml_diff_qvalue
317,taxa846,0.3469237102246158,qml_diff_qvalue
318,taxa872,0.6709375516610216,qml_diff_qvalue
319,taxa946234,0.25640673123010094,qml_diff_qvalue
320,taxa102106,0.0,ancomP
321,taxa1263,0.0,ancomP
322,taxa1301,0.0,ancomP
323,taxa1350,0.0,ancomP
324,taxa1485,0.0,ancomP
325,taxa1578,0.0,ancomP
326,taxa1678,0.0,ancomP
327,taxa1730,1.0,ancomP
328,taxa189330,1.0,ancomP
329,taxa207244,0.0,ancomP
330,taxa216851,0.0,ancomP
331,taxa2172,0.0,ancomP
332,taxa239759,0.0,ancomP
333,taxa239934,0.0,ancomP
334,taxa244127,0.0,ancomP
335,taxa283168,0.0,ancomP
336,taxa292632,1.0,ancomP
337,taxa29465,0.0,ancomP
338,taxa33042,1.0,ancomP
339,taxa35832,0.0,ancomP
340,taxa375288,0.0,ancomP
341,taxa397864,0.0,ancomP
342,taxa39948,0.0,ancomP
343,taxa40544,0.0,ancomP
344,taxa447020,0.0,ancomP
345,taxa459786,1.0,ancomP
346,taxa561,1.0,ancomP
347,taxa570,0.0,ancomP
348,taxa572511,1.0,ancomP
349,taxa577310,0.0,ancomP
350,taxa61170,0.0,ancomP
351,taxa724,0.0,ancomP
352,taxa816,0.0,ancomP
353,taxa838,0.0,ancomP
354,taxa841,1.0,ancomP
355,taxa84111,0.0,ancomP
356,taxa846,0.0,ancomP
357,taxa872,0.0,ancomP
358,taxa946234,0.0,ancomP
359,bias.em,0.551207251141764,bias.em
360,bias.wls,0.193463914928138,bias.wls
361,taxa100883,8.301970856743976,ANCOM_BC_diff
362,taxa100883,0.0,ANCOM_BC_diff_pval
363,taxa100883,0.0,ANCOM_BC_diff_qval
364,taxa100883,True,ANCOM_BC_diff_diff_abn
365,taxa102106,-5.169178531486087,ANCOM_BC_diff
366,taxa102106,0.11149337400767499,ANCOM_BC_diff_pval
367,taxa102106,1.0,ANCOM_BC_diff_qval
368,taxa102106,False,ANCOM_BC_diff_diff_abn
369,taxa1263,3.4547931568426558,ANCOM_BC_diff
370,taxa1263,0.247230886070957,ANCOM_BC_diff_pval
371,taxa1263,1.0,ANCOM_BC_diff_qval
372,taxa1263,False,ANCOM_BC_diff_diff_abn
373,taxa1301,3.2607289748789285,ANCOM_BC_diff
374,taxa1301,0.358625486865849,ANCOM_BC_diff_pval
375,taxa1301,1.0,ANCOM_BC_diff_qval
376,taxa1301,False,ANCOM_BC_diff_diff_abn
377,taxa1348911,-5.305171988068788,ANCOM_BC_diff
378,taxa1348911,0.0,ANCOM_BC_diff_pval
379,taxa1348911,0.0,ANCOM_BC_diff_qval
380,taxa1348911,True,ANCOM_BC_diff_diff_abn
381,taxa1350,5.303679529339021,ANCOM_BC_diff
382,taxa1350,0.0,ANCOM_BC_diff_pval
383,taxa1350,0.0,ANCOM_BC_diff_qval
384,taxa1350,True,ANCOM_BC_diff_diff_abn
385,taxa1485,4.363928757511859,ANCOM_BC_diff
386,taxa1485,0.20645127386477602,ANCOM_BC_diff_pval
387,taxa1485,1.0,ANCOM_BC_diff_qval
388,taxa1485,False,ANCOM_BC_diff_diff_abn
389,taxa1578,0.10020137025136379,ANCOM_BC_diff
390,taxa1578,0.974910171159389,ANCOM_BC_diff_pval
391,taxa1578,1.0,ANCOM_BC_diff_qval
392,taxa1578,False,ANCOM_BC_diff_diff_abn
393,taxa1678,-1.8176284166310643,ANCOM_BC_diff
394,taxa1678,0.603856794964321,ANCOM_BC_diff_pval
395,taxa1678,1.0,ANCOM_BC_diff_qval
396,taxa1678,False,ANCOM_BC_diff_diff_abn
397,taxa1730,-8.430024344987983,ANCOM_BC_diff
398,taxa1730,1.1546577513071298e-08,ANCOM_BC_diff_pval
399,taxa1730,4.1567679047056797e-07,ANCOM_BC_diff_qval
400,taxa1730,True,ANCOM_BC_diff_diff_abn
401,taxa189330,5.322686473828959,ANCOM_BC_diff
402,taxa189330,0.000189726329895734,ANCOM_BC_diff_pval
403,taxa189330,0.00683014787624642,ANCOM_BC_diff_qval
404,taxa189330,True,ANCOM_BC_diff_diff_abn
405,taxa207244,4.558050082312838,ANCOM_BC_diff
406,taxa207244,0.19599125513155802,ANCOM_BC_diff_pval
407,taxa207244,1.0,ANCOM_BC_diff_qval
408,taxa207244,False,ANCOM_BC_diff_diff_abn
409,taxa216851,0.10708935974359758,ANCOM_BC_diff
410,taxa216851,0.9500264990303341,ANCOM_BC_diff_pval
411,taxa216851,1.0,ANCOM_BC_diff_qval
412,taxa216851,False,ANCOM_BC_diff_diff_abn
413,taxa2172,-1.69212470214058,ANCOM_BC_diff
414,taxa2172,0.6495418370961971,ANCOM_BC_diff_pval
415,taxa2172,1.0,ANCOM_BC_diff_qval
416,taxa2172,False,ANCOM_BC_diff_diff_abn
417,taxa239759,-0.22426877215600113,ANCOM_BC_diff
418,taxa239759,0.9062900659766949,ANCOM_BC_diff_pval
419,taxa239759,1.0,ANCOM_BC_diff_qval
420,taxa239759,False,ANCOM_BC_diff_diff_abn
421,taxa239934,0.9275852309539538,ANCOM_BC_diff
422,taxa239934,0.8191406839286199,ANCOM_BC_diff_pval
423,taxa239934,1.0,ANCOM_BC_diff_qval
424,taxa239934,False,ANCOM_BC_diff_diff_abn
425,taxa244127,0.7908549401806416,ANCOM_BC_diff
426,taxa244127,0.736905144583019,ANCOM_BC_diff_pval
427,taxa244127,1.0,ANCOM_BC_diff_qval
428,taxa244127,False,ANCOM_BC_diff_diff_abn
429,taxa283168,-5.120909371229312,ANCOM_BC_diff
430,taxa283168,0.13865602538650001,ANCOM_BC_diff_pval
431,taxa283168,1.0,ANCOM_BC_diff_qval
432,taxa283168,False,ANCOM_BC_diff_diff_abn
433,taxa292632,-1.7645923798114773,ANCOM_BC_diff
434,taxa292632,0.170957081124087,ANCOM_BC_diff_pval
435,taxa292632,1.0,ANCOM_BC_diff_qval
436,taxa292632,False,ANCOM_BC_diff_diff_abn
437,taxa29465,1.9624134593148976,ANCOM_BC_diff
438,taxa29465,0.552823281317866,ANCOM_BC_diff_pval
439,taxa29465,1.0,ANCOM_BC_diff_qval
440,taxa29465,False,ANCOM_BC_diff_diff_abn
441,taxa33042,6.013632801985956,ANCOM_BC_diff
442,taxa33042,0.11436349638447302,ANCOM_BC_diff_pval
443,taxa33042,1.0,ANCOM_BC_diff_qval
444,taxa33042,False,ANCOM_BC_diff_diff_abn
445,taxa35832,-1.0358621758675104,ANCOM_BC_diff
446,taxa35832,0.7687600868637771,ANCOM_BC_diff_pval
447,taxa35832,1.0,ANCOM_BC_diff_qval
448,taxa35832,False,ANCOM_BC_diff_diff_abn
449,taxa375288,-0.6475228752376769,ANCOM_BC_diff
450,taxa375288,0.6731295864719151,ANCOM_BC_diff_pval
451,taxa375288,1.0,ANCOM_BC_diff_qval
452,taxa375288,False,ANCOM_BC_diff_diff_abn
453,taxa397864,-0.08069392618848412,ANCOM_BC_diff
454,taxa397864,0.9840560327664458,ANCOM_BC_diff_pval
455,taxa397864,1.0,ANCOM_BC_diff_qval
456,taxa397864,False,ANCOM_BC_diff_diff_abn
457,taxa39948,4.79039189022202,ANCOM_BC_diff
458,taxa39948,0.24946826673322497,ANCOM_BC_diff_pval
459,taxa39948,1.0,ANCOM_BC_diff_qval
460,taxa39948,False,ANCOM_BC_diff_diff_abn
461,taxa40544,-4.215020136606628,ANCOM_BC_diff
462,taxa40544,0.25562664127679197,ANCOM_BC_diff_pval
463,taxa40544,1.0,ANCOM_BC_diff_qval
464,taxa40544,False,ANCOM_BC_diff_diff_abn
465,taxa447020,0.6942117633357685,ANCOM_BC_diff
466,taxa447020,0.8479399345062341,ANCOM_BC_diff_pval
467,taxa447020,1.0,ANCOM_BC_diff_qval
468,taxa447020,False,ANCOM_BC_diff_diff_abn
469,taxa459786,2.3082376742698467,ANCOM_BC_diff
470,taxa459786,0.557924093802349,ANCOM_BC_diff_pval
471,taxa459786,1.0,ANCOM_BC_diff_qval
472,taxa459786,False,ANCOM_BC_diff_diff_abn
473,taxa561,-5.03453579446705,ANCOM_BC_diff
474,taxa561,0.12536797031867403,ANCOM_BC_diff_pval
475,taxa561,1.0,ANCOM_BC_diff_qval
476,taxa561,False,ANCOM_BC_diff_diff_abn
477,taxa570,6.076559210017458,ANCOM_BC_diff
478,taxa570,0.0,ANCOM_BC_diff_pval
479,taxa570,0.0,ANCOM_BC_diff_qval
480,taxa570,True,ANCOM_BC_diff_diff_abn
481,taxa572511,7.69162191573083,ANCOM_BC_diff
482,taxa572511,4.76592705449834e-10,ANCOM_BC_diff_pval
483,taxa572511,1.7157337396193997e-08,ANCOM_BC_diff_qval
484,taxa572511,True,ANCOM_BC_diff_diff_abn
485,taxa577310,2.5429305785399396,ANCOM_BC_diff
486,taxa577310,0.457264569110878,ANCOM_BC_diff_pval
487,taxa577310,1.0,ANCOM_BC_diff_qval
488,taxa577310,False,ANCOM_BC_diff_diff_abn
489,taxa61170,4.295468890085598,ANCOM_BC_diff
490,taxa61170,0.199382660261409,ANCOM_BC_diff_pval
491,taxa61170,1.0,ANCOM_BC_diff_qval
492,taxa61170,False,ANCOM_BC_diff_diff_abn
493,taxa724,1.4722224827094819,ANCOM_BC_diff
494,taxa724,0.6507224393961689,ANCOM_BC_diff_pval
495,taxa724,1.0,ANCOM_BC_diff_qval
496,taxa724,False,ANCOM_BC_diff_diff_abn
497,taxa816,1.822163272082674,ANCOM_BC_diff
498,taxa816,0.264917347850191,ANCOM_BC_diff_pval
499,taxa816,1.0,ANCOM_BC_diff_qval
500,taxa816,False,ANCOM_BC_diff_diff_abn
501,taxa838,1.5442207368364693,ANCOM_BC_diff
502,taxa838,0.6797419564980699,ANCOM_BC_diff_pval
503,taxa838,1.0,ANCOM_BC_diff_qval
504,taxa838,False,ANCOM_BC_diff_diff_abn
