taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.009596293878743235,,,0.06386089979715011,0.001702281601718917,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.00713341404808374,,,0.006055028149446938,0.122306104580276,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186595,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802584,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297863,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.023420839925922046,0.02533826825914708,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187261,,,0.003320732365311197,,0.031464106864966125,,0.0007446041728470883,0.0010813130384225566,0.002880898274775059,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212111,,,,,,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.00015349826554151959,0.014990739246208444,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.013192939614049468,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471265,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.027791865015419165,,0.028977838520339073,,,,0.04899009910539121,0.004602441186564232,,,0.0027340180400584778,0.0021899068581316497,0.03285221956373053,,,,,0.0022818311069246794,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620587,,,,,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906414e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299465,0.021749194220159564,,0.025550196349494514,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482859,,0.005423043910886954,0.00831357178846412,0.03395927172187494,,,,,,,,0.01857154793282341,,,,0.00013753326294628057,,,0.014072853131590877,0.4429320511749322,,0.023681445415853295,0.0012633210029395457,,,,,,,Control
,,0.004691702042609938,,,0.14608554091008805,0.0008369510355430112,,,,,0.00044638732090724047,,,0.487431778565287,0.006070262976544916,,,0.033136247789098024,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813579,,,,,0.0009536364796988992,,,0.000651241818289728,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.19704523838241733,,0.019687494615389965,,,,,,,,Control
,,0.024467772215459618,,0.005864284173090465,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.0026443169867756753,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.05662180131449942,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975013,,0.0006558828204226502,0.016702983476068238,,,0.003584649269316488,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,,,,0.0006965853689818312,,,,,,0.0015803429861308174,,0.002855879773693923,0.008691986622995817,0.001962302627465504,,,0.01796542964648093,,0.15749222052818648,,,0.006354738303538078,0.025915140030492646,7.875663118810691e-05,,,,,0.015578883283073379,,0.06180952678687375,,,0.012101266999809224,,,0.002637144753485733,,0.008082173827307752,,,0.005980995002861693,0.0004186325764680798,,,,0.6682119399060853,,0.0008839580157016276,0.0007020963291794723,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321305e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.2570611028377404,0.03890432735949574,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.012288676372261453,,,0.1227545847791676,0.0003471222407137174,,,,,0.00022704275439769514,,0.023447832834713685,0.14324740481895956,0.0073682643643941635,,0.00040426421472693045,0.062261874549574825,,0.019534726052022375,,,,0.15165601914439145,7.818892885437866e-05,,,0.008825689730062128,0.0015930612968665858,0.011410906511663467,,,,0.000259375757487022,0.0012566150477389673,,,,,0.00415346910754404,,,0.0020062730093037707,,,,0.004837952682378471,0.41736619830583194,,0.004674457496945649,,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101592,0.004015729872620728,,,0.029496147953942172,0.0014234609816931722,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282209,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107027,,,,,,,,0.37577301050639156,,0.012737420128079036,,,,,0.013461219004279105,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,0.00037256996117472966,0.007808244509887046,,,0.035103554321622855,0.0017304480442068833,,,,,0.0013628051477972665,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.012172470748959968,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781459,,0.0035238996187080865,,,0.00015672259199668568,,,,0.0015292770381589633,0.2953502765655801,0.0034882570225349264,0.009217070539213775,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.1820656741240059,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026023,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339493,0.0017760088153215162,,,,,,,0.000992811444689133,0.09550667702952818,0.08949008956188265,,0.0017279291989576945,0.07942458924289289,0.0007705791907721945,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.0025309240586810625,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601337,,,0.0007079234011216038,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194314,0.06739130553018927,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174015,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.00033089647537785417,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682602,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904052,,,0.009175564583216913,,0.015425175788107457,0.029254261985169377,,,0.08359247735499127,,,,0.0004231145150525651,,0.00846197399316564,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480548,,0.0012526846631795477,,,,,,,,Control
