taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.0007850212452317621,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982674,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.00036723331779292887,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358575,0.044189818218986196,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.003893862165998638,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762068e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033213,0.08167135770062384,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775905,,,0.013283311197913717,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213045,0.0009623784984307172,0.008516382105963522,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176066,0.06996871704983437,,,,0.019133974384914838,0.00022770470982080043,0.021686074804232496,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874565,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.002869892485273719,,,0.02512375351540372,0.025281598648812163,0.054657226941526534,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.0020362859584402556,0.003903736240363387,0.014930286461702458,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443003,,0.01078957317754814,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017325,0.026632074717270898,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.004122011104509153,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.01939222234723877,0.01813621258336415,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973427,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
0.0006821473663865962,,0.03361249332260191,,0.019469083866671594,0.0014840041977981116,,,0.11984707400372911,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.08171490171770152,0.047186015368543235,,0.005929498471143553,0.027656507709672377,0.0316757245448997,0.04781415379738186,,,,0.15043041088075232,,,,0.15071183676222835,,0.0008961138086264691,0.04283374341843673,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495362,0.0009191865922916004,0.0037938691992512835,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604458,0.030712772089422666,0.060832273588998405,,0.0016621716124678703,,,,,,Control
,,0.011081053869470931,,,0.15268851606097603,,,,,,0.00030429762904412,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061606,,0.002911832905132632,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607353,,,,,,,,0.11747912361873968,,0.006607357419899551,,,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696576,0.017237554913331135,,,0.002647668318669038,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444575,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908087,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079007,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.0001679328340506721,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.198598615547664,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016096,,0.08500378094638059,0.005568172034139559,0.00022915916693028166,0.0010114900957911698,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
