"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.485661804679758,1.23542856355462,-0.393112009068655,0.694236754721756,1,FALSE
"2","taxa1263",-3.32855731347708,0.96597809723177,-3.44578963334244,0.000569393426030925,0.0216369501891752,TRUE
"3","taxa1301",1.51250579876034,1.45296600499588,1.04097810517227,0.297885709977933,1,FALSE
"4","taxa1348911",4.95095028791155,0,Inf,0,0,TRUE
"5","taxa1350",6.8743215277116,0,Inf,0,0,TRUE
"6","taxa1485",-1.18429096973018,1.28604225543231,-0.920880293573301,0.357112928211407,1,FALSE
"7","taxa1578",0.700350723776562,1.40470929423908,0.498573424870756,0.618079930721331,1,FALSE
"8","taxa1678",-1.02418886064646,1.34448859925505,-0.761768349106076,0.44619827389383,1,FALSE
"9","taxa1730",2.47530519374019,0.560232842344063,4.41835074035163,9.94569284937803e-06,0.000377936328276365,TRUE
"10","taxa189330",5.61600912445024,0.70773905421814,7.93514091242909,2.10256467058139e-15,7.98974574820927e-14,TRUE
"11","taxa207244",1.24200522590461,1.40960710657472,0.881100286818666,0.378263542031231,1,FALSE
"12","taxa216851",3.75637681593393,0.596999410586373,6.29209468103899,3.13210333929644e-10,1.19019926893265e-08,TRUE
"13","taxa2172",-0.184164095846727,1.7745918835135,-0.103778281393975,0.917345302326492,1,FALSE
"14","taxa239759",4.15923414488181,0.978800065466797,4.24931943879493,2.14420964725655e-05,0.000814799665957487,TRUE
"15","taxa239934",-0.679284511547955,1.68391750140724,-0.403395362884631,0.686657397518524,1,FALSE
"16","taxa244127",-0.789541181962463,1.1018157915358,-0.716581835210347,0.473632156015945,1,FALSE
"17","taxa283168",-0.279005336481628,1.44984410520846,-0.1924381631648,0.847399001118605,1,FALSE
"18","taxa292632",-0.0330091489091906,0.518236993505839,-0.0636950841465135,0.949213019083212,1,FALSE
"19","taxa29465",-0.330452869716697,1.35632995984906,-0.243637521472629,0.807511565845182,1,FALSE
"20","taxa33042",1.21664960932215,1.13805627928487,1.06905926487807,0.285042965408534,1,FALSE
"21","taxa35832",-3.95111648445046,1.23605260910787,-3.19656012643524,0.00139076837219151,0.0528491981432774,FALSE
"22","taxa375288",3.65310093875429,0.561118044109789,6.51039647913999,7.49527079053892e-11,2.84820290040479e-09,TRUE
"23","taxa397864",-0.218042845574626,1.54715016894469,-0.140931921122662,0.887923724402078,1,FALSE
"24","taxa39948",1.22764650511979,1.6689937186028,0.735560890035892,0.461997971182767,1,FALSE
"25","taxa40544",-0.487255624938003,1.42525836459763,-0.341871787628878,0.732447381991543,1,FALSE
"26","taxa447020",0.730518713615767,1.41402970236232,0.516621901502733,0.605420123845265,1,FALSE
"27","taxa459786",-1.25201965845626,1.38352730542888,-0.904947559432625,0.365493169525965,1,FALSE
"28","taxa561",-0.302262288940234,1.55902935650138,-0.193878510163876,0.846271010824223,1,FALSE
"29","taxa570",-0.438254807389807,1.13112662720492,-0.387449819365283,0.698423227706795,1,FALSE
"30","taxa572511",1.22769598904378,0.475802605698986,2.5802632737587,0.00987250175357232,0.375155066635748,FALSE
"31","taxa577310",1.17481725590723,1.33273945246755,0.881505573900489,0.378044238473526,1,FALSE
"32","taxa61170",0.492028140419492,1.29205482483782,0.380810574722519,0.70334381196919,1,FALSE
"33","taxa724",1.16984761901691,1.47287583510691,0.794260854264065,0.427043588065953,1,FALSE
"34","taxa816",3.39151425123796,0.820344999098069,4.13425358229376,3.56110108831683e-05,0.00135321841356039,TRUE
"35","taxa838",-1.77671408164991,1.44473286377077,-1.22978726808544,0.218776777171831,1,FALSE
"36","taxa841",0.383911199610125,0.524749572019015,0.731608409194118,0.464407614102945,1,FALSE
"37","taxa84111",-2.33520050592806,1.02409105176138,-2.28026648793742,0.0225918880995719,0.858491747783734,FALSE
"38","taxa846",-0.756252215372996,1.05140895765852,-0.719275035526768,0.471971474488312,1,FALSE
"39","taxa872",1.66858083127934,1.29831505536202,1.28518946490539,0.198726084178416,1,FALSE
"40","taxa904",-0.963336252453546,1.29785403053219,-0.742253157744191,0.457933966787898,1,FALSE
