item,value,type
taxa1578,2.507593618766641,qml_logged_loads_diff
taxa1578,0.45554509378932995,qml_diff_pvalue
taxa1578,0.45554509378932995,mwu_diff_pvalue
taxa1578,0.45554509378932995,mwu_logged_pvalue
taxa1678,1.9341011711419451,logged_relative_abundance_diff
taxa1678,1.9041011711419458,qml_logged_loads_diff
taxa1678,0.12374393858320548,qml_diff_pvalue
taxa1678,0.11292204477606517,mwu_diff_pvalue
taxa1678,0.11292204477606517,mwu_logged_pvalue
taxa1730,0.14299087685140943,logged_relative_abundance_diff
taxa1730,0.11299087685141007,qml_logged_loads_diff
taxa1730,0.9849651869281953,qml_diff_pvalue
taxa1730,0.9849651869281953,mwu_diff_pvalue
taxa1730,0.9849651869281953,mwu_logged_pvalue
taxa189330,-0.030688633665453935,logged_relative_abundance_diff
taxa189330,-0.060688633665453295,qml_logged_loads_diff
taxa189330,0.9842314483424721,qml_diff_pvalue
taxa189330,0.9842314483424721,mwu_diff_pvalue
taxa189330,0.9842314483424721,mwu_logged_pvalue
taxa207244,-1.407084766248298,logged_relative_abundance_diff
taxa207244,-1.4370847662482973,qml_logged_loads_diff
taxa207244,0.3074894566186813,qml_diff_pvalue
taxa207244,0.3074894566186813,mwu_diff_pvalue
taxa207244,0.3074894566186813,mwu_logged_pvalue
taxa216851,0.23734934901206461,logged_relative_abundance_diff
taxa216851,0.20734934901206525,qml_logged_loads_diff
taxa216851,0.8653246192630564,qml_diff_pvalue
taxa216851,0.8357841257402611,mwu_diff_pvalue
taxa216851,0.8357841257402611,mwu_logged_pvalue
taxa2172,2.799821588951499,logged_relative_abundance_diff
taxa2172,2.7698215889514994,qml_logged_loads_diff
taxa2172,0.35064788970445904,qml_diff_pvalue
taxa2172,0.2861223843910182,mwu_diff_pvalue
taxa2172,0.2861223843910182,mwu_logged_pvalue
taxa239759,0.2380305943589418,logged_relative_abundance_diff
taxa239759,0.20803059435894244,qml_logged_loads_diff
taxa239759,0.7093347737164315,qml_diff_pvalue
taxa239759,0.6451893343147646,mwu_diff_pvalue
taxa239759,0.6451893343147646,mwu_logged_pvalue
taxa283168,-0.9511686634939452,logged_relative_abundance_diff
taxa283168,-0.9811686634939446,qml_logged_loads_diff
taxa283168,0.23033106759236854,qml_diff_pvalue
taxa283168,0.23033106759236854,mwu_diff_pvalue
taxa283168,0.23033106759236854,mwu_logged_pvalue
taxa292632,2.3349698362311893,logged_relative_abundance_diff
taxa292632,2.30496983623119,qml_logged_loads_diff
taxa292632,0.020456470963716476,qml_diff_pvalue
taxa292632,0.018494940419589944,mwu_diff_pvalue
taxa292632,0.018494940419589944,mwu_logged_pvalue
taxa29465,4.774777441535708,logged_relative_abundance_diff
taxa29465,4.7447774415357085,qml_logged_loads_diff
taxa29465,0.03315998745884777,qml_diff_pvalue
taxa29465,0.03315998745884777,mwu_diff_pvalue
taxa29465,0.03315998745884777,mwu_logged_pvalue
taxa33042,-9.30312228541132,logged_relative_abundance_diff
taxa33042,-9.333122285411319,qml_logged_loads_diff
taxa33042,7.882954408147023e-06,qml_diff_pvalue
taxa33042,7.882954408147023e-06,mwu_diff_pvalue
taxa33042,7.882954408147023e-06,mwu_logged_pvalue
taxa35832,-7.1192271070968225,logged_relative_abundance_diff
taxa35832,-7.149227107096822,qml_logged_loads_diff
taxa35832,0.00041229480206169127,qml_diff_pvalue
taxa35832,0.00041229480206169127,mwu_diff_pvalue
taxa35832,0.00041229480206169127,mwu_logged_pvalue
taxa375288,1.0282122234470528,logged_relative_abundance_diff
taxa375288,0.9982122234470534,qml_logged_loads_diff
taxa375288,0.4890954478935938,qml_diff_pvalue
taxa375288,0.46461015388609594,mwu_diff_pvalue
taxa375288,0.46461015388609594,mwu_logged_pvalue
taxa397864,0.027149820254076567,logged_relative_abundance_diff
taxa397864,-0.0028501797459227936,qml_logged_loads_diff
taxa397864,0.9748731531777381,qml_diff_pvalue
taxa397864,0.8748624733342836,mwu_diff_pvalue
taxa397864,0.8748624733342836,mwu_logged_pvalue
taxa447020,4.737957721489126,logged_relative_abundance_diff
taxa447020,4.707957721489127,qml_logged_loads_diff
taxa447020,0.007963489206549997,qml_diff_pvalue
taxa447020,0.007963489206549997,mwu_diff_pvalue
taxa447020,0.007963489206549997,mwu_logged_pvalue
taxa459786,4.575234772812802,logged_relative_abundance_diff
taxa459786,4.545234772812803,qml_logged_loads_diff
taxa459786,0.001232925118344795,qml_diff_pvalue
taxa459786,0.0009923121699459702,mwu_diff_pvalue
taxa459786,0.0009923121699459702,mwu_logged_pvalue
taxa561,-3.268841052876628,logged_relative_abundance_diff
taxa561,-3.2988410528766274,qml_logged_loads_diff
taxa561,0.005920867799582447,qml_diff_pvalue
taxa561,0.005920867799582447,mwu_diff_pvalue
taxa561,0.005920867799582447,mwu_logged_pvalue
taxa572511,-0.6454298915750591,logged_relative_abundance_diff
taxa572511,-0.6754298915750585,qml_logged_loads_diff
taxa572511,0.3757848276811594,qml_diff_pvalue
taxa572511,0.3964376050481627,mwu_diff_pvalue
taxa572511,0.3964376050481627,mwu_logged_pvalue
taxa577310,-1.589723591587915,logged_relative_abundance_diff
taxa577310,-1.6197235915879145,qml_logged_loads_diff
taxa577310,0.2100750407866585,qml_diff_pvalue
taxa577310,0.2962698714842864,mwu_diff_pvalue
taxa577310,0.2962698714842864,mwu_logged_pvalue
taxa61170,-0.26515927146179186,logged_relative_abundance_diff
taxa61170,-0.2951592714617912,qml_logged_loads_diff
taxa61170,0.7841912294016191,qml_diff_pvalue
taxa61170,0.7841912294016191,mwu_diff_pvalue
taxa61170,0.7841912294016191,mwu_logged_pvalue
taxa724,-0.7391982610626021,logged_relative_abundance_diff
taxa724,-0.7691982610626015,qml_logged_loads_diff
taxa724,0.2979530616081678,qml_diff_pvalue
taxa724,0.2979530616081678,mwu_diff_pvalue
taxa724,0.2979530616081678,mwu_logged_pvalue
taxa816,-0.37103957343978555,logged_relative_abundance_diff
taxa816,-0.4010395734397849,qml_logged_loads_diff
taxa816,0.395401747198846,qml_diff_pvalue
taxa816,0.46461015388609594,mwu_diff_pvalue
taxa816,0.46461015388609594,mwu_logged_pvalue
taxa838,-1.8401299379333,logged_relative_abundance_diff
taxa838,-1.8701299379332994,qml_logged_loads_diff
taxa838,0.24427674382326592,qml_diff_pvalue
taxa838,0.24427674382326592,mwu_diff_pvalue
taxa838,0.24427674382326592,mwu_logged_pvalue
taxa841,-0.6813427537780239,logged_relative_abundance_diff
taxa841,-0.7113427537780233,qml_logged_loads_diff
taxa841,0.062097147374930446,qml_diff_pvalue
taxa841,0.062097147374930446,mwu_diff_pvalue
taxa841,0.062097147374930446,mwu_logged_pvalue
taxa872,1.7603731873991755,logged_relative_abundance_diff
taxa872,1.7303731873991761,qml_logged_loads_diff
taxa872,0.2703441406547801,qml_diff_pvalue
taxa872,0.2703441406547801,mwu_diff_pvalue
taxa872,0.2703441406547801,mwu_logged_pvalue
taxa102106,0.5302591944959476,qml_diff_qvalue
taxa1263,0.9762149325057128,qml_diff_qvalue
taxa1301,0.8319526826042644,qml_diff_qvalue
taxa1485,0.5302591944959476,qml_diff_qvalue
taxa1578,0.6507787054133285,qml_diff_qvalue
taxa1678,0.4124797952773516,qml_diff_qvalue
taxa1730,0.9849651869281953,qml_diff_qvalue
taxa189330,0.9849651869281953,qml_diff_qvalue
taxa207244,0.5426284528564964,qml_diff_qvalue
taxa216851,0.9762149325057128,qml_diff_qvalue
taxa2172,0.5844131495074317,qml_diff_qvalue
taxa239759,0.8866684671455394,qml_diff_qvalue
taxa283168,0.5302591944959476,qml_diff_qvalue
taxa292632,0.10228235481858237,qml_diff_qvalue
taxa29465,0.14211423196649042,qml_diff_qvalue
taxa33042,0.0002364886322444107,qml_diff_qvalue
taxa35832,0.006184422030925369,qml_diff_qvalue
taxa375288,0.6669483380367189,qml_diff_qvalue
taxa397864,0.9849651869281953,qml_diff_qvalue
taxa447020,0.04778093523929998,qml_diff_qvalue
taxa459786,0.01232925118344795,qml_diff_qvalue
taxa561,0.04440650849686835,qml_diff_qvalue
taxa572511,0.593102620798269,qml_diff_qvalue
taxa577310,0.5302591944959476,qml_diff_qvalue
taxa61170,0.9410294752819429,qml_diff_qvalue
taxa724,0.5426284528564964,qml_diff_qvalue
taxa816,0.593102620798269,qml_diff_qvalue
taxa838,0.5302591944959476,qml_diff_qvalue
taxa841,0.23286430265598917,qml_diff_qvalue
taxa872,0.5406882813095601,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.19436358847278098,bias.em
bias.wls,-0.22598450311454396,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.159471374699104,ANCOM_BC_diff
taxa102106,0.7111304991872,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4852923720267572,ANCOM_BC_diff
taxa1263,0.6845874362277969,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-8.597598506804088,ANCOM_BC_diff
taxa1301,0.0472214534999324,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-7.104450178908204,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-6.07749049097001,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,0.5322014660454036,ANCOM_BC_diff
taxa1485,0.9095521242143131,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.163299626157925,ANCOM_BC_diff
taxa1578,0.4115481377604461,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3627127919524138,ANCOM_BC_diff
taxa1678,0.6893512495693379,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.1516917999228791,ANCOM_BC_diff
taxa1730,0.9323689199792221,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8749021049967941,ANCOM_BC_diff
taxa189330,0.731737544385369,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.2582609378278318,ANCOM_BC_diff
taxa207244,0.7797653214643789,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.17627695228698412,ANCOM_BC_diff
taxa216851,0.923352479964913,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,8.49465433544623,ANCOM_BC_diff
taxa2172,0.10062928203491801,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.622467185701694,ANCOM_BC_diff
taxa239759,0.0903147101576365,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,20.501901077474276,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,5.769055153952778,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.521884398024778,ANCOM_BC_diff
taxa283168,0.61187962547601,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.0187944287777024,ANCOM_BC_diff
taxa292632,0.263383480286262,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.8573435743657059,ANCOM_BC_diff
taxa29465,0.71482047815123,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.5305259485838025,ANCOM_BC_diff
taxa33042,0.125628654854447,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.530705896814949,ANCOM_BC_diff
taxa35832,0.28238832745929304,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.386902098911324,ANCOM_BC_diff
taxa375288,0.27159971391791,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.358959160753557,ANCOM_BC_diff
taxa397864,0.0376894161983024,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.174585051957399,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-10.572650420818597,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,4.14751373770471,ANCOM_BC_diff
taxa447020,0.40629237720875205,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.485908334046928,ANCOM_BC_diff
taxa459786,0.36255461733262395,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-6.281990169558158,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,-6.74670191751767,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.294700701715337,ANCOM_BC_diff
taxa561,0.262718969510411,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.260332379559662,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-1.3828343345480443,ANCOM_BC_diff
taxa572511,0.378393145552599,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.1118885181158644,ANCOM_BC_diff
taxa577310,0.800884602246297,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8286252069068938,ANCOM_BC_diff
taxa61170,0.6675802144281421,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5328367370120233,ANCOM_BC_diff
taxa724,0.912330808636437,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.601563762682314,ANCOM_BC_diff
taxa816,0.797166057777507,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.59991257218467,ANCOM_BC_diff
taxa838,0.367229223033877,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.9453407109540545,ANCOM_BC_diff
taxa841,0.566630745118342,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,12.430648855705764,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.435232685654588,ANCOM_BC_diff
taxa872,0.709953469280605,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.779857377884579,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.04838818063408,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0545781926171416,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.722335129822182,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.041666666666666664,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.041666666666666664,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
