,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
102,0.001927523141104862,0.00076088332772917,,0.03896597007209312,6.585934880214375e-08,,0.15722112897782387,,,2.5389197199373165e-07,0.6915824396409045,0.0021608230888235467,3.7549419787555536e-05,4.93855236665671e-07,1.8936976242993887e-05,,1.9169212787691363e-05,,,,0.00012974610084373785,,,,0.016630704337152007,,3.2527889536825434e-08,0.08693254522038425,,,0.0009165618346338683,,1.3128862670436675e-06,,,,0.0006926725278530088,,,,,,,0.001998507047963201,3.550221039127737e-07,2.3236660288995506e-06,1.365025846513836e-09,,,,,,,Treat
103,,3.829481613261985e-05,,0.019189117801998386,1.6840817270313726e-06,0.01005685253014066,0.47242119714332703,6.982311011502027e-06,0.0010016871567819735,,0.0002922897828826497,0.0011453070880025696,1.601709642855371e-06,,0.0014755899490965358,,0.0006264221482333198,,0.012105113599577392,0.0014193204081062716,1.9172682472535298e-05,2.1711370206203613e-06,,5.6824313193864754e-05,0.0016012906100571053,0.004008600825813391,8.139472192883956e-06,0.2761835938089453,,3.416722346210271e-05,1.8645757950674658e-05,0.0015490573260591482,,,6.234845495572608e-06,0.009116834879513596,0.0029867786619554256,7.234179245943663e-08,,,5.952086187746982e-05,,0.010664879300896676,0.17358609270887582,0.0002584808872586993,5.500802825975534e-05,,,1.328990082593298e-06,1.6448101636210927e-06,,,,Treat
104,,,,0.03981253447148767,8.323803176669141e-06,,,,,,,0.04816026350033355,0.00019196954881279185,1.7339929590709187e-06,0.0012068371637945876,,0.0004415406873387407,0.016966365076744674,,,0.0002538239556604913,,,,0.03293525212305996,,6.664203188634393e-06,0.539374141950052,0.0012466384407348705,,0.0018916873686012285,,,,,,0.0020797797252643828,,,,,,,0.31534560297195435,,7.684101683635735e-05,,,,,,,,Treat
105,,1.30675086453846e-05,,0.02309407859512168,2.331203190013314e-08,,,,,,,0.011993164074804531,5.872098094216139e-05,2.8607937134310173e-07,0.00029934948289939237,,0.00012672937144331568,0.002818202023823343,,,8.281553773589922e-05,,,,0.003971583993162172,,9.835731067686395e-07,0.15823767336146222,7.468773922049936e-05,,,,,,,,0.0005766683343843037,,,,7.756047279952328e-06,,0.6336569349252363,0.16496721434903566,,1.9908594888582385e-05,1.5211540447646018e-07,,,,,,,Treat
106,,0.00026473170585801097,,0.05422046282427106,2.202954879172888e-06,,,,0.0009988149972533758,,0.17367520154101573,0.0071880558340129425,1.925962361996245e-05,1.776516121670135e-07,0.00016069888622864987,0.002426716642276209,0.00030032287604924113,0.00043086369817361975,,3.068737270082744e-05,0.0001376173476305502,2.5561718278022846e-05,,,0.0011588145660865626,,1.3067195678873228e-06,0.6185242114714263,,,0.00013570768651089606,0.0053002559652235385,,,,,0.00012727923112538679,,,,,,0.09503964544426198,0.03981751391965867,2.736018380036199e-06,9.288922652609379e-06,,,,1.864381246417898e-06,,,,Treat
107,,0.00031270237311451865,,0.049144823830576806,5.682320035035056e-07,,,,,1.6952537383694675e-07,0.46776503494125204,0.0016281378739867699,6.2552457521823135e-06,2.909725333994445e-09,7.071096287658717e-05,0.01371100097699953,0.00018516689323195933,9.895925301403549e-05,,,0.0002605924681376698,,,,0.004927989255826024,,1.6656066932079741e-06,0.42828202423472667,,,0.0003622721722372721,0.0013621595538822833,,,,,0.000733832270511273,,,,,,,0.016429179302155258,,6.833831121939096e-06,,0.0009814041945895113,,,0.013728514092211716,,,Treat
108,,0.00028725214561784075,,0.021869042225477742,,0.02103811763388556,,,,,0.3830182121344494,0.0036156207383859417,1.6488220277302866e-06,,0.0007586922039321951,8.538324733015659e-05,0.001186296861724475,,,0.0008695286659373245,0.0004575728823701648,0.00029396314116216936,,,0.0020366742300497323,0.01250156366161303,1.361064347460825e-05,0.3345300721912921,,6.005259127574503e-05,0.00028340183412606105,0.026105258109556866,,,9.380836338861167e-07,,0.002357113214323409,,0.07084355452930552,4.976304006138131e-07,7.623188518705523e-05,,,0.11766286578520001,,3.910937466288823e-05,,,,7.616244063828217e-06,,,1.0928953380877197e-07,Treat
109,0.006401035601978388,,4.42949734428557e-07,,1.521069161646309e-06,,,,0.02277634529127177,,,0.002707403070773538,,3.1969026035372164e-08,0.00037745774573463815,,2.9694940497138174e-05,,0.002826719823879033,0.0008897298519602526,3.6945546375893374e-05,3.590013235369066e-06,,,0.0008816242139266681,0.02188793479157462,5.9654881867079e-05,,,,,0.015560693303237873,,6.801839245405216e-08,1.7870805519200483e-06,0.0022424597504873394,0.00071794111529983,0.0,,3.829757250756092e-06,,,,0.6559430607799436,1.5446454316346667e-06,1.179400761386127e-06,1.2790183506614847e-07,0.0008925730678396675,7.453038446711715e-06,5.033005950243097e-06,0.00010080063748191766,0.2656404045911778,9.121449153021462e-07,Treat
110,,0.0002843534908632556,,,,,0.015061265020494189,0.00030198277134118977,,,0.22890861199133858,0.004501241885989508,2.6374469671965394e-05,1.4719295283960965e-06,0.0016815625420505216,,0.0004146181317139702,,,0.0005279540602861189,0.0001826993387381469,3.9972192580147856e-05,,,0.0632937313157799,,2.455408362357036e-06,0.42918548325604716,,2.4169596322482044e-05,0.0006033194839479822,0.0010143110752008709,,1.684132220493943e-05,9.45727388598679e-08,0.0010784017260166855,0.0005382630793002499,,,,6.70480676379034e-05,,0.017132816141758444,0.23485976932944694,0.0001918772954471363,5.758748131595222e-05,,,,1.7230238762788882e-06,,,,Treat
111,,,,0.17801129129777055,2.1097962794724062e-06,,,,,,,0.03610981114152386,4.322669413250784e-05,,0.0012585257858156835,0.0004094564313229964,0.00023449036496245746,0.0006172650487416029,,,0.0005248850265494116,,,1.7980172625792954e-05,0.01830376700295832,,5.037070123750243e-06,0.5440242291800116,,,,,,,,,0.0007506666316039387,,0.051597104110872316,,,,,0.16807914598362678,,1.1008261078942843e-05,,,,,,,,Treat
112,,0.0003298684658050504,,0.6991175503011874,3.3993454949737498e-06,,,,,,,0.017080587404299234,6.825119218623925e-05,,0.013694820813285847,0.0004342858222211612,,,,,0.0003702711203936428,,1.92028140534056e-05,0.00043834407186648533,0.22002121718024864,,6.514881078012125e-07,,,,,0.0003102924487806218,,,,,0.0032141932366535654,,,,,,0.04400559801993298,,0.0008724961009279643,1.897017455503584e-05,,,,,,,,Treat
113,,0.0014601675703102494,,0.5798161214073455,9.804165232340986e-07,,,,,,0.0377914614726468,0.039148633795835976,3.722708786298663e-05,,0.001826115007986468,,0.0005093944630975546,,,,0.0011781029071385562,,,,0.009406874654880677,0.002904709637034811,6.063543271918109e-06,,,,,0.00018577459095116787,,,8.559318898856999e-07,,0.00038139483564571003,,,3.9592912999230925e-07,,,,0.32530952232152943,,3.6204426919076426e-05,,,,,,,,Treat
114,,0.00035679229076187804,,0.045518002523411316,1.2970242163501698e-06,0.12703619682994483,,,,,0.0012175538581204297,0.007664516252084125,7.028935760978995e-06,,0.003530908377205738,,0.0017330066242390648,,,0.003220437018011334,0.0005818786554664994,0.00043540354860018563,,,,,3.3724350020992555e-05,,,0.0010993769463988857,0.005707921682359695,0.0094002260301092,,,,,0.00030095523036821614,,,,,,,0.7920547073008087,,0.00010006652211158898,,,,,,,,Treat
115,,0.0006429140056769616,,0.3075695795951449,,,,,,,0.6169109211840705,0.007003011503457794,8.902324893075259e-05,,0.0011280854588076865,,5.3163506987085634e-05,,,,4.394413789295881e-05,,,,0.012385242816916931,,,,9.44617887371775e-05,,,,,,,,0.0008130912036673705,,,,,,,0.05320271987467677,,6.384167503315027e-05,,,,,,,,Treat
116,,,,0.025995084964080768,8.383106662675102e-06,,,,,,,0.015599607296821794,8.033059843682867e-05,1.3824281639588962e-07,0.0006608307369530865,,0.0004472257373483276,0.0006297676288987759,,,0.0002942613421266624,,,,0.055297798579136914,,6.340135705875444e-06,0.7646358988810765,9.641090566693688e-05,,0.00030874428540287187,,,,,,0.0018564760507551773,,,,,,,0.13400903114281726,,7.364441834689371e-05,2.5946946182383333e-08,,,,,,,Treat
117,,0.0017471517657653218,,0.5689732261143243,1.1714345676762964e-05,,,,,,,0.026836521946238798,0.0005239064138129602,3.808210807179093e-07,0.01967681550046423,0.004644234534315226,,,,,0.001147820291447237,0.0017829487509907116,5.068867181971963e-05,0.000830691665296695,0.0770119065726828,,1.96400664465292e-06,,,,,0.003073437843010656,,5.626625643472448e-06,4.962492254187127e-07,,0.006799930066808304,,,,,,0.2832218002194908,,0.002410624481864682,0.0002722815148203462,,0.000972749619208208,,3.0819793678635087e-06,,,,Treat
118,,0.0002612418441184084,,0.08038448300486647,4.1323860351036957e-07,0.0017338566898965873,,,,4.3054831908005525e-07,0.29586122899069106,0.0007898809000170427,4.566746986789262e-06,,6.920010481577957e-05,0.004373680092096592,0.00017902711751471652,0.0015236056148298694,,,0.0004436806580998042,,,,0.006688076221399528,,3.770646718148707e-06,0.5404841846559478,,,6.98926906790069e-05,0.0008800869309316132,,,,,0.0013600135443914436,,,,,,,0.05706472282316857,,6.0459637397535934e-06,,,,,0.00781791097216847,,,Treat
119,,4.6401218044108083e-05,,0.060136444058105525,,,,,,,0.12621157370774444,0.005699233895406925,9.352598365406765e-06,,0.0004994711067600058,,0.0002535103136652512,0.00011544618396748352,,0.0004676644916439009,0.00014382754446294298,,,,0.011970484676155916,0.00014130128055292934,8.722271912118002e-06,0.7142093716636994,,6.070671661925001e-05,,0.00016306789268587387,,,,,0.00018559442939296931,,,,,,,0.06651222653734919,,1.7902474935772377e-05,,,,,0.01314769693853065,,,Treat
120,,0.0006751544522262008,,0.1493971920114297,3.789058568520199e-06,,,,,,,0.02108443691418018,5.92646844842078e-05,1.758136887414614e-06,0.008710111478150193,0.0018754107657826967,,,,,0.0004162540611312932,0.0001632307269334625,4.953143478370413e-05,0.00016060446977378794,0.017715251028978477,,1.1578775471262265e-06,,,,,0.0005975961745539619,,,5.677734435538145e-05,0.10036065770783334,0.0006262681018381794,,,,,,0.6971184856142442,,0.0007923186850868817,0.00013474927123121916,,,,,,,,Treat
121,,6.852823045261804e-05,,0.01434442435887304,,0.010894558906081963,,,,5.1898149048387404e-09,0.10271477416056404,0.002465069031078087,2.094368767429079e-06,,0.000303212471400735,0.00022342238467854472,0.0004327353029280981,8.285909916875246e-05,,0.0005062798355219769,0.00021950333332544696,,,,0.005570141898258891,0.00013662759108221505,3.363111031711813e-06,0.8081434152267132,,2.354132673856054e-05,,0.0007911296627010327,,,,,0.0002819938276574189,,,,,,,0.04936207505386268,,9.450003776718898e-06,,,,,0.003420795625522027,,,Treat
122,0.0016945034388791776,0.0006267915726863104,,,3.6125156773307097e-07,,0.040386747922305004,2.591338640120171e-05,,1.9703141477899037e-06,0.02828376275539221,0.002476255277206636,6.391256011787705e-05,8.148817868232182e-07,1.274231409076059e-05,0.00017548220906527236,0.0002406776970841716,,,1.1726916161906533e-05,0.0001842987876515121,,,,0.014043104077417963,,2.358992226464957e-06,0.8737165170699119,,,0.0013358132249350894,,4.749746284411126e-07,,1.0679864575223324e-08,,0.0010268809529620712,,,,2.1992955040685847e-05,,,0.03116723822020992,9.801814014225673e-06,4.458088548871051e-06,,0.004485387665695339,,,,,,Treat
123,0.001299697080222086,0.0003608255472493757,5.6373747079524186e-08,0.00018707955126064544,5.346371800270668e-07,0.002946311700203389,0.034990194593446565,,,8.09260489503267e-07,0.12850168616388147,0.0006273743656226661,1.8136292048428112e-05,2.350438050452323e-07,4.7889085796631954e-05,,0.00014660515474841838,,,0.0001624986584352345,0.00042983251659614813,,,,0.046012998620149896,,4.656461357938043e-07,0.7599103559317155,,,0.0010398431278778153,,2.083901557790597e-07,,1.1481843458092695e-08,,0.00022189607527802548,,,,1.2805157878712269e-05,,,0.02165225348471093,8.639392010828776e-06,1.3523188675413154e-05,,0.0014072334788350945,,,,,,Treat
124,,,,0.027830805403896514,4.001929137944028e-06,,,,,,,0.008966273193145483,6.662470385384164e-05,6.730945051297953e-07,0.0006776108841355374,,0.0002939557477556332,0.0016301424823591624,,,0.00034330507851678413,,,,0.007450847143243126,,4.443791685596463e-06,0.6936979901549353,0.0002418480363766465,,,,,,3.49605297139619e-07,,0.0008756534679203619,,,,,,,0.25787134211323803,,4.413316999789363e-05,,,,,,,,Treat
125,,5.10558260406226e-05,,0.015272055234874717,,0.020925391575252614,,,,,0.31688722209647613,0.00469364387378669,4.8297594480789725e-06,,0.0002860073931976523,2.7143648428335065e-05,0.0005119532715564343,0.00011324004788429121,,0.0005751060908232738,0.00010619571316864687,,,,0.01252333605136796,,1.1461893789610909e-05,0.5442536274974967,,7.184673855800026e-05,,0.0004183225686941995,,,,,0.00047906065544045995,,,,,,,0.07225459172692529,,1.7758658563292016e-05,,,,,0.01051614967822706,,,Treat
126,,0.0004382717798709328,,0.08107480634261563,,,,,,7.35161069674243e-07,0.4699557512804188,0.0008785364295834619,5.709594978987338e-06,,3.13880393740133e-05,0.002172094440358974,0.00010044546568769196,0.001181444860858302,,,0.00034185072699173866,,,,0.004591648809166596,0.00022421961813768397,1.9917461354009783e-06,0.3882616071489095,,4.811775458749623e-07,0.0009523163198261665,,,,,,0.00042734514656472003,,,,,,,0.031119162150770777,,3.3826051187150124e-06,,0.00048108988242891404,,,0.017755721273587582,,,Treat
127,,0.00027080058587470197,,0.007240710464436179,4.235874348107746e-08,,,5.105890461462004e-06,0.0004434635657595759,,0.764597916852061,0.0029581461858670644,5.99286442825498e-06,,0.0007663121352130845,5.791842494804334e-05,0.0009388369578948435,,0.02744135313301804,0.0003291053142283882,0.0006244589154233317,,,,0.00011835196514436331,0.016978696039307482,6.632505678253516e-06,,,,0.0020526555788148645,0.01296223591663449,,,,,3.918715643528876e-05,,,7.418982713766472e-09,,,,0.16215575593937445,,6.215813572832787e-06,2.0493208587657265e-08,,,,,,7.752448921458038e-08,Treat
128,,,,0.016963655581902732,,,,,,,,0.01127309297627402,2.4286634227630715e-05,,0.0006148575803644787,,0.0005374009378461839,0.002284760425304819,,,8.122953282945259e-05,,,,0.0037923177677759157,,2.927373868536945e-06,0.6977230735959833,5.122222060809401e-05,,0.001353405699050998,0.0004735340518545753,,,,,0.0002732873929803601,,,,,,,0.26450083184103274,,5.011638809622166e-05,,,,,,,,Treat
129,,,,0.005870392907638494,,,,,0.0016650784117198494,,0.11766760023095946,0.001293641530034192,1.185969177540704e-05,,0.0008279994821732009,,0.0026157682359031357,,,0.0009457853237149238,0.0003426172803157407,1.1668414177455586e-05,,,,,9.4614340116486e-06,,0.00045520128659393226,,,0.033994872322428454,,,4.092930380397508e-07,,0.0008403559979717841,,,6.939848128824818e-06,7.905381594232344e-05,,,0.8333585230052621,,2.48840553067582e-06,2.8308268036962003e-07,,,,,,,Treat
130,,0.0005976480755296867,,0.3131672719196034,4.058988272669271e-07,,,,0.0003490110689106773,,0.31086087359780584,0.0053119966116464004,1.8499329034603227e-05,1.2692565811134794e-07,0.00015564685363354732,0.018331814835790158,0.00022636276906937974,0.002140377004901201,,,0.00027581383858290247,1.3173537018951034e-05,,,0.0033688692285476275,3.10246392705186e-05,1.0313457228068927e-06,0.3102897043144394,,,,0.0018873495561414304,,,,,0.00022942885968166884,,,,3.852880338951468e-06,,0.021776469854842544,0.010414622777943751,1.5242854045238e-06,1.3532428325750944e-05,,0.0005327755490986938,,7.92014230218665e-07,,,,Treat
131,,,,0.0321931538522388,3.9237026941928896e-05,,,0.0002634593362614858,,,,0.0446748295036093,0.00022014145364473956,2.1010227828097924e-06,0.0003088448853526307,,0.00019489468730134082,0.0061013413242329735,,,0.0008064027543254311,,,,0.026781123752771266,,4.5471468594890335e-06,0.5060419884047861,0.0028397695068610434,,,,,,,,0.0020263154066072478,,,,,,,0.37744467655219405,,5.717338322931357e-05,,,,,,,,Treat
132,0.0019942089357730015,0.00016387016189445917,,,,,,,0.013606399205628061,,,1.6005310591458822e-05,5.109765154269338e-06,,0.0006226165777195959,,0.00027811687075231646,,0.022079286423786593,0.0018153654995026185,1.482086547253848e-05,2.5261978788554822e-05,,,0.001625382725952401,0.012986661575866372,5.7439555692748113e-05,0.05307395293523689,,0.00035443726315311966,,0.015201430575179408,,,1.171412978732606e-05,0.013042356442742655,0.0016679908592639762,,0.07514768708367889,,,1.4308365223590697e-05,0.4902960728405191,0.2938638648822907,0.0020047443508199817,1.83232693262946e-07,,,2.108741034231373e-05,9.515640130678812e-06,,,1.085363631377995e-07,Treat
133,,0.00018701749794901732,,0.0445415150262396,1.456016511543051e-07,,,,0.00017233472252965428,,,0.0030628223414106526,9.309681705052422e-06,,0.0006703329923557951,,0.0002518758849337639,,,,0.0003389568909163694,0.0003568563250407783,,,0.0029526987464353516,0.002870927117769479,1.044156998749318e-05,,,,,0.003354644575313249,,,2.974317747573631e-08,,0.00018572537383032122,,,1.8191713486595416e-07,,,0.43655760434486013,0.5044591094770445,,1.747016971533077e-05,,,,,,,,Treat
134,,0.0004583924419953913,,0.4438484904045039,,,,,,,,0.015962628258431956,1.551587877438022e-05,,0.0012607227009692364,,0.00022318761610779048,,,,0.0008504793486157216,,,,0.0050941184595983445,,4.159032965902841e-06,,,,,,,,,,0.00034709374260535934,,,3.991218834124524e-07,,,,0.5319317080857113,,3.104907837125481e-06,,,,,,,,Treat
135,,0.00018925440980363292,,0.01067929026282726,,0.006424864084811849,,,,2.768847374567677e-07,0.22495368094852866,0.002302069854510324,2.4885433090502768e-06,,0.00021316600656648256,0.0006900159133752826,0.000320355949847943,0.0008679081238175288,,0.0003774607931931056,0.00014544808720132237,,,,0.0033052840337640904,0.00031864008167753835,9.74366738490926e-06,0.6295911494754036,,3.583304710400055e-05,,0.00015693713190413768,,,,,0.00025875243038857364,,,,,,,0.10075203602745962,,6.2014877960654045e-06,,,,,0.01839914275458764,,,Treat
136,,0.00015672009525147037,,0.059054650316964136,4.2470485249737723e-07,,,,,1.0863070362635984e-07,0.1421681480041624,0.0005415266698959863,4.7307619705204835e-06,,3.0622093005907994e-05,0.003234618815618418,0.0002062584286563852,0.0012515348646097134,,0.00020561519921199505,0.000223108824763783,,,,0.010876131764424226,0.000633164934090965,2.5567586792648756e-06,0.7473553072746024,,1.313809837541531e-06,0.0005720345700381972,,,,,,0.00014050407440513156,,,,,,,0.01839998363971356,,2.1227482699765257e-06,,8.605521699124579e-05,,,0.014852757799280724,,,Treat
137,,2.9093639298471302e-05,,0.025484913169496276,,,,,,,0.15497119723255856,0.0014755240761672747,8.500012076297958e-07,,0.00019170376969388888,0.0003101366511482311,0.00027157855898520873,5.669149461186607e-05,,,0.0003680896338653013,,,,0.00525486645801754,4.625393572568748e-05,9.64843523113081e-07,0.7696374244665026,,4.840113196365263e-06,,0.00027825197769934247,,,,,0.00031307655799951023,,,,,,,0.03605527816720756,,6.256546805705767e-06,,,,,0.005243008706289749,,,Treat
138,,0.0006247349790511438,,0.8945250731952008,,,,,,,,0.0013198420962012116,1.4300270883997118e-05,,0.0022875367413859216,0.0012988451992572408,,,0.09926108613743094,,0.0003344756657296164,,,0.00022937790386266766,,,,,,,,,,,6.492875824797331e-07,,3.465336542590691e-05,,,,,,,,6.730354009207835e-05,2.1216178960458675e-06,,,,,,,,Treat
139,,,,0.011933994378525528,,,,,,,,0.008933492294266931,2.454534874767827e-05,1.546514374860979e-08,0.000902172397432126,,0.0003127557078625527,0.0018039813224318196,,,3.707406621432273e-05,,,,6.081701064568715e-05,,4.6333808998983545e-06,0.7194641816351348,1.213781227786232e-05,,,,,,,,0.00015104000485699094,,,,,,0.012858331832953969,0.2434654302489016,,3.539709370434985e-05,,,,,,,,Treat
140,,0.00015279009725851676,,0.1324227981439788,1.0869049921070486e-07,,,,0.0001461588100184375,,0.32604904072890395,0.0027019611913402485,2.2253612679091555e-05,1.056013158236044e-07,0.00017495406877110497,0.0018689614203895163,0.0001993752097525967,0.0009739321057307142,,,0.00020010374996932886,1.2330318601322225e-05,,,0.0018292174289549605,,4.917270246177083e-07,0.46271578138311287,,,3.7214589704523595e-05,0.0007532693649649954,,,9.221180089625499e-08,,9.171840990080693e-05,,,2.4001129542874165e-08,,,0.06081093403073161,0.007797453781597091,2.3637951845539977e-06,3.814439804261135e-05,,0.0009984211286422748,,,,,,Treat
141,,,,0.0685114624670958,3.0630210850397926e-06,,,3.373148960741391e-05,,,0.1560273614545809,0.002387649709330536,1.983020411983859e-06,,0.0008612802918305897,,0.0012379728093842813,0.0037524256512448772,,0.0005067889945121446,0.00045108410347547394,0.0001577194317743705,,3.2271408773886e-06,0.023920955725057525,0.00027211594984115405,5.66678273003136e-06,,,8.449729715480182e-05,,0.011247021037310095,,,,,0.0001481855402354755,,,,3.3011734912778914e-05,,0.4889361775410332,0.2414054730524515,,1.114575406269612e-05,,,,,,,,Treat
142,,,,0.9802922361689453,8.442266604632757e-06,,,,,,,0.0012376040438299353,0.0001822179327111377,,0.0009664940933887735,0.0020404056451753536,,,,,0.00035165190457974805,,,3.414995079923062e-05,0.013431711601530531,,1.0074907164499855e-05,,,,,,,,4.964586342749118e-07,,4.991416849838485e-05,,,,,,,,0.0013254492812853082,6.915157685285908e-05,,,,,,,,Treat
143,,3.438531644451403e-05,,0.003714084016847904,,,,,,,,0.013247193921734077,3.7035252439291584e-05,2.4446536225998596e-08,0.0005371809564433182,,0.00037376620898918933,0.0032021170973991014,,,8.899768835401194e-05,,,,0.0007500918953026531,,3.4675453114215653e-06,0.2928412245864357,9.700930793680212e-05,,,,,,2.439030281638901e-07,,9.628574168114108e-05,,,,,,,0.6849147428048241,,6.202214531449119e-05,1.2716497790763184e-07,,,,,,,Treat
144,,0.0003395337103490375,,0.01815373979723853,9.436819171291578e-07,,,,0.00017772050158620942,,0.8767576502768406,0.00144549397375565,1.0672975383730354e-05,,0.00019352492474784916,0.00016339365049986888,0.0005825999998370348,,0.009583447636288326,0.0002545243994682744,0.00012729933502437162,1.041066101072067e-06,,,0.0002735094931168706,0.010665522446127219,8.54450786580714e-06,,,,0.0019105777089483468,0.007266037230989485,,,2.578594800874278e-08,,0.00018644398517476537,,,3.824975913305882e-09,,,,0.07189470426118608,,2.7754613465590126e-06,2.8814226480283588e-08,,,2.327024179604327e-07,,,7.848638848953937e-09,Treat
145,,0.0005005338707618653,,0.6427476423984511,1.6832640124720044e-06,,,,0.0004041708244818912,,,0.035507019241926535,2.275375517383725e-05,,0.0011076182509918116,,3.307205606122283e-05,,,,0.0005130128265947793,,,,0.007086503822434547,0.0005322092419710346,8.113037766803093e-07,,,,0.00016362238705803638,0.0010728639633271707,,,,,0.00017301863090388666,,,1.2764675172485996e-07,,,0.22446371862308626,0.08566643516867703,,3.1827235581506e-06,,,,,,,,Treat
146,,0.000163325598881277,,0.07529755491633427,,,,,,,,0.012592114854673424,3.047576944792149e-05,,0.0014850660862658098,,0.0002957565774369541,,,,0.0005189956080656236,2.894864698912531e-05,,,0.003698281963746962,0.0038108647952628093,5.423188091078003e-06,,,,,0.0074129493790928295,,,2.5815739410600158e-08,,0.00041205217105420763,,,1.3098740306266606e-06,,,0.5104899254695082,0.3837330128912663,,2.391639411307568e-05,,,,,,,,Treat
147,,0.0004497586162494755,,0.22638317071513936,2.6162377223975284e-07,,,,0.00014978087374558274,,0.32321491771529426,0.0018135486863753833,2.060279806973502e-06,,7.077169354431705e-05,0.007269413316393848,0.00022473319735559244,0.0017439049131305203,,,0.0005939590462304827,,,,0.002225872983039767,,1.781317519188248e-06,0.41545034606283315,,,,,,,4.5216708524404695e-08,,3.609345257049994e-05,,,,,,,0.020111903695327824,,3.0831603696639494e-06,,0.00025459343459334927,,,,,,Treat
148,,0.00010995586890287152,,0.018892482921764688,,,,,,1.0992472531609161e-07,0.12481539460153675,0.0021263141393992593,4.855566965153343e-07,,0.00021926958751958882,0.0006305013820877706,0.00039272461525219067,0.0005707814139624005,,0.00042734598130168144,0.00026755295411156764,,,,0.00524554797323146,0.0007179930074478854,3.467533634607721e-06,0.7837389779249488,,1.1815240500359785e-05,4.940091570585271e-05,0.0006508282724544645,,,,,0.00033180240332854994,,,,,,,0.04148504524528337,,9.841472025794287e-06,,0.000694029902144181,,,0.018608331162034017,,,Treat
149,,0.00010125823796692989,,0.02983596980999953,,,,,0.004315368263809499,,,0.009265399276835973,8.901190281828907e-06,,0.0007367875835019805,,0.0009096616973968141,,0.1569848975932735,,0.0006547416291370642,,,,,,0.00040144309254681366,,0.0001391235897166744,,,0.0772274452019882,,,2.8777196464873234e-07,,0.0014477002423856078,,,,0.00123786358699625,,,0.7167201462358517,,1.2414575218035372e-05,,,,,,,5.904211288551423e-07,Treat
150,,,,0.01897507038064321,7.820842956474765e-06,,,,,,,0.03281648560081627,6.432734795122326e-05,1.6232326739001949e-06,0.0008239850420817645,,0.0004886773917564258,0.002760755703032891,,,0.00015172405424812165,,,,0.016253314148378564,,1.9453317480968805e-06,0.7282463356907899,0.0001551485952672333,,0.0009541785837436197,,,,,,0.0016308379358385917,,,,,,,0.1965967627755018,,7.100734257193686e-05,,,,,,,,Treat
151,,0.00011811234767713902,,0.03472175581098854,,,,,,1.2004663661475867e-07,0.21319484344962233,0.005592164595255085,1.857382038968066e-06,,0.00019876201796272563,0.0007182988457756842,0.00023349350994443546,0.00024078334556663794,,0.0003748555276372491,0.00012694489000654853,,,,0.0006750717593587302,0.0004492461325332446,2.5715638193552556e-06,0.633840920672357,,2.9602732517733956e-06,,0.0011542461395860613,,,,,9.799023777878438e-05,,,,,,,0.052332903628653164,,6.924218623484354e-06,,,,,0.055915173604926476,,,Treat
152,,0.000550036763861805,,0.6812255388712041,7.949203196772736e-08,,,,3.7459588112402306e-05,,0.008965170477748014,0.03127989318947867,3.21979748688911e-05,,0.0014761698103550544,,0.0002760123069992165,,,,0.0007539103559340457,,,,0.009823272389089756,0.001983743518044288,5.210027210806487e-06,,,,,0.0014039905525535614,,,1.6351985320362526e-07,,0.00038509278325819535,,,3.5442556650082886e-07,,,,0.2617651592182297,7.551751839553845e-07,3.5789560415905406e-05,,,,,,,,Treat
153,,,,0.30006297469201276,3.934780796515625e-06,,,,5.6265408677051894e-05,,0.5165545455694222,0.014371753877375484,2.376426325802236e-05,1.1796162241097902e-08,0.0013425657743911799,,7.921247260371028e-05,,,0.0005679117375691621,0.0011337873246235084,,,,0.009939569572424398,0.0020017407400842106,4.886156171574303e-06,0.04667964343506197,0.00014497359389676684,,0.0002542400562401086,0.0027860953425468695,,,3.091863003121467e-07,,0.00034502359085697177,,,,8.387356812435124e-06,,0.015773647449196713,0.08785379914499317,,1.0956678522659525e-05,,,,,,,,Treat
154,,0.00029168730327727076,,0.016640554173175552,,,0.04311600191637431,4.123486184772262e-05,,,0.2302897643472699,0.0007077825157647029,1.5154813084900259e-05,2.0567398704200574e-07,0.0003131388010583579,,0.0003052914520162065,,,,5.4294773126487505e-05,,,,0.032580954880024056,,1.0097549629606556e-06,0.5968856821277057,,7.663246316735267e-07,0.0003434256048032513,,1.1168909613199252e-06,4.2354552075254156e-07,6.613241466201152e-08,,0.00024447020956187994,,,,4.0431926270319675e-05,,,0.07811516418817005,8.579675749853428e-06,2.7981082413363336e-06,,,,,,,,Treat
