taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa207244,0.0,-3.894097132232457,0.1459028677675427,0.8708571121933445,7.104874173724309e-11,7.104874173724309e-11,0.8049228142851403,0.0,0.92230739136839,1.0,2.6578572227841644,0.280539524504068
16,taxa216851,0.0,-4.026428663988123,0.01357133601187588,0.7280777881669984,3.0417407847155096e-28,3.0417407847155096e-28,0.5052946825249468,1.0,0.7397303513442008,1.0,0.014570308605376106,-1.933826428843885
17,taxa2172,0.0,-4.170512572335147,-0.13051257233514768,0.9955052858456188,3.1365241336458805e-07,3.1365241336458805e-07,0.7524079829310281,0.0,0.92230739136839,1.0,1.0326978436991356,-1.550733526203121
18,taxa239759,6.119334353394662,1.853014165198914,5.893014165198912,1.5932010890538256e-28,1.1075734278478767e-13,1.1075734278478767e-13,9.573716359375229e-31,1.0,1.0531087995312752e-29,0.0072926409555441295,4.8676063076316005,2.891691166202191
19,taxa239934,0.0,-5.0699748982204005,-1.0299748982204011,0.262275739937221,7.484964009883525e-17,7.484964009883525e-17,0.10969688199166967,1.0,0.3175436057653596,1.0,-0.06406628820718749,-1.5887533868640602
20,taxa244127,0.0,-3.5531200111337427,0.4868799888662565,0.3499004639266303,4.991921553920897e-05,4.991921553920897e-05,0.7755002332744148,0.0,0.92230739136839,1.0,0.041069314032330835,0.3694152354665865
21,taxa283168,-9.32289293979528,-13.555001782648585,-9.515001782648586,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,8.402711370213204e-17,0.131486791218295,-4.985755924057238,-0.38807925457093845
22,taxa292632,6.6396531550538125,2.824621329484557,6.864621329484558,1.264547892756824e-31,2.1861834476377347e-23,2.1861834476377347e-23,5.839444279274872e-33,1.0,1.6058471768005901e-31,1.9584138183678198e-23,7.1505787986341325,3.64972671365933
23,taxa29465,0.0,-3.1745188483279296,0.8654811516720695,0.6980477578859855,8.740546251444686e-06,8.740546251444686e-06,0.2263503932714239,0.0,0.5187196512470131,1.0,-0.7410305738899443,0.19612906359939464
24,taxa33024,0.0,-3.992196993336318,0.0478030066636812,0.7527138062630524,0.002761604417827473,0.002761604417827473,0.7928955031789606,0.0,0.92230739136839,,,-0.5172264445573238
25,taxa33042,-1.9603334009726847,-5.831240017650861,-1.7912400176508625,2.0666140271182123e-06,4.6749409956571036e-26,4.6749409956571036e-26,1.816555048280914e-06,1.0,1.1101169739494476e-05,1.0,-1.2897348287872312,-1.801039312043314
26,taxa35832,0.0,-4.243940407926081,-0.2039404079260816,0.6996860870279339,4.1478207938866745e-12,4.1478207938866745e-12,0.4426614576688028,0.0,0.7377690961146715,1.0,0.8326362358139656,0.20178580946241736
27,taxa375288,5.7179414057877125,1.6910082828160051,5.7310082828160045,2.580752880735973e-29,1.3474460593690374e-11,1.3474460593690374e-11,9.23591153752734e-31,1.0,1.0531087995312752e-29,7.06197667821319e-10,5.410173891410679,2.5697368920645993
28,taxa397864,0.0,-4.040540623616969,-0.0005406236169687162,0.4669193477109307,4.384864271785356e-21,4.384864271785356e-21,0.8810454045944298,1.0,0.9605206833923584,1.0,-0.4395628046094941,-1.907209877848404
29,taxa39948,4.386528034940359,0.2620123475458636,4.302012347545864,0.00012492704871052993,0.8405062858111236,0.8405062858111236,1.0713176722966746e-05,0.0,5.89224719763171e-05,1.0,1.209994849781011,0.5071720919334763
30,taxa40544,0.0,-4.140077906832517,-0.10007790683251816,0.455620841008469,4.409595721288687e-07,4.409595721288687e-07,0.8956341893570543,0.0,0.9605206833923584,1.0,-0.046199020200862834,-0.15586863409019158
31,taxa447020,-1.2398690448895011,-5.171914888301722,-1.131914888301722,0.033123598975079625,5.767057744473701e-16,5.767057744473701e-16,0.0059833504341364144,1.0,0.023506019562678768,1.0,-1.549204890699159,0.3118706359076511
32,taxa459786,0.0,-4.127840828391834,-0.08784082839183505,0.8242240925287329,9.721557185621582e-16,9.721557185621582e-16,0.9261010117851092,1.0,0.9605206833923584,1.0,-0.6770230877371182,-0.09795047209020859
33,taxa46255,-0.4895305772979608,-5.2033212149753405,-1.1633212149753414,0.14750139990263272,0.0001917344063781653,0.0001917344063781653,0.26164116321656217,0.0,0.5534716914196508,,,0.3455088300790647
34,taxa547,-7.218625703103397,-12.14925458625,-8.10925458625,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.0001948569435555577,,,0.2767798762670504
35,taxa561,0.0,-3.5001483035841208,0.5398516964158784,0.5275804745396566,9.755657261697656e-10,9.755657261697656e-10,0.5103641798086747,0.0,0.7397303513442008,1.0,1.9797177323663588,-0.1277802878153739
36,taxa570,0.0,-3.723880016374194,0.3161199836258053,0.8433248948770122,0.0004034784009597787,0.0004034784009597787,0.8588186957821996,0.0,0.9605206833923584,1.0,0.06280950713116988,0.3026454005240447
37,taxa572511,-4.812754161455541,-8.913408543370878,-4.873408543370877,1.0237878665234987e-30,1.1601478747002833e-33,1.1601478747002833e-33,7.976574481271474e-32,1.0,1.4623719882331036e-30,1.19217117925315e-11,-4.650800138354826,-1.44571094459254
38,taxa574697,0.0,-1.621364086092277,2.4186359139077225,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.014214038869082048,0.0,0.05211814251996751,,,0.3952298313610943
39,taxa577309,0.0,-3.514251701756017,0.5257482982439821,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.7491191330005953,0.0,0.92230739136839,,,0.2080772358006181
40,taxa577310,0.0,-4.656617060781286,-0.6166170607812855,0.27820561059095394,5.490419671130219e-09,5.490419671130219e-09,0.3947161353372027,0.0,0.6784183576108173,1.0,-1.6041727631170353,0.30891468409594663
41,taxa61170,0.0,-3.3590715453321462,0.6809284546678533,0.2585954908026854,1.4496909191963944e-08,1.4496909191963944e-08,0.24053506852746745,0.0,0.5291771507604284,1.0,-0.14731780220956686,0.34444096830202614
42,taxa644652,-3.7746113347725454,-8.467177535578685,-4.427177535578687,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.10444095054448513,,,0.39367020669174485
43,taxa713,0.0,-3.0415714760280537,0.9984285239719449,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.3912672792826394,1.0,0.6784183576108173,,,0.3931260535844148
44,taxa724,0.0,-4.160421221768011,-0.12042122176801227,0.31634661503410266,9.196826322426492e-10,9.196826322426492e-10,0.9347312289020104,0.0,0.9605206833923584,1.0,-1.007753322974978,0.033432374119320554
45,taxa816,0.0,-4.129954158081931,-0.08995415808193208,0.6619817072928986,1.0110445205416916e-28,1.0110445205416916e-28,0.9989556344649072,1.0,0.9989556344649072,1.0,-0.08838196181786899,-3.151837315252895
46,taxa838,0.0,-3.134231450360293,0.9057685496397064,0.6772517945904559,0.001595343664269982,0.001595343664269982,0.5449096603259976,0.0,0.7492507829482468,1.0,0.5809966917070291,-0.7945123957125841
47,taxa841,6.222156396225746,2.176829618226707,6.216829618226706,4.777839897783861e-30,5.117999138924813e-14,5.117999138924813e-14,2.6385782965979016e-30,1.0,2.41869677188141e-29,5.677705043696441e-20,6.5229771921069615,3.657796139637813
48,taxa84111,9.993981329336489,5.9067839141691305,9.946783914169126,3.3223570206597925e-07,4.241737304123726e-07,4.241737304123726e-07,3.6050618168945094e-07,1.0,2.478479999114974e-06,1.0,0.062225427154955576,1.223895772818186
49,taxa846,0.0,-4.670732347740488,-0.6307323477404889,0.8959954288184603,7.257091171772515e-07,7.257091171772515e-07,0.1956152404207492,0.0,0.489038101051873,1.0,1.181310780187732,0.35593325749147475
50,taxa848,0.0,-1.121033693629823,2.918966306370176,0.20301710604921366,0.5244497218060843,0.5244497218060843,0.09333754717802296,1.0,0.2851980608217368,,,0.3450204423462771
51,taxa872,0.0,-3.506110653332433,0.533889346667566,0.49690584756476797,7.281093999577012e-07,7.281093999577012e-07,0.35023758481899403,0.0,0.6421022388348224,1.0,-0.2567240132931126,0.3390710680028112
52,taxa904,0.0,-4.892868841445287,-0.8528688414452876,0.8172880567915652,9.031003857028136e-06,9.031003857028136e-06,0.057724701123261175,0.0,0.18675638598702146,1.0,0.13719171505107902,0.09064968531920649
53,taxa906,0.0,-2.660003756642849,1.3799962433571502,0.2530979089471155,0.05378408886239828,0.05378408886239828,0.2839767717509117,1.0,0.557811515939291,,,0.3691632378874098
54,taxa946234,0.0,-2.8712132685039973,1.1687867314960023,0.19436591080310905,0.0010957771077924486,0.0010957771077924486,0.11843384006618335,0.0,0.3256930601820042,0.0,9.463289609617103,0.39187604068228127
