item,value,type
0,MicrobiotaLoads_ori,-0.17351369680964268,MicrobiotaLoadsFoldChange_ori
1,taxa570,4.02129717925204,TaxaFoldChange
2,taxa100883,-9.971824844936581,TaxaFoldChange
3,taxa397864,9.200157556112137,TaxaFoldChange
4,taxa904,9.853544298842586,TaxaFoldChange
5,taxa29465,-4.050487755273853,TaxaFoldChange
6,taxa1730,-2.3149850957783187,TaxaFoldChange
7,taxa2172,-7.085219892751089,TaxaFoldChange
8,taxa189330,-6.802696443495942,TaxaFoldChange
9,taxa216851,-1.4573105008963232,TaxaFoldChange
10,changedTaxaCount,10.0,changedTaxaCount
11,totalTaxaCount,58.0,totalTaxaCount
12,MicrobiotaLoads,2.6137275998063174,MicrobiotaLoadsFoldChange
13,taxa100883,3.225641456243767e-05,ranksums_on_loads
14,taxa1017280,0.20309178757716784,ranksums_on_loads
15,taxa102106,0.20107766300951654,ranksums_on_loads
16,taxa117563,0.5677091661973526,ranksums_on_loads
17,taxa1253,1.0,ranksums_on_loads
18,taxa1263,0.9596969717816056,ranksums_on_loads
19,taxa1301,0.04810687173273146,ranksums_on_loads
20,taxa1348911,0.21460826387508147,ranksums_on_loads
21,taxa1350,0.13596185385464704,ranksums_on_loads
22,taxa1357,0.9202116773235596,ranksums_on_loads
23,taxa135858,0.13559300126630222,ranksums_on_loads
24,taxa1485,0.4296814961127908,ranksums_on_loads
25,taxa1578,0.3782811687148684,ranksums_on_loads
26,taxa1678,0.37359542100647214,ranksums_on_loads
27,taxa1730,2.6273049995101183e-13,ranksums_on_loads
28,taxa189330,5.927119089002315e-31,ranksums_on_loads
29,taxa191303,0.3447042220069576,ranksums_on_loads
30,taxa207244,0.10660960157535553,ranksums_on_loads
31,taxa216851,2.2315632796530128e-07,ranksums_on_loads
32,taxa2172,1.2026045516953515e-11,ranksums_on_loads
33,taxa239759,0.6479670062428569,ranksums_on_loads
34,taxa239934,0.17099492698966234,ranksums_on_loads
35,taxa244127,0.5402913746074199,ranksums_on_loads
36,taxa283168,0.863847861286335,ranksums_on_loads
37,taxa292632,0.92945871912594,ranksums_on_loads
38,taxa29465,3.964159707890017e-10,ranksums_on_loads
39,taxa32207,0.3717512896455607,ranksums_on_loads
40,taxa33024,0.6255852315243253,ranksums_on_loads
41,taxa33042,0.7782786171561198,ranksums_on_loads
42,taxa35832,0.4549380506181927,ranksums_on_loads
43,taxa375288,0.975504658939658,ranksums_on_loads
44,taxa397864,1.1159218154384027e-21,ranksums_on_loads
45,taxa39948,0.05189476751226326,ranksums_on_loads
46,taxa40544,0.9361309459689016,ranksums_on_loads
47,taxa447020,0.4502722962654296,ranksums_on_loads
48,taxa459786,0.7093881150142263,ranksums_on_loads
49,taxa46255,0.32718687779030564,ranksums_on_loads
50,taxa547,0.005923506536343936,ranksums_on_loads
51,taxa561,0.6530427899294828,ranksums_on_loads
52,taxa570,0.002952192972571541,ranksums_on_loads
53,taxa572511,0.6501708380148374,ranksums_on_loads
54,taxa574697,0.8272593465627113,ranksums_on_loads
55,taxa577309,0.6985353583033387,ranksums_on_loads
56,taxa577310,0.27139601757306,ranksums_on_loads
57,taxa61170,0.9195633875434378,ranksums_on_loads
58,taxa644652,0.624206114766406,ranksums_on_loads
59,taxa713,0.7324398999038725,ranksums_on_loads
60,taxa724,0.13707189947201104,ranksums_on_loads
61,taxa816,0.3295043596978854,ranksums_on_loads
62,taxa838,0.5727250776201266,ranksums_on_loads
63,taxa841,0.6210357401407273,ranksums_on_loads
64,taxa84111,0.8269963768104928,ranksums_on_loads
65,taxa846,0.09126183657556933,ranksums_on_loads
66,taxa848,0.379775474840949,ranksums_on_loads
67,taxa872,0.2046437833583652,ranksums_on_loads
68,taxa904,7.711649008408759e-07,ranksums_on_loads
69,taxa906,0.07580017458236125,ranksums_on_loads
70,taxa946234,0.8526836843346426,ranksums_on_loads
71,qml_loads_delta,2.8200000000000003,qml_loads_delta
72,taxa100883,-12.19721422015784,logged_relative_abundance_diff
73,taxa100883,-9.377214220157839,qml_logged_loads_diff
74,taxa100883,3.6584553538971e-05,qml_diff_pvalue
75,taxa100883,3.6584553538971e-05,mwu_diff_pvalue
76,taxa100883,3.6584553538971e-05,mwu_logged_pvalue
77,taxa1017280,-3.1763931818439706,logged_relative_abundance_diff
78,taxa1017280,-0.3563931818439703,qml_logged_loads_diff
79,taxa1017280,0.7236736098317631,qml_diff_pvalue
80,taxa1017280,0.04030497436254076,mwu_diff_pvalue
81,taxa1017280,0.04030497436254076,mwu_logged_pvalue
82,taxa102106,-2.5891309332357384,logged_relative_abundance_diff
83,taxa102106,0.2308690667642619,qml_logged_loads_diff
84,taxa102106,0.717174135916707,qml_diff_pvalue
85,taxa102106,5.74314527976899e-07,mwu_diff_pvalue
86,taxa102106,5.74314527976899e-07,mwu_logged_pvalue
87,taxa117563,-3.2622226852262974,logged_relative_abundance_diff
88,taxa117563,-0.44222268522629715,qml_logged_loads_diff
89,taxa117563,0.8303242576557953,qml_diff_pvalue
90,taxa117563,0.05378408886239828,mwu_diff_pvalue
91,taxa117563,0.05378408886239828,mwu_logged_pvalue
92,taxa1263,-2.446596615520501,logged_relative_abundance_diff
93,taxa1263,0.3734033844794995,qml_logged_loads_diff
94,taxa1263,0.9438425549974238,qml_diff_pvalue
95,taxa1263,3.922909611627789e-06,mwu_diff_pvalue
96,taxa1263,3.922909611627789e-06,mwu_logged_pvalue
97,taxa1301,-2.724923460110439,logged_relative_abundance_diff
98,taxa1301,0.09507653988956122,qml_logged_loads_diff
99,taxa1301,0.9927441605141761,qml_diff_pvalue
100,taxa1301,1.108453491470993e-06,mwu_diff_pvalue
101,taxa1301,1.108453491470993e-06,mwu_logged_pvalue
102,taxa1348911,-3.587663650456932,logged_relative_abundance_diff
103,taxa1348911,-0.7676636504569316,qml_logged_loads_diff
104,taxa1348911,0.1333034671365094,qml_diff_pvalue
105,taxa1348911,0.000395849688335792,mwu_diff_pvalue
106,taxa1348911,0.000395849688335792,mwu_logged_pvalue
107,taxa1350,-5.5034281826382525,logged_relative_abundance_diff
108,taxa1350,-2.6834281826382522,qml_logged_loads_diff
109,taxa1350,0.016849147977088683,qml_diff_pvalue
110,taxa1350,2.318234161057661e-05,mwu_diff_pvalue
111,taxa1350,2.318234161057661e-05,mwu_logged_pvalue
112,taxa1357,-2.2911170642823855,logged_relative_abundance_diff
113,taxa1357,0.5288829357176148,qml_logged_loads_diff
114,taxa1357,0.5042736753035878,qml_diff_pvalue
115,taxa1357,0.07138703353443833,mwu_diff_pvalue
116,taxa1357,0.07138703353443833,mwu_logged_pvalue
117,taxa135858,3.727843339263317,logged_relative_abundance_diff
118,taxa135858,6.547843339263317,qml_logged_loads_diff
119,taxa135858,0.025181464404459664,qml_diff_pvalue
120,taxa135858,0.10981940881523722,mwu_diff_pvalue
121,taxa135858,0.10981940881523722,mwu_logged_pvalue
122,taxa1485,-1.619255072574905,logged_relative_abundance_diff
123,taxa1485,1.2007449274250952,qml_logged_loads_diff
124,taxa1485,0.1458035107063468,qml_diff_pvalue
125,taxa1485,0.056862622891572796,mwu_diff_pvalue
126,taxa1485,0.056862622891572796,mwu_logged_pvalue
127,taxa1578,-4.269681788266119,logged_relative_abundance_diff
128,taxa1578,-1.449681788266119,qml_logged_loads_diff
129,taxa1578,0.1395084507889273,qml_diff_pvalue
130,taxa1578,2.524422713417645e-05,mwu_diff_pvalue
131,taxa1578,2.524422713417645e-05,mwu_logged_pvalue
132,taxa1678,-2.8099429327441374,logged_relative_abundance_diff
133,taxa1678,0.010057067255862862,qml_logged_loads_diff
134,taxa1678,0.5931116114782913,qml_diff_pvalue
135,taxa1678,2.704591943159463e-07,mwu_diff_pvalue
136,taxa1678,2.704591943159463e-07,mwu_logged_pvalue
137,taxa1730,-5.078826406866293,logged_relative_abundance_diff
138,taxa1730,-2.2588264068662927,qml_logged_loads_diff
139,taxa1730,1.4636456310959466e-07,qml_diff_pvalue
140,taxa1730,1.6387190324437757e-19,mwu_diff_pvalue
141,taxa1730,1.6387190324437757e-19,mwu_logged_pvalue
142,taxa189330,-9.602143207081344,logged_relative_abundance_diff
143,taxa189330,-6.782143207081344,qml_logged_loads_diff
144,taxa189330,1.8620682734416864e-27,qml_diff_pvalue
145,taxa189330,1.4628304939990928e-31,mwu_diff_pvalue
146,taxa189330,1.4628304939990928e-31,mwu_logged_pvalue
147,taxa191303,-4.228684484433634,logged_relative_abundance_diff
148,taxa191303,-1.4086844844336337,qml_logged_loads_diff
149,taxa191303,0.10819724752370144,qml_diff_pvalue
150,taxa191303,0.01816301834787641,mwu_diff_pvalue
151,taxa191303,0.01816301834787641,mwu_logged_pvalue
