taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3212475.9831200335,2221640.017242047,,2231409040.593126,87061969.59554462,72091057.42360692,,,,3631994382.891577,,,4253016306.317571,203632272.79989305,,17633783.83023479,7379212151.346386,11239795.487928405,3720434233.7521696,886163435.1701571,,614922089.5110583,5435571290.686965,60595812.0382256,2748021.6241147276,,458532565.92798847,471212169.92883325,1547337437.9321606,,,,11363649.983663155,136417986.1458418,,,230562884.71621737,,873747021.9727485,5147702.478975476,,84135907.1338112,20490178.13811742,,,89678395.81794117,39262571829.45371,,4610166226.580685,,72137502.85950746,,19700605.7278084,,,7005519.9149967,Control
,,27330009.28097965,,,52133941.00796511,,,,,,,,,10529085384.807964,724885723.0562819,,4971535.611584302,1378763585.2242236,,2662082644.427851,2545094797.423723,,,796314596.8702878,,,,42997064.7488372,,675403267.7078284,543518729.312593,1558213626.4978604,,,,,,185899600.9859622,,109543980.16948546,,,,,,,,64965160901.20039,,2606267079.750767,37308911.391438946,,,,,,,Control
,,,,,398531904.6868757,,,,,,,,,16892598279.4735,1142962225.866205,,7482308.58875203,5508928876.337348,,5299503413.720955,3411200321.185784,,,789195508.6752622,,,,8293881.742558469,,2147076161.7964282,3176873418.87455,463833851.86754495,,,,,,,,408815130.37961835,,,,,,,24000791.438787933,54940137453.27758,,3538736073.136391,,,,,,,,Control
26292085.573537797,,,3511255.2184224804,,,118084601.4443528,2309930.2412813795,,,,600561706.2738106,,,1552047.3697963895,52789767.03242525,21426316.286929376,53821777.751043096,8841187450.89676,,1806018.7575812528,0.0,,,22442201.83806883,258296963.9609456,,,,35128677.35170321,5108654621.751882,,,,,,,,390483024.36516273,2898498.854243127,2252315017.881042,,,56353429.04515254,,,6397660.197056805,1473541991.9277792,18830889955.442852,,964551080.4719554,894946.7950514244,,346215408.34507406,,21966509.39745591,262219410.9500674,,Control
,,,,,577330075.7409512,77234571.91663939,,,,,,,58247808.431468524,975220586.903401,11612421.74467959,,,1241856481.071483,,2889219224.666399,154908633.1423791,,39485947.926072024,1519943857.23725,45865764.56334092,,191836051.75725666,1438103932.5604603,,353980783.5241189,,,1173741828.1511981,825332.0358691963,112930182.46798213,,,,,49171219.36699704,,,,6866762.538431714,,8690746.337702636,464579402.9907706,5506739143.124659,,381751143.20102775,2331563.0013304795,,,,,,,Control
,,,,,99662797.38024642,,,,,,,,,23836985863.745083,2690590216.539449,,124663548.12788634,1704822652.604679,,2135889330.5339792,671173329.8235046,,,1353486212.5795758,,,,860894658.5082293,,1674945621.4425483,1131602368.889077,7117328171.494734,,,,,,,,1250412635.875419,,,,,,,,35576783617.99536,,5994204773.201158,,,,,,,,Control
,,1369569311.007459,,,6730136470.795757,141901495.68978527,,,,,,,21372395340.3067,9232363071.868277,2198737007.6316786,,51142262.41276188,3163965548.814083,26531767182.149353,3657680956.8231936,4525022525.200696,,,4096548847.945405,858507461.657585,,,1182005429.2587671,,394287829.39654005,1525297256.2875772,,,177393933.28415197,,,,,,781184651.1841432,,,,,,,298789770.6604886,1229978724.0291748,127070727.12356776,707898617.9535773,,,,,,,,Control
,,,,,12997857.384661395,,,,,,,,,3639891684.0822854,846203682.0574944,,,1173931945.929787,,1665056706.6478186,421327225.8138673,,,1192469480.5392766,,,,,,2640063879.504236,1940697615.8347154,2164562927.063154,,,,,,150236765.7759363,,433995340.5065745,,,9160851.514650652,,,,,42053884101.401344,,1454950658.6563706,,,,,,,,Control
,,321750146.63352853,,,7037526368.583097,3043798.9545671307,,,,,3095291.7940240935,,18943643.49355596,18297522786.903202,463813169.2686824,,,2788468849.406478,,1446805753.0754948,,,,4964619180.550392,,,,414420093.37624246,68943190.60626678,746863586.3370003,,,,,43511449.34113352,,,91725911.35266964,,322442439.25289434,,,26593190.86621809,,,,,18273263938.09237,32840988.720329568,1106850026.9806268,,,,,,,,Control
,,36122016.202675894,,,1352021088.852307,24366425.22424009,,,,626400028.6021715,,,,1870397806.7850595,184047069.87437716,,,4842726914.620694,29366555.337956242,,,,,456446855.26869833,,6800305.08098616,2280386054.001651,1737614082.4199154,,17482838.027330406,,,,,1800174.9672700053,,,,,503805550.80444044,,,,,,,4756690.082555085,,7102907446.035976,109826688.79499409,,,,,,,,Control
57862308.84327855,,1359239396.2498853,,,1229321442.6326714,7701239.817221713,,361980345.026731,,,,175357721.16296756,4462721316.631246,3860087037.812919,1651842362.0696893,,225727263.2414014,109242332.06970458,,306857617.35410106,,,,2609224197.3093376,,,,2142624716.7273808,,14239935.789423333,362640100.9219007,,,77826669.38856032,,223039187.1778106,,,,1771191958.2434607,,,,,8809825.931038342,,,426050245.58255357,47149246.5752453,219460808.54936272,900113.0614396079,,,,,,,Control
,,,,,243568257.61153233,,,,,,,,,17678416107.214172,1040916012.042618,,173774353.31737062,2239813102.2860494,,5492319228.034333,5942185933.680014,,,715916700.0510397,,,,385649741.2182595,,1632796543.44569,1636885010.627026,3148767311.9012766,,,,,,94711323.66410337,,525324538.47001565,,,,,,,,49600162656.75606,,5941635005.478273,,,,,,,,Control
,,12188572.40187501,,,158881368.94759792,,,,,,4498452.787619075,,17962234.53803621,453170538.94886786,5370453.085003118,,,1010624054.966229,,2721211735.832324,658373583.8609849,6490208.341532487,38296358.464360766,2463753040.7871385,1669917.004043258,,,319409.5796824559,13939859.907206193,1900499143.9615512,190516276.67219338,,,11400371.575966593,45403525.23356888,,,6907991.213816765,,45820093.6207593,,,898718.9694487354,,1836301.461900659,,,1574640648.4307537,,352482437.75816935,,41795290.01974159,,34592178.92811936,,,,Control
,8640311.976194683,89409453.71430798,,,3427228434.0565934,29499168.884736232,,,,,1030090574.5716109,,30527041.41857693,11200719272.8971,279295379.70277256,,26106416.68657035,527499547.3480932,497830354.43520296,11065782021.462074,3391299265.5616655,,1244490874.0739303,10175860801.373686,,,,124442131.87896852,33989348.90098768,3815068699.0059257,7041661051.475765,,,22620924.109411307,342273825.4040342,,,62661582.7397017,,329228345.4256651,,,,3099074.331354266,,,40241596.11810888,19270909769.231426,,403049687.1042086,17535659.99462052,,,92006184.32611604,,,,Control
,,63299504.18818635,,,,23158912.17491571,,,,,82684709.73235652,,652100502.1538603,1616639364.2585464,76016495.8976957,,11323974.435830224,895199143.6724321,,3531812606.62347,,,304982292.08433,700176725.3573524,5977414.285008443,,,97025936.746627,384324331.2685753,783657852.7523246,,221646746.4126316,683363463.5910201,,289042520.6576408,,,33834905.21499764,,85673416.87486075,,,,9006085.037823131,,,6756704.686062552,16909745339.79609,,84571563.04772928,,,,,,422737924.407715,7638758.656486435,Control
435734283.1781524,,1024317073.3177345,,,297950112.7757354,1834619808.2288377,,145877947.72030756,22728648.141668253,,141541995.5857233,1191296654.759685,149635772.9036139,6670321397.410589,4406723132.377104,,707932969.7526809,2306990822.205115,453424967.8872561,5575571943.514312,,,37470885.39925467,5566123697.339142,,,,3163865812.5198765,,882188691.8242863,5074757083.535162,,105970670.16923885,206539982.8222528,,28832016.9558735,,229078674.96564403,,5057355462.301698,,,,158117721.17450535,,,,21800754384.867226,743735545.9496765,6447585600.996108,,360990727.33436686,,,,,,Control
,,3401757.5140211373,,,266044225.35672423,36814447.744880736,,,,,16784116.032346457,,,1537646243.6154985,37589276.509717055,,,1999835922.4468546,,1049512762.981612,,4726743.5059345355,71179111.60688682,131156330.77344492,,463745.09716968937,,43783586.021912195,,250482840.96256742,129405044.94065507,,,1967316.1575583715,54042146.04408517,,,64093316.954480395,,52593302.66597117,,,,1888105.0384765924,,,,8161539257.623601,,363298197.16316766,1221291.4360245233,,,5190488.603104224,,,,Control
,,,,,37708988.5905368,,,,,,,,45542322.5643658,195860595.72476432,16150291.175607434,,,1082532697.209368,,10272906637.069738,,19610581.31361189,119502618.46683122,2423599473.528892,,,,,,2254883082.922135,,2208884383.5088596,,,532959608.7950454,,,24664784.625421558,,143445374.04770854,,,683059910.9231286,37477394.36870186,,,,47669311144.076965,,126641169.77515538,36625945.02372045,,,,,,,Control
,,846460314.6506385,,,2756348597.809438,43214623.50809004,,,,,,2002057.4715428606,2752062277.9568,1907742460.9220128,66978406.74079161,,2294911.6229653535,481846246.88776493,4263786056.841578,5200296360.744165,1544842921.1001947,,679799679.3865653,10850938510.924904,,,,248558629.86460713,72760945.07615209,2308872779.0568037,4459961065.948104,,200280291.84737542,75039882.83631259,332112581.5759118,,,,,897033564.2908356,,,,,,,,9507110679.36111,,535172325.5513334,,,,11687542.952224944,1336107131.2081118,,,Control
,,434179187.5479598,,,3685461861.1328254,363892983.33958715,,,,,2044102609.5872033,,719579308.5806733,7882554972.608553,925989194.0884224,,27659477.294947356,1769911807.191836,1700657191.8802445,10585759991.70263,2191417188.293626,,853243755.6350443,15388451049.279852,140627672.1076444,,,576483191.6128738,,1740124677.7972775,7055460153.383883,,,14764616.08518169,360917954.6461912,,,642173298.86148,,587195137.0321292,,,,,,,95633817.10071208,24625592770.74399,634150853.0659759,836056747.7654567,,120069579.09321803,,,,,,Control
,,1572949.1326124184,,,236295841.60705656,,,,,,,,,2036004653.9101963,30133463.720271613,,,631335830.5076497,,234192684.9016535,,,,1815842271.3037708,,,,3565014.727526059,18072503.838265955,221571219.87126905,,,,,178361827.48679245,,,,,10576378.678191686,,,15232106.126887191,,,,,19631440342.168907,,98090925.76424569,,,,,,,,Control
32255494.475176595,,1589374446.1803727,,920600090.3069894,70171478.42521736,,,5666996346.948478,98831069.90642235,,,59579464.844335005,131022963.3762634,3863907845.685572,2231201545.331585,,280377693.44424325,1307744302.1695218,1497793890.8822033,2260903214.823288,,,,7113136436.728161,,,,7126443723.998369,,42372946.70855522,2025403369.2208154,,,252089923.22499996,,116042480.42722794,44569627.585144676,43463948.56931123,179393974.12646377,2082164820.2902832,,,,28625344.786024313,,,,3813438001.7592983,1452260463.4469738,2876467991.155943,,78596165.43966511,,,,,,Control
,5273164.802253597,,,,1641647097.823652,,,,,,782542182.9761525,,932399642.4379655,517471730.4872468,,,,1872580031.9103289,,7920746165.156771,7807044963.583714,573729383.1286286,84257478.79309073,3354832710.410925,,,,,569049166.4715213,2237564510.0172143,2586860757.0471797,,24392347.741926722,78033786.42991589,843357841.5882376,,,152699989.50113934,,153256727.07253608,,,34142044.72394753,,,,,5902368784.366278,,2978057164.2268977,,49486275.3502477,,611266169.1415807,,,,Control
,,487911849.7472216,,,11064975728.994818,107405238.25444664,,,,,55652466.666944765,,,34611634595.21563,546195928.8279163,,,3486586471.674085,,288884230.0720875,,,,5629571182.559064,,,,498192864.04757094,30822589.95482755,193805300.7400758,,,,7581225.39919669,55407031.31229452,,,,,241412941.89348456,,,15960115.701006701,,,,215983112.09222227,9965425340.161686,,164025811.04251185,,,,,,,,Control
,,289931946.0388125,,,1255607570.004208,96848984.07378033,16920719.838676628,432639139.8066808,,,66452866.989649534,321561295.4156575,107323408.74270803,349156075.4380093,159048326.6282459,,17873818.425212935,1176339390.9388337,,927406783.7593684,,,233251559.48881733,548540435.8282156,,,,3892216352.767635,,543394991.4319825,655638449.6349185,,80990840.3619854,44515499.86102843,,,,28457720.634486023,,219579746.6562729,,,6375456.761290148,12589917.139719434,,,273800108.4761541,9114617020.008287,3547587495.615673,675756557.6372119,,,,4214885.303297375,,,,Control
,,15119099.331113376,,,471884641.4036716,1765544.1519970493,,,,,,,,13876083334.779642,1673069219.9532156,,84688830.25257823,1118443575.7684908,,1313908583.3454857,3260657979.2376184,,,1078658939.2578552,,,,331401491.09108037,,278877854.59287906,427522089.52546835,1746341906.308515,,,,,,,,955034391.9541562,,,,7072592.797675497,,,723690818.9992626,22777602798.699398,,1217808817.290472,64965775.07967904,,,,,,,Control
,,,,,385878137.51640546,4992056.642213048,,,,,,,,4995885628.066893,877563046.2466276,,82754446.82412076,783119084.5888429,,2165807694.6874623,416163716.7528682,,73142777.55619484,2553038392.053263,31683877.82472653,,,167527932.2640057,,354220396.1138895,2150877263.4996915,5727966814.184104,,,547041850.9721447,,,48946984.69478788,,770423317.5000733,,,17674755.519877348,,,,,41722942936.85029,,724462419.0428396,,,,,,,,Control
,,471785232.0982459,,,475331593.4292457,,,89879674.95511405,66694705.764667556,,,,1345486599.8885744,1144792161.7545118,603621756.2830496,,85116283.30991173,1635558733.1152165,,4424826090.435289,,,,988607808.5538218,,,,3800565377.9336414,,400236850.5404382,2254413230.8383446,,21606802.28449242,26402696.22295238,,171796288.06210747,43311111.448757745,102573626.15517938,,565994934.7884605,,,,51541414.3747745,,,,15077849955.876175,1031666124.3883535,239274660.2308758,,,,,,,,Control
,,35083119660.4026,,,4241901.471351311,3738175.6716283425,,,,,128243875.38561063,,101116326.32333687,945513938.7966936,,,1105089.6680222552,1265450527.6163266,,,,,,170129706.65029413,582021.9873594492,,,2753151.5716356705,1477736.7150699433,806724232.6686102,,5280207297.713212,,,1013867475.4213552,,,90022575.66978891,,129858404312.51848,,,66895375.356192306,27469257.791910395,,,,10147246510493.24,,442690613.12206924,,,,,,,175219988.41591573,Treat
,,,,,7909307936.669367,384423446.76676345,,,,,11862522.149895763,,2784954520.6637263,111896551502.45383,73509498.16445436,,534114.2424669052,6470860090.686624,,1059430105.5121353,,,9684380759.044636,19049991638.95993,,,,122498676.36399019,775552.1295065405,1787168899.2052937,162692327.23673126,9536404491.306116,,18036686.69403361,220309030.12859276,,,442525956.59700495,,360777005062.3421,,,,9866297.27582544,,,23239237.361411583,7310063569748.075,,2100936626.116744,,,,,,,,Treat
12395386.145340614,,267625468741.22363,,,10067399.51513978,,,730865.0621302319,,,424416.0985923775,1117184879.052822,83188676.03071329,5005780661.067469,92123935.70461424,,26945944.505920265,30309862.92337108,,122163180.84924419,,,,1807450852.814215,,,,115876897.89273481,,25127929.60195459,128613681.40652688,,,14618950.101882298,,9911225.870437527,,,,291297060777.3924,,,,,,,,80140830653.11292,1312673.0746843775,484416698.79560333,,,,,,,,Treat
,,8171805780.305183,,,128539130.5739916,41812560.519645594,21116.115302306443,829647.8575499721,2648362.683920505,,53668806.707263224,,400469.8539703192,2266121309.4297457,1259091.1411014318,,,1807367221.1699743,,2129119902.165354,,15477838.445452025,6150716839.013157,81865392.19191796,1350.3331008024845,,673384577.2350383,5015199.921626284,394684.66530793207,756569402.0032992,244619848.61059996,,225911767.8411836,336160.82632545044,31128492.517736718,,,2267767242.6300707,48752089.23005098,793683539061.9669,1628187.6544632688,,,17793138.694287106,,,3993005.989222307,3670538717373.0195,782106245.8168578,2680491201.789561,,,266920.0660106856,9304347.045164427,,,,Treat
,,613826048332.7631,,,2552748638.305624,67452705.13177316,,,,,573567970.8652992,,6786919538.273692,28391640180.706303,94565685.04736526,,2915386.84240134,1101003570.874351,19020838805.416008,4884954375.610468,1481609504725.401,,,3706874968.051224,89289.53221712525,,,50826241.246249124,,373954333.4818636,2958784732.5676274,,,43478677.104298554,21823139.407473978,,,617821805.8813514,,127608031291.29536,,,,,,,44400486.51287025,3169650596031.686,27698228.088801812,2665297861.714826,,,,25740829.39390371,,,,Treat
,,,,,292775553.09381485,1322606426.913124,,,135669679.68509945,,,,,120009339608.71904,234944965.87212253,,32822329.002876062,513584682.61529297,,899340086.2978265,612942635795.3014,,,4674771690.242953,,,,113877474.04248504,,573828938.3961409,608515025.0578413,64450169039.86375,,,,,,,,731041977658.6045,,,,,,,,10835753635216.994,,3782449480.6527843,,,,,,,,Treat
,,112717560432.37859,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,23867705954.445164,24025054.00829447,,,2199004101.8541512,44182612.90143832,10307514344.946789,53268986359.184616,1937993.6464043416,13774923451.371832,2982038313.752622,58721.836128636,,,4038614.5256722337,4331234.893988073,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,167718625648.18256,,,5476054.455588941,,,,,13264541174147.668,,3901349456.749746,,,,,,,,Treat
,,177281613877.71698,,,9811620207.107063,56212583.67894996,,,,,29980946.989856523,,,170777350672.84842,34312204.88670164,,,2225547281.2009797,,1198412219.2031183,,,,4546140255.297115,8417.862111666565,,,26710237.104262955,159822.40716624685,486848619.3249004,,,,,64049589.6866822,,,43739697.60619474,,134021285363.46866,,,18584126.508836575,,,,116560237.0217379,6182424221036.397,,3213132282.104307,,,,,,,,Treat
,,132723746929.22888,,,1478909585.3877227,,,,,,1354739810.5146322,,173780028.2778221,2338654563.689797,1698338.5957920074,,,136098273.30279216,677803930.9117804,4175583047.2542734,105867711085.06355,,8554868141.996707,3479956837.8078904,,,,6241182.257945337,,2214901782.269955,2128532278.6022646,,,,65078223.038735405,,,244870547.65182877,,34230692996.977024,,,,,,,,5739774336466.329,,207246254.3875076,,35272992.6712878,,,,,,Treat
,,139435450821.44446,,,362774434.5300562,,44537.08234460007,,,,,92907361.96217246,1374077311.817954,42255421793.52327,15905088.896598805,,,1577048107.2980084,300801743.2790583,5066870039.270103,89388123155.81636,,5992707663.765071,2639318986.082374,,,,41417120.235675655,95801.78842693075,3053243317.8073206,2295296344.4623656,,1966379313.7976737,1211259.9917645515,33394396.633017223,,,,,179048310529.92075,,,,,,,,4796793047994.381,,796804245.8800809,,,,,416521579866.68146,,,Treat
,,13033130859.937347,,,339564349.8260363,,,,,,,,10574300.680332176,15217449490.789349,1341706.6545907925,,,159311881.29428843,18260347.707530882,3362615644.309764,49372538412.41502,,3467523503.262749,589447675.4700366,,,,,75290.86965495201,345610227.93933123,2638023138.4493003,,,,37523353.41899929,,,22278462.24569843,,26735546454.263184,,,674923.522053469,,,,,1124154824881.2776,6224782.43599061,519040190.9423931,,,,19026558.00307717,,,,Treat
,,,,,3121953316.576314,99653637.46836466,,,,11360472.202338608,,,,1164215611.0632644,68101234.68202901,,,562821150.8840839,227212098.36270732,,,,,713872962.1202253,,,192401983.46907708,20000458.137907952,,445229646.3261387,,,,,,,,85851194.60571028,,6306068245.23523,,,,,,,,,1906737574.1488314,1602067787.3116,,,,,,,,Treat
,,306716046745.4867,,,1001439459.040498,,,,,,,209967272.9564042,1936450337.5647304,18685641866.976,16130691.054645592,,1287312.38076327,950300895.1460903,2100360096.8502355,4453437025.262968,278060707379.341,,,5310576220.154194,,,,186866668.09235027,112245.88002000662,1067036168.9206322,2138016888.7449875,,62886295.69480341,18812773.963598806,45483405.76708983,,,,,553460385735.7314,,,,,,,,3956115317798.3267,,3977060875.5014143,,,,,332358869887.04565,,,Treat
,,1032508543470.0846,,,252177316.03831038,834682699.1283079,,21749.514280477197,58390588.189479195,,333172830.2489259,,,184820625640.94547,213133316.32473347,,6372268.841085159,4640034896.8994,,510846527.578012,,,,4553451975.998823,,,,226559945.74161077,,169868834.19820008,,,,144893272.17936474,,,,2657490247.685221,,834999950577.247,,,,42496385.60798323,,,170561789.33598903,5176018141824.5625,,489759392.75048363,39775624.90908558,,,,,,,Treat
,,327004977135.5541,,,4547597198.035111,386682965.4265403,,,,,107418434.17722017,,3992292326.3945894,48874846446.27267,114526249.9559057,,2335858.7386624888,1285998238.727013,2392499361.4370446,3334632263.6951113,218574728869.5014,,,3681731150.0667567,99086.31473604939,,,29754354.777886283,,339405751.7261502,2061530788.4005709,,,10730144.6119959,165393035.83357307,,,91035426.63836381,,274969443701.04083,,,,,,,368460905.62753814,2220834098122.073,34798847.28974229,4814132636.838069,,73435743.30399111,,,,,,Treat
,,,,,1478843201.092224,245059830.19512466,,,41228006.180921026,,,,688867190.8485687,15223354475.537346,5023184.204729504,,,3399411697.8387794,,13558843962.008368,894734559183.1178,,7077029456.872292,6206596772.372048,316094.85464687285,,123232550.28960884,241421065.3597944,86335.61391708157,1697335258.0589771,,,1800323394.5506406,,728293859.8954263,,,,,126890381385.40108,,,,31800228.7130312,,,589895022.4263538,16449039200640.492,,1750154163.8887918,,,,,,,,Treat
,,73789139165.32445,,,919776550.4416132,5764556.757969687,,,,,,,12262007.562135063,18343808778.259792,6930174.01797691,,,529688490.6966786,,410014232.8484524,,,,1191275999.5726712,,,,6977103.216840535,67728.56352820672,133472165.93766528,,,,,884073.9839759668,,,73726511.83097717,,24001083002.43858,,,4561690.296500526,,,,,1629008518467.6365,,417793503.823247,,,,,,,,Treat
,,23397939779.624275,,,6702079540.179154,42648633.71509912,,,,,,,131508105.45215863,4785839228.683422,9957769.108663173,,609859.3769165426,4833014579.711114,,70396330.4211766,,,,591431884.4034817,113658.56548697932,,,6860662.425539707,,777017022.7428665,,,,,,,,134866522.3272773,3684476.7659068806,111616727901.16481,,,41523727.091879755,,,4946641.603800268,921738705.2692177,582067775968.2578,6400608282.964379,11225883895.93589,,,,,,,,Treat
,,956464653120.8842,,,4566803232.8433695,112125599.1479949,,,,,859632595.9743649,,10147781068.77728,62629534581.69627,132634515.72856343,,8879288.689681375,1893038252.5820136,9465281338.102186,12506219823.992537,1296646336664.5981,,,4500354763.618213,163013.83346965542,,,111873984.74674468,,631769382.474459,4502579620.863518,,,53036273.11884592,238852386.93825358,,,521463302.2072398,,353693123515.2618,,,,,,,79068003.64083381,4446184654536.132,46188359.109780766,1700953149.6972182,,,,,,,,Treat
,,1159127635007.7349,,,12978907272.187298,2584117516.409761,,,65518706.386712894,,,135088774.04502967,36485227.02820575,118162831428.79903,210845339.10373017,26575091.895019725,7324305.943078745,5888220901.448542,,220067799.88570368,352063872284.68097,,,17565982572.049564,,,,170476300.3642115,,1125803.6047746108,,,,542729239.8364462,,,,22470120.927950393,,924536148016.5895,,,,13647496.759920793,,,,573824703656.2007,,2798929878.857315,131841558.20540765,,,,,,,Treat
,,,,,437533817.0856722,,,,,,,,,12237006088.119492,13175482.780054612,,,1461380981.4411833,,2278912903.1206107,62841064355.455696,,,4831165521.515421,,,,,,2064358730.4702718,742778400.0564055,17198404289.650375,,,594359517.3729988,,,,,41067845478.39205,,,86188534.62125349,,,,,17521442895841.312,,736936649.6776972,,,,,,,,Treat
,,94303660172.50241,,,1805210966.6479282,,,,,,,,,124382856750.6385,21344827.4068809,,,3299248257.1666884,,5152212774.133967,,,,4100550496.3884597,,,,12784528.152924174,1084395.2276038227,1977810945.2384424,,,,,256506452.5274664,,,193474434.833849,,72947339427.62367,,,26453765.562867753,,,,188295434.70316148,18147075273577.55,,3931319331.5065384,,,,,,,,Treat
,,,,,30394275.827969503,28845936.201237027,,,,,,,64143499.55708407,4661182379.107295,3676593.5719302814,,,449019764.01176655,,931929972.5402955,,,,283092972.08175594,101772.42484458661,,,19953023.40394908,187496.14407310172,576650277.302275,139659725.42753017,1280020662.316183,,,53890361.47011855,,,,,59123914159.82651,,,171116337.8112282,,,,335503695.9299436,3188872217458.864,,1340830052.3163767,,,,,,,,Treat
,,221212906664.0563,,,2246789749.959839,70265292.00766525,,,34592285.86416542,,,151467103.7651761,3536855708.019331,62808450415.47758,41186531.04615027,,,3900587358.9563417,2710187826.657689,7816314038.748831,334098238070.7935,,,16952714043.316442,,,,332372468.2818712,,1360257354.6634424,5830421248.530874,,140900061.03390637,107600944.73475647,56964119.33893408,,,43459734.3099862,,1990818738868.803,,,,,,,,7556359801032.992,,14721200947.895136,,170458222.5199756,,,458500494889.57404,,,Treat
,,88295071880.10036,,,1047947013.75263,,22591.135604862622,,,,,25759918.83489895,1259334368.8576634,27608053654.517597,28356527.64648282,,,2208443533.480268,353531255.8959726,3851906542.9996643,75474259773.76274,,,5455315995.0164385,,,,139341208.24365804,308632.8749020598,845029351.5572603,2980052369.6978097,,294808877.22843415,19287950.7635768,103221286.68853597,,,,,429432069767.7513,,,,,,,,4710855693259.958,,6620762164.923181,,57281870.46799032,,11598361.14822401,236873048929.2435,,,Treat
,,26280929516.0507,,,178498851.74983612,179214075.76250142,,,,,,,,95431834509.77641,111785636.91608621,,12201053.375889732,1243230461.229998,,597865844.3048714,1046585791812.8971,,,655105704.7049849,,,,61536142.244381115,,124782456.88450935,42579962.07916445,7508739018.596364,,42913440.75991636,,,,,,392590087349.75165,,,,,,,15331243.559831059,3329672178895.156,,8673998967.724653,58828272.01106325,,,,,,,Treat
,,84674558011.70265,,,3444796752.1611385,,,,,,,,1478770868.4323673,96432449105.10385,62871116.438569486,,,5231624841.936825,,7368416348.041543,73051420668.37115,,17331062669.49014,5251762074.953817,,,,320608725.66519654,118973.17426845063,6933103132.381943,5409596481.186299,,3432506909.247256,,28022350.957135428,,,,,421749697455.10724,,,,,,,,12027126474950.834,,7460138529.978534,,,,,515677995949.229,,,Treat
,,,,,,,,,,,,,,5350605482.384853,13198816.261294711,,,994074920.6037658,,378247503.2290795,328582911445.8554,,2414801174.589559,856835879.4003226,462637.57185214624,,,,,1013723510.8624046,881544734.3770783,175574960.02920792,,,601277942.2350714,,,,,782324956581.3304,,,4322107.100886924,,,,42716015.797080204,39093866879517.55,,1426594523.3275425,,,,,,,,Treat
,,65564344431.28021,,,1921535119.2138531,0.0,,11854.962404557868,,,11136928.949972138,,728620064.5567895,18976737519.08882,9802764.345364753,,1423363.3376223415,3396770942.1331286,489686122.3713826,3261483518.1420794,395028167.05876493,18653127.918818884,2509061898.824037,1159618453.6815486,10313.461011883921,2547181.498048644,,170314357.0411347,330271.21209021803,633476587.8095396,55334474.73502903,,,56190868.79304123,88494052.66126186,,,67076588.81932979,,617473112475.2098,5035597.061111804,,,35195892.686395206,,,26738525.58904794,7401742082631.935,,4815086786.152228,24827815.29072736,,,279542245.31843936,,,719371.0087302576,Treat
7603202.067572346,,49539889193.77999,,,2057787725.6978815,86135486.74292342,,,,,310771568.71928763,,6060739.719247882,11421281916.751907,22273680.071807574,,,2451751673.2597766,,2243988881.051528,,30114508.151834518,4770066229.955543,644048790.0347877,282586.84680307686,,,23023712.142677985,2165091.827356367,1881280580.7328742,2580994567.9011207,409760969.9196321,204192984.78199017,7520394.311318052,138183279.01777336,,22092204883.29155,3070684884.824487,1480764053.317446,1614549037306.6401,3379417.696858112,2990633936.516987,97836522.19565985,32286924.944160834,,,284275664.71105736,14659729684497.754,162486429.8672196,242503255.44991902,8281953.228919881,9820936.874906907,1718650.2863461736,,,10209649.239099506,14120571.597200561,Treat
,,391881339684.1706,,,5768453476.76438,197971161.82477504,,,,,2838906985.202657,,1350612586.4113874,1675892454.9473863,14166284.702081287,42679088.417769834,,10448988.047374506,2976960414.3122573,990306121.1610633,215443433851.29767,,9167089700.348204,9426998321.033808,,,,29044155.38794074,,1437133705.0128691,470217578.0164309,,,19087984.02294439,91540130.43344241,,,997659760.4479604,,175148572159.1705,,,,,,,,4471434989152.747,,394749538.5408896,,3886673.796701228,,,,,,Treat
,,21886061281.72823,,,279197949.5527159,,,,,,,1299581.0234872124,261118632.57645538,3407136127.1197987,8239307.418610114,,,257912578.80880395,1199139812.850588,1099372365.5795388,53977189533.49638,,,1913159908.6540391,,,,33871451.51403723,233089.12267851015,1190345560.6819415,872180368.0909938,,27342932.388341144,,11268503.029868247,,,,,71506779876.5564,,,,,,,,1435393030095.1404,,182365110.18576038,,,,,318930426593.136,,,Treat
