taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.9009393953658895,-0.6409393953658897,0.8501067391385259,0.04722090400357717,0.04722090400357717,0.7768140041554821,0.0,0.9571425005152114,,,0.041679393196165586
1,taxa102106,7.031395386783887,3.337557398023385,7.597557398023385,3.801588045015819e-15,9.022517104003217e-10,9.022517104003217e-10,4.882141963991626e-15,1.0,7.648689076920215e-14,1.0,2.7227133660385507,2.828281264457288
2,taxa1263,0.0,-4.608114256999105,-0.34811425699910536,0.6196922354546338,2.781168627261315e-12,2.781168627261315e-12,0.8275211209090902,1.0,0.9571425005152114,1.0,-0.3508326104640632,-2.1896388255538404
3,taxa1301,6.294473727863579,2.016134330490127,6.276134330490128,2.9382972386553427e-10,0.0004977612694780948,0.0004977612694780948,1.96496482628301e-10,1.0,1.8470669367060292e-09,0.554947418852542,7.124790870061473,0.29117885987561953
4,taxa1348911,0.0,-4.220877094149058,0.039122905850941685,0.9233418401809064,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,0.0,0.9616265663061374,1.0,-0.5330109915049701,0.28218878926923674
5,taxa1350,-0.245623243368474,-3.213069717324992,1.046930282675008,0.4093954862099187,0.08748033392519716,0.08748033392519716,0.376759117811582,0.0,0.8617990604524332,,,0.15448177125226115
6,taxa1357,0.0,-5.986496006472452,-1.7264960064724508,0.624206114766406,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.7941359131734165,,,0.29584745792027883
7,taxa1485,0.0,-4.338772985582862,-0.07877298558286228,0.8406926603054861,8.494842357203679e-06,8.494842357203679e-06,0.8960482983546659,0.0,0.9571425005152114,1.0,2.6022301004597947,0.04988453364039646
8,taxa1578,0.0,-2.935302008180505,1.3246979918194943,0.4094029891491656,0.02116699156773608,0.02116699156773608,0.13886048069881382,0.0,0.4804652155811048,1.0,1.3166188681138462,-0.0502757316235455
9,taxa1678,1.3003449085450995,-3.707492204688721,0.5525077953112785,0.4517796297225952,7.100270627018929e-07,7.100270627018929e-07,0.33526110598529857,0.0,0.8617990604524332,1.0,2.6433111372012075,-0.9489203818208101
10,taxa1730,0.0,-4.479005913105839,-0.21900591310583906,0.7518644719283543,2.90295232714778e-14,2.90295232714778e-14,0.6802645118848287,1.0,0.9571425005152114,1.0,-0.1879704278341072,-3.478362786622206
