taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.745758034451973,-0.8157580344519744,0.8551321405847059,0.022478873366125262,0.022478873366125262,0.6480768681391461,0.0,0.7643983572923262,,,-0.13068683585002516
1,taxa102106,-7.410110812417568,-12.679129239916284,-7.749129239916281,1.0126482184328892e-12,3.312249088035257e-13,3.312249088035257e-13,9.71985218043152e-13,1.0,1.1177830007496248e-11,0.0164081157554537,-7.985869193783562,-0.3614986461888925
2,taxa1263,-5.182405068714084,-10.034284863742695,-5.104284863742698,1.151794168093294e-12,1.4350853063936682e-14,1.4350853063936682e-14,3.5948137183388093e-12,1.0,3.225283113364057e-11,1.0,-4.374179002812042,-2.059629113454008
3,taxa1301,0.0,-4.03216493227899,0.8978350677210098,0.036580489650798034,2.8467715188342574e-07,2.8467715188342574e-07,0.03734370939386145,1.0,0.08180050629131555,1.0,-0.8563031236223411,-0.21450310207042536
4,taxa1348911,0.0,-4.748584472602675,0.1814155273973244,0.2570742986848299,0.0033534364549463185,0.0033534364549463185,1.0,0.0,1.0,0.0,4.791107263105206,0.3381416540203128
5,taxa1350,0.0,-5.2999495715974065,-0.3699495715974059,0.5652987983097892,0.021450733686322068,0.021450733686322068,0.701478108866614,0.0,0.8066998251966061,1.0,0.19759377820373625,0.07529209856112482
6,taxa1357,0.0,-5.509267979241454,-0.579267979241453,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.7563988867761601,,,0.32407708481540054
7,taxa1485,0.8849117052105786,-3.6819914824612106,1.2480085175387892,0.4963136743133349,0.0005356834864310114,0.0005356834864310114,0.3622332716763398,0.0,0.5947441626001655,1.0,0.15517749826148175,0.2000556442574993
8,taxa1578,8.332296295788538,3.2322021928579883,8.16220219285799,3.097319772394555e-05,0.009392160270982492,0.009392160270982492,4.331644493439206e-05,1.0,0.0001245347791863772,1.0,1.3045929750863374,1.5697900767121387
9,taxa1678,-7.8000355918418,-11.821985083413109,-6.891985083413111,2.1676242713612893e-09,8.83383459542113e-12,8.83383459542113e-12,5.535027587152128e-09,1.0,2.8290141000999766e-08,1.0,-3.773058195329401,-0.7703318052233311
10,taxa1730,7.52926136436955,3.179523714094409,8.10952371409441,3.2946658748984538e-15,1.2452826740254364e-14,1.2452826740254364e-14,1.0936660754654544e-15,1.0,2.1612000343406047e-14,5.842031422428211e-13,7.958229007482461,4.546614562838627
11,taxa189330,0.0,-4.906624593169872,0.02337540683012751,0.18974753955897167,4.100475468065617e-15,4.100475468065617e-15,0.7900080850217192,1.0,0.8652469502618829,1.0,-0.07688938069009146,-0.6291476354943835
12,taxa207244,-9.689567625358489,-14.642635465147373,-9.712635465147372,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,1.3648299460112812e-09,0.38280861504807,-5.941646153308872,0.2460132996755174
13,taxa216851,0.0,-4.963401367246632,-0.033401367246632674,0.04393578260071602,5.255562746727036e-15,5.255562746727036e-15,0.7340912822035639,1.0,0.8236146093015595,1.0,-0.18469607037568028,-2.0732614902573023
14,taxa2172,-8.466418673929201,-12.326257352278786,-7.396257352278784,2.553436969529869e-05,5.0527035404698446e-06,5.0527035404698446e-06,3.356755084154065e-05,1.0,0.00010294048924739133,1.0,-2.06867039256267,-0.8376795663662663
15,taxa239759,0.0,-4.802651509985756,0.12734849001424384,0.5435117616703607,9.16175461991208e-12,9.16175461991208e-12,0.4463047247521445,1.0,0.6415630418312076,1.0,3.3569451491054823,-1.7664659389494068
16,taxa239934,0.0,-5.5041751952439775,-0.5741751952439778,0.2611413185580459,1.4752061196422984e-07,1.4752061196422984e-07,0.5197147935596118,0.0,0.7031435442277102,1.0,7.057912383657357,-0.7218360943373736
17,taxa244127,0.0,-4.0857273086558,0.8442726913441998,0.7576207236833965,0.004862019750893336,0.004862019750893336,0.3749474068566261,0.0,0.5947441626001655,1.0,-1.7597449488352517,0.29009275406129686
18,taxa283168,-6.437784868186065,-10.689986263653573,-5.759986263653572,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,1.318493135866786e-08,1.0,6.065068424987216e-08,1.0,0.2893613312307401,0.06293269434385969
19,taxa292632,0.0,-4.461876600050668,0.4681233999493317,0.5846365052840565,1.0359430620702818e-12,1.0359430620702818e-12,0.42347043193158496,1.0,0.6283754796404164,1.0,0.34170089836629103,-2.6160322010395936
20,taxa29465,0.0,-4.622001481456898,0.3079985185431013,0.8962419502855765,6.964097352568215e-05,6.964097352568215e-05,0.5749587238880454,0.0,0.7346694805236135,1.0,0.7800750973686883,0.23205385486595012
21,taxa33042,3.9387210204822765,-0.9712165515252362,3.958783448474764,2.3421522063189213e-08,0.15715415625689844,0.15715415625689844,2.0490354389267656e-08,0.0,7.854635849219267e-08,1.0,2.3257500412156293,0.23177782271131286
22,taxa35832,5.643938965241812,0.6462719729689201,5.576271972968921,6.450519799610879e-07,0.3507022236669548,0.3507022236669548,1.0645689837502488e-07,1.0,3.766936404039342e-07,1.0,2.576404731133876,0.5675629846269555
23,taxa375288,-5.03910684955234,-8.702638823778384,-3.7726388237783848,4.928309977253404e-11,7.528119209066266e-15,7.528119209066266e-15,1.7660159295271958e-08,1.0,7.385157523477363e-08,0.54117514394291,-3.226259113276478,-1.1365137827917433
24,taxa397864,0.0,-4.888092538534658,0.04190746146534163,0.555166085615187,3.780830799063127e-10,3.780830799063127e-10,0.4947606055408049,1.0,0.6896662986326372,1.0,2.1116607672185803,-0.7970711088358629
25,taxa39948,0.0,-1.4889713246255083,3.441028675374492,0.029558583529401807,0.06978613338769903,0.06978613338769903,0.009199422653342405,0.0,0.021158672102687532,1.0,2.4323953778593483,0.043846392967488663
26,taxa40544,-3.7999734670535235,-6.430182595335287,-1.5001825953352874,0.01620051526200056,8.158862328471852e-05,8.158862328471852e-05,0.1826826235708774,0.0,0.33663342306103083,1.0,-1.3207362031027552,0.20335983943937208
27,taxa447020,-4.060932502912033,-8.693558118867657,-3.763558118867657,2.956075326935593e-07,3.389132298849884e-10,3.389132298849884e-10,5.491429904744127e-06,1.0,1.804326968701641e-05,1.0,-4.034053917241386,0.24851225058821677
28,taxa459786,-3.1396168460556044,-7.118838472701516,-2.188838472701516,0.0004717843808542656,2.0658731341707775e-09,2.0658731341707775e-09,0.008446890190652546,1.0,0.020450365724737744,1.0,2.268618972929829,0.07378142445377721
29,taxa46255,0.0,-3.6103541979793983,1.3196458020206014,0.624206114766406,0.2703441406547801,0.2703441406547801,0.5402913746074199,0.0,0.7100972351983234,,,0.3240333582264214
30,taxa547,0.0,-7.229884788116284,-2.2998847881162856,0.04042397933690852,0.004310358499535043,0.004310358499535043,0.0922923390340732,0.0,0.1929748907076076,,,0.2603821491854662
31,taxa561,7.12756597493398,2.1750103014644715,7.105010301464472,6.857613267958093e-09,0.005289043640058347,0.005289043640058347,3.033824823055145e-09,0.0,1.7444492732567087e-08,1.0,-1.98166132332498,2.027113271205054
32,taxa570,0.0,-4.010915915576162,0.9190840844238376,0.9136266610628592,0.005677232138159301,0.005677232138159301,0.6254835936164522,0.0,0.7571643501672842,0.0,-5.521308908661244,0.29472532174059757
33,taxa572511,-5.29362082610858,-10.180196251262073,-5.250196251262073,2.578541897139275e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4094782832656113e-15,1.0,2.1612000343406047e-14,6.108749080646338e-08,-5.4014907256487295,-0.896372085626217
34,taxa577310,-5.256736145171422,-9.640806979439981,-4.710806979439981,1.6602347791443703e-06,1.2664572162877005e-06,1.2664572162877005e-06,6.879337319383089e-05,0.0,0.0001861467745244836,1.0,-2.128106851848516,0.3012841811008899
35,taxa61170,0.0,-3.716118270328735,1.2138817296712645,0.8398928732712688,6.604473348066976e-05,6.604473348066976e-05,0.13403118932060853,0.0,0.2680623786412171,1.0,-3.2206397733372123,0.3196988794767233
36,taxa724,0.0,-3.8611073453499287,1.068892654650071,0.2996939404663821,4.785483974377343e-05,4.785483974377343e-05,0.1829529473157776,0.0,0.33663342306103083,1.0,-1.5589062839003656,0.22417363130124776
37,taxa816,-5.4966314685470525,-9.62767720538478,-4.69767720538478,8.170140514754284e-14,6.535098688440174e-16,6.535098688440174e-16,4.206891017431378e-12,1.0,3.225283113364057e-11,0.207979498795162,-4.022067501883239,-4.25964184621541
38,taxa838,0.0,-6.175546710550723,-1.245546710550724,0.11221260981831382,0.00011788289450210427,0.00011788289450210427,0.2896525697549153,1.0,0.4934821558787445,1.0,-4.120369668617808,-2.2158180815401325
39,taxa841,6.7087661144275526,2.019847370212014,6.949847370212014,3.8019199072657167e-16,3.3158830912664034e-06,3.3158830912664034e-06,3.9265661732894683e-16,1.0,1.8062204397131555e-14,1.39315039270798e-11,6.798552645725014,3.408160614944291
40,taxa84111,0.0,-5.010771528156486,-0.08077152815648603,0.2918957005942149,0.00031690868198651546,0.00031690868198651546,0.8376197722836832,0.0,0.8960583610476611,1.0,-1.8579800927730423,0.3255006282122546
41,taxa846,0.0,-3.701779312217217,1.2282206877827826,0.9092690452142216,0.002374052725164714,0.002374052725164714,0.2874954188691684,0.0,0.4934821558787445,1.0,-0.6028005383666217,0.3313420619444754
42,taxa848,0.0,-4.592859590795078,0.3371404092049213,0.7728299926844475,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9254718196765288,,,0.3250393277469781
43,taxa872,0.0,-4.439102868989768,0.4908971310102306,0.7696979437812898,0.0006138739599472574,0.0006138739599472574,0.3958628946276468,0.0,0.6069897717623918,1.0,-1.6760813234805143,0.29083756792652093
44,taxa904,-8.448279642097521,-13.158830117339672,-8.228830117339673,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.011015360609922888,,,0.24830428056766088
