taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010817175996983789,,,0.03912670147040172,0.005892218854582678,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728764,0.02120426617523861,0.06123125761924852,0.10996414369784076,0.017605478870578246,,0.0012539136946744416,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389811,0.05901741567168879,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151718,0.19415980556842502,0.008311289817448627,0.02006682506938746,,,,0.001136146965975337,,,,Control
0.00013962168336807422,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.00039725823814545556,0.007563590657302252,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841162,0.0007661095509238008,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459933,0.0018118310987246182,,,0.04180390337990527,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.2959388830089371,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022782,,,,,,3.896318548911492e-05,0.05355945797649463,0.03712766712590031,0.0013035050804988738,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.1012059416785361,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702935,,0.0038977693058180017,0.0014603940773885546,0.006463432894980226,,,,,0.017457683234483247,,,,,,,,0.18502331832663482,,0.010415294708312369,,,,0.00022745795784204055,0.0260027450393181,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790357,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299465,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.00013753326294628054,,,0.014072853131590875,0.4429320511749321,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,,0.001630569895146312,,,0.00602222189724566,0.0002888229186469925,0.002132658681992561,0.003823958571987995,,,9.668052691699611e-05,0.001797221937867731,0.002414169628015579,0.03160133012906444,0.005433404990665047,,,0.03251908424854857,,0.12912131212536293,,,,0.027611633510933018,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753914,0.004884397712814963,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717128,,,,0.004252521411893167,,,,Control
,,0.005164630027355327,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939412,0.09987303053038608,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.16529650410863916,0.02680961788597681,,0.020072451876578773,0.14147175730305506,,,,0.017769256094873426,0.0020036406677747904,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998849,0.0016195693184089092,,,,,0.022307973054211356,,,,,,,,0.2325356903949506,,0.024439158271695356,,0.0010034120734369065,,,0.013021045672245008,,,Control
,,0.0031894663652692183,,,0.06142114676111909,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253183,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.01003744658100956,,,0.033719633990201656,,,,,,,,0.05908015232353945,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.01860332881838048,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033213,0.08167135770062384,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941027,0.5143299806409809,,0.014406795786884544,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179614,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.028083669729055277,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406393,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956902,,0.005789350200919187,0.0003940448623835405,0.0007384022730637414,,0.01463046507353184,0.0012461490954800776,0.0002089108398815264,0.01058678035372385,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.1960083600915671,0.0418353101792518,,,,0.000353095899118825,,,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702142,0.002380831042656885,0.00020020095069109346,,,0.01379806025947299,,0.18179381064981923,,,0.008570039380621217,0.013253890570119822,,,,,0.011763528229701815,0.030105927174067328,0.019387780224340564,,0.05689911624856649,,0.012118945706940863,,,,,0.017911602161805526,,,0.0002563301645994263,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726486,,,,,0.030101874523243616,0.0076170585394266695,5.248182816699716e-05,Control
