item,value,type
206,taxa1678,1.0,ANCOM_BC_diff_qval
207,taxa1678,False,ANCOM_BC_diff_diff_abn
208,taxa1730,0.053884560932741125,ANCOM_BC_diff
209,taxa1730,0.9844433755686272,ANCOM_BC_diff_pval
210,taxa1730,1.0,ANCOM_BC_diff_qval
211,taxa1730,False,ANCOM_BC_diff_diff_abn
212,taxa189330,-0.47480272101225235,ANCOM_BC_diff
213,taxa189330,0.862755882642202,ANCOM_BC_diff_pval
214,taxa189330,1.0,ANCOM_BC_diff_qval
215,taxa189330,False,ANCOM_BC_diff_diff_abn
216,taxa207244,-6.327044476943586,ANCOM_BC_diff
217,taxa207244,0.26707371006268604,ANCOM_BC_diff_pval
218,taxa207244,1.0,ANCOM_BC_diff_qval
219,taxa207244,False,ANCOM_BC_diff_diff_abn
220,taxa216851,0.022043478263999494,ANCOM_BC_diff
221,taxa216851,0.993768790458505,ANCOM_BC_diff_pval
222,taxa216851,1.0,ANCOM_BC_diff_qval
223,taxa216851,False,ANCOM_BC_diff_diff_abn
224,taxa2172,-12.20159925384821,ANCOM_BC_diff
225,taxa2172,0.0,ANCOM_BC_diff_pval
226,taxa2172,0.0,ANCOM_BC_diff_qval
227,taxa2172,True,ANCOM_BC_diff_diff_abn
228,taxa239759,4.210498272609536,ANCOM_BC_diff
229,taxa239759,0.30962092665500296,ANCOM_BC_diff_pval
230,taxa239759,1.0,ANCOM_BC_diff_qval
231,taxa239759,False,ANCOM_BC_diff_diff_abn
232,taxa239934,-16.173002893364874,ANCOM_BC_diff
233,taxa239934,0.0,ANCOM_BC_diff_pval
234,taxa239934,0.0,ANCOM_BC_diff_qval
235,taxa239934,True,ANCOM_BC_diff_diff_abn
236,taxa283168,5.642355912028437,ANCOM_BC_diff
237,taxa283168,0.507317838954324,ANCOM_BC_diff_pval
238,taxa283168,1.0,ANCOM_BC_diff_qval
239,taxa283168,False,ANCOM_BC_diff_diff_abn
240,taxa292632,-6.725044147143184,ANCOM_BC_diff
241,taxa292632,0.0031020089571197,ANCOM_BC_diff_pval
242,taxa292632,0.071346206013753,ANCOM_BC_diff_qval
243,taxa292632,False,ANCOM_BC_diff_diff_abn
244,taxa29465,0.0,ANCOM_BC_diff
245,taxa29465,0.0,ANCOM_BC_diff_pval
246,taxa29465,0.0,ANCOM_BC_diff_qval
247,taxa29465,True,ANCOM_BC_diff_diff_abn
248,taxa32207,0.0,ANCOM_BC_diff
249,taxa32207,0.0,ANCOM_BC_diff_pval
250,taxa32207,0.0,ANCOM_BC_diff_qval
251,taxa32207,True,ANCOM_BC_diff_diff_abn
252,taxa33024,0.0,ANCOM_BC_diff
253,taxa33024,0.0,ANCOM_BC_diff_pval
254,taxa33024,0.0,ANCOM_BC_diff_qval
255,taxa33024,True,ANCOM_BC_diff_diff_abn
256,taxa33042,-4.031503999477611,ANCOM_BC_diff
257,taxa33042,0.5314801487248549,ANCOM_BC_diff_pval
258,taxa33042,1.0,ANCOM_BC_diff_qval
259,taxa33042,False,ANCOM_BC_diff_diff_abn
260,taxa35832,10.225409826851173,ANCOM_BC_diff
261,taxa35832,0.0,ANCOM_BC_diff_pval
262,taxa35832,0.0,ANCOM_BC_diff_qval
263,taxa35832,True,ANCOM_BC_diff_diff_abn
264,taxa375288,0.5228574992529167,ANCOM_BC_diff
265,taxa375288,0.8206611636189841,ANCOM_BC_diff_pval
266,taxa375288,1.0,ANCOM_BC_diff_qval
267,taxa375288,False,ANCOM_BC_diff_diff_abn
268,taxa397864,-0.9997457246813729,ANCOM_BC_diff
269,taxa397864,0.896318259234641,ANCOM_BC_diff_pval
270,taxa397864,1.0,ANCOM_BC_diff_qval
271,taxa397864,False,ANCOM_BC_diff_diff_abn
272,taxa40544,0.0,ANCOM_BC_diff
273,taxa40544,0.0,ANCOM_BC_diff_pval
274,taxa40544,0.0,ANCOM_BC_diff_qval
275,taxa40544,True,ANCOM_BC_diff_diff_abn
276,taxa447020,-0.4742869905197987,ANCOM_BC_diff
277,taxa447020,0.949535493065512,ANCOM_BC_diff_pval
278,taxa447020,1.0,ANCOM_BC_diff_qval
279,taxa447020,False,ANCOM_BC_diff_diff_abn
280,taxa459786,-0.5144160058502268,ANCOM_BC_diff
281,taxa459786,0.937199171109989,ANCOM_BC_diff_pval
282,taxa459786,1.0,ANCOM_BC_diff_qval
283,taxa459786,False,ANCOM_BC_diff_diff_abn
284,taxa547,0.0,ANCOM_BC_diff
285,taxa547,0.0,ANCOM_BC_diff_pval
286,taxa547,0.0,ANCOM_BC_diff_qval
287,taxa547,True,ANCOM_BC_diff_diff_abn
288,taxa561,6.582008293181796,ANCOM_BC_diff
289,taxa561,0.341591647412065,ANCOM_BC_diff_pval
290,taxa561,1.0,ANCOM_BC_diff_qval
291,taxa561,False,ANCOM_BC_diff_diff_abn
292,taxa570,0.0,ANCOM_BC_diff
293,taxa570,0.0,ANCOM_BC_diff_pval
294,taxa570,0.0,ANCOM_BC_diff_qval
295,taxa570,True,ANCOM_BC_diff_diff_abn
296,taxa572511,-1.6669196064064722,ANCOM_BC_diff
297,taxa572511,0.520692079727345,ANCOM_BC_diff_pval
298,taxa572511,1.0,ANCOM_BC_diff_qval
299,taxa572511,False,ANCOM_BC_diff_diff_abn
300,taxa577310,0.0,ANCOM_BC_diff
301,taxa577310,0.0,ANCOM_BC_diff_pval
302,taxa577310,0.0,ANCOM_BC_diff_qval
303,taxa577310,True,ANCOM_BC_diff_diff_abn
304,taxa61170,-1.3879741353717685,ANCOM_BC_diff
305,taxa61170,0.82655617365751,ANCOM_BC_diff_pval
306,taxa61170,1.0,ANCOM_BC_diff_qval
307,taxa61170,False,ANCOM_BC_diff_diff_abn
308,taxa724,-4.161333408964704,ANCOM_BC_diff
309,taxa724,0.602934784179011,ANCOM_BC_diff_pval
310,taxa724,1.0,ANCOM_BC_diff_qval
311,taxa724,False,ANCOM_BC_diff_diff_abn
312,taxa816,5.105099719640572,ANCOM_BC_diff
313,taxa816,0.23760634540020897,ANCOM_BC_diff_pval
314,taxa816,1.0,ANCOM_BC_diff_qval
315,taxa816,False,ANCOM_BC_diff_diff_abn
316,taxa838,0.0,ANCOM_BC_diff
317,taxa838,0.0,ANCOM_BC_diff_pval
318,taxa838,0.0,ANCOM_BC_diff_qval
319,taxa838,True,ANCOM_BC_diff_diff_abn
320,taxa841,-6.999117669922609,ANCOM_BC_diff
321,taxa841,0.0026406890067149197,ANCOM_BC_diff_pval
322,taxa841,0.0607358471544432,ANCOM_BC_diff_qval
323,taxa841,False,ANCOM_BC_diff_diff_abn
324,taxa872,0.0,ANCOM_BC_diff
325,taxa872,0.0,ANCOM_BC_diff_pval
326,taxa872,0.0,ANCOM_BC_diff_qval
327,taxa872,True,ANCOM_BC_diff_diff_abn
328,taxa904,0.0,ANCOM_BC_diff
329,taxa904,0.0,ANCOM_BC_diff_pval
330,taxa904,0.0,ANCOM_BC_diff_qval
331,taxa904,True,ANCOM_BC_diff_diff_abn
332,logged_relative_abundance_diff_MAE,1.782067782056033,logged_relative_abundance_diff_MAE
333,qml_logged_loads_diff_MAE,0.636449840203625,qml_logged_loads_diff_MAE
334,ANCOM_BC_diff_MAE,1.849523988830661,ANCOM_BC_diff_MAE
335,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
336,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
337,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
338,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
339,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
340,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
341,ancomP_FPR,0.0,ancomP_FPR
342,ancomP_FNR,0.7142857142857143,ancomP_FNR
343,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
344,qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
345,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
346,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
347,taxa100883,0.08884604511353186,DR_inferred_foldchange
348,taxa1017280,-1.0902089650572178,DR_inferred_foldchange
349,taxa102106,0.10570329278821228,DR_inferred_foldchange
350,taxa117563,2.1941726975465103,DR_inferred_foldchange
351,taxa1253,0.2568315182006499,DR_inferred_foldchange
352,taxa1263,-0.4651408152144163,DR_inferred_foldchange
353,taxa1301,0.18835251967383343,DR_inferred_foldchange
354,taxa1348911,0.35196288310998963,DR_inferred_foldchange
355,taxa1350,-0.29802849804572895,DR_inferred_foldchange
356,taxa1357,0.26360456045476033,DR_inferred_foldchange
357,taxa135858,0.2085503341738124,DR_inferred_foldchange
358,taxa1485,2.421637123560312,DR_inferred_foldchange
359,taxa1578,0.14896661694046426,DR_inferred_foldchange
360,taxa1678,0.7397519225173821,DR_inferred_foldchange
361,taxa1730,2.0078938168480787,DR_inferred_foldchange
362,taxa189330,-4.822883529105006,DR_inferred_foldchange
363,taxa191303,0.6797276556004752,DR_inferred_foldchange
364,taxa207244,0.2606744275385168,DR_inferred_foldchange
365,taxa216851,-0.8096200440964744,DR_inferred_foldchange
366,taxa2172,-3.6932787765281656,DR_inferred_foldchange
367,taxa239759,0.5007670236572217,DR_inferred_foldchange
368,taxa239934,-0.36267574460915347,DR_inferred_foldchange
369,taxa244127,0.32795272918833446,DR_inferred_foldchange
370,taxa283168,1.853713434141381,DR_inferred_foldchange
371,taxa292632,-2.9340833780736073,DR_inferred_foldchange
372,taxa29465,-0.35454831748166704,DR_inferred_foldchange
373,taxa32207,-2.145671738873126,DR_inferred_foldchange
374,taxa33024,0.17949094160547635,DR_inferred_foldchange
375,taxa33042,4.462809259724585,DR_inferred_foldchange
376,taxa35832,-2.631294850548167,DR_inferred_foldchange
377,taxa375288,-0.03426152263334711,DR_inferred_foldchange
378,taxa397864,-0.10589341460493754,DR_inferred_foldchange
379,taxa39948,0.19534908562948713,DR_inferred_foldchange
380,taxa40544,0.21834971213949303,DR_inferred_foldchange
381,taxa447020,0.25645073786272393,DR_inferred_foldchange
382,taxa459786,-0.436050594755913,DR_inferred_foldchange
383,taxa46255,-0.6179489913455423,DR_inferred_foldchange
384,taxa547,1.8285640671404106,DR_inferred_foldchange
385,taxa561,0.10525931823139538,DR_inferred_foldchange
386,taxa570,0.26625080375900806,DR_inferred_foldchange
387,taxa572511,0.13698774583606188,DR_inferred_foldchange
388,taxa574697,0.14493808457773819,DR_inferred_foldchange
389,taxa577309,-0.3741203731064817,DR_inferred_foldchange
390,taxa577310,0.2858741854561897,DR_inferred_foldchange
391,taxa61170,0.07661823315284923,DR_inferred_foldchange
392,taxa644652,0.2660960946156412,DR_inferred_foldchange
393,taxa713,0.49181339187499024,DR_inferred_foldchange
394,taxa724,0.16180865822063115,DR_inferred_foldchange
395,taxa816,2.115329487032916,DR_inferred_foldchange
396,taxa838,-0.17118798236837837,DR_inferred_foldchange
397,taxa841,0.03061518103307533,DR_inferred_foldchange
398,taxa84111,-2.7790243360036513,DR_inferred_foldchange
399,taxa846,-1.132399319010255,DR_inferred_foldchange
400,taxa848,0.26581142033280053,DR_inferred_foldchange
401,taxa872,0.48851489361842987,DR_inferred_foldchange
402,taxa904,0.2137580763310952,DR_inferred_foldchange
403,taxa906,0.19019392716770575,DR_inferred_foldchange
404,taxa946234,0.27832928506500704,DR_inferred_foldchange
