taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa207244,0.0,0.5864572976992957,0.3164572976992961,0.5560289206454807,0.27340784521325623,0.27340784521325623,0.5301929442289952,0.0,0.7658342527752153,1.0,-1.7185297362140854,0.028627414426889815
16,taxa216851,0.0,0.162747952879573,-0.10725204712042656,0.900319705240304,0.1908576828045672,0.1908576828045672,0.8091149075655691,0.0,0.8978120852719739,1.0,0.17661932388649532,0.2891176386545512
17,taxa2172,0.0,-0.5715307423073881,-0.8415307423073877,0.6547208460185772,0.3373848248173086,0.3373848248173086,0.2339814626206387,0.0,0.4640608434252461,1.0,0.1263471599262278,-0.9021034672338963
18,taxa239759,-3.1123527099221597,-3.1559107704204665,-3.425910770420466,8.833639290100615e-19,4.0240944386577955e-17,4.0240944386577955e-17,2.838185263775432e-18,1.0,2.9517126743264484e-17,1.0,-1.040553189593222,-2.564072432371971
19,taxa239934,0.0,0.4010382969411248,0.13103829694112526,0.42282777082847134,0.3696327363263791,0.3696327363263791,0.9093543360843912,0.0,0.936314992085591,1.0,0.4999620654818717,0.22323323489214517
20,taxa244127,6.076115400330933,6.929347540644745,6.659347540644744,1.3537277621410908e-05,1.5066427940986209e-05,1.5066427940986209e-05,1.863276566144213e-05,0.0,0.0001076559793772212,0.0,-10.451133438430167,1.0288439560964977
21,taxa283168,0.0,0.6109498089537899,0.34094980895379035,0.8433115062437173,0.12237897768701468,0.12237897768701468,0.5636870366198663,0.0,0.7713612080061328,1.0,-1.5028325262230684,0.4603267975451032
22,taxa292632,2.3751750632454804,2.737354098032439,2.4673540980324398,1.0361464264491914e-13,2.0953390557136145e-19,2.0953390557136145e-19,1.0152672991711339e-17,1.0,8.79898325948316e-17,0.0348650301535053,2.370833269220172,2.504527333212759
23,taxa29465,-2.1615259396858453,-1.1622457806222022,-1.4322457806222015,0.00520645782647781,0.11060799278357143,0.11060799278357143,0.04802390409478728,0.0,0.1248621506464469,1.0,-2.827470672112005,0.026336494669204392
24,taxa32207,2.101401303783124,-0.420482449199895,-0.6904824491998947,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.5020676897874488,,,0.05840128943582606
25,taxa33024,0.0,-0.4019409744118379,-0.6719409744118374,0.4233396415824437,0.5751735319201967,0.5751735319201967,0.3784775932446789,0.0,0.6150260890226031,,,0.2523445017275477
26,taxa33042,0.0,0.7473996482955219,0.4773996482955223,0.3502096674368276,0.09874604792023252,0.09874604792023252,0.3491006421975372,0.0,0.5968905695185386,1.0,0.8257507086186339,0.8710693079694194
27,taxa35832,0.0,0.3560534075113466,0.08605340751134705,0.7137729999379426,0.4357227189913686,0.4357227189913686,0.8266054324916822,0.0,0.8978120852719739,1.0,-0.4539518154951606,0.13145473625486997
28,taxa375288,-9.740695996882922,-9.142560851395817,-9.412560851395817,6.1159049240480524e-27,6.738420611179747e-27,6.738420611179747e-27,6.482212995061995e-27,1.0,3.3707507574322373e-25,4.4387952123353283e-41,-9.788895788885721,-2.209578868708485
29,taxa397864,-0.5217979907106454,-0.4173467526683536,-0.6873467526683532,0.05056222843585097,0.18537752422167986,0.18537752422167986,0.0302016366848038,0.0,0.08265711092683146,1.0,0.34036065599484033,-0.07991865972782124
30,taxa39948,-7.704129029465952,-5.319210152286423,-5.589210152286422,1.962854058695218e-05,3.616206586069999e-05,3.616206586069999e-05,3.616206586069999e-05,0.0,0.00018804274247563992,1.0,-0.9138202866425028,-0.8601616282113561
31,taxa40544,0.0,0.24100687752791486,-0.028993122472084742,0.7011553817567964,0.9405168612944069,0.9405168612944069,0.8063164237015215,0.0,0.8978120852719739,1.0,0.9382122118938429,0.5382414737266894
32,taxa447020,0.0,-0.6558459881881049,-0.9258459881881044,0.1316858333485217,0.0980374438944258,0.0980374438944258,0.01993345472044473,0.0,0.0589338872728745,1.0,1.8552328821602664,0.03228014521507102
33,taxa459786,0.0,0.2270700978462425,-0.042929902153757034,0.4862561208464264,0.9587648295967376,0.9587648295967376,0.5836516113073977,0.0,0.7782021484098637,1.0,-0.2219666727356604,0.29036898442222897
34,taxa46255,2.1481794756919044,4.46952486319958,4.1995248631995805,0.0017909060837688325,0.0010782717056769698,0.0010782717056769698,0.0010782717056769698,0.0,0.004672510724600202,,,0.38306696680450963
35,taxa547,0.0,-1.9404003911164052,-2.210400391116405,0.03296938124422005,0.01133197564519805,0.01133197564519805,0.01133197564519805,0.0,0.04036282461754485,,,0.01498461050358268
36,taxa561,0.0,0.5624568003358039,0.29245680033580435,0.9493471830341784,0.19702339527349688,0.19702339527349688,0.4576194371218789,0.0,0.6998885508922855,1.0,-4.886314142554244,-0.14147959163018725
37,taxa570,4.645516179757597,5.328397031530762,5.058397031530761,0.00013572250908123812,9.300369697699858e-05,9.300369697699858e-05,0.00011976381809765078,0.0,0.0005661562310070764,,,1.4480550212362857
38,taxa572511,0.0,0.2695169811070261,-0.00048301889297341926,1.0,0.14469389504548866,0.14469389504548866,0.6693038645286864,0.0,0.8471836088507136,1.0,-0.058175237638306385,0.33114172837986544
39,taxa577310,0.0,1.1307841400410703,0.8607841400410708,0.34818494095992003,0.10687788157916296,0.10687788157916296,0.19371026943994285,0.0,0.4033761727474142,1.0,1.9932746403466937,0.1864641825530996
40,taxa61170,0.7567023008105593,1.0853122524877818,0.8153122524877823,0.4845132390750813,0.08222033123530384,0.08222033123530384,0.17715133041971598,0.0,0.4005160513837057,1.0,0.8097348735352956,0.11013387504475665
41,taxa644652,7.546679348305794,6.79574334540085,6.5257433454008495,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.04036282461754485,,,0.42886480734421484
42,taxa724,0.0,1.5570589604934035,1.2870589604934042,0.1199195598384814,0.005553316356938843,0.005553316356938843,0.02040019174830271,0.0,0.0589338872728745,1.0,-0.6233375553778837,0.3126685774005713
43,taxa816,-4.99282078408112,-4.593996543043621,-4.863996543043622,2.0661864458087012e-23,1.7802490569456083e-22,1.7802490569456083e-22,5.010214981554675e-23,1.0,8.684372634694771e-22,0.281079544182772,-3.2056946528697647,-4.492146713537052
44,taxa838,0.0,0.34952007975676125,0.07952007975676167,0.8229406968659189,0.6384228449932952,0.6384228449932952,0.8287496171741298,0.0,0.8978120852719739,1.0,-2.9323102556844227,-0.7565553237306304
45,taxa841,0.0,0.71152154890936,0.4415215489093605,0.5120047913254429,0.060064587116765884,0.060064587116765884,0.3558386087514365,0.0,0.5968905695185386,1.0,0.4337752591615097,0.43262374615279775
46,taxa84111,-8.069325170270584,-7.7132952601620595,-7.983295260162059,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,5.123920365295565e-05,1.0,-1.0556110057664254,0.04457685705344869
47,taxa846,0.0,0.4372665348071987,0.1672665348071991,0.5792148680446481,0.5262434902656008,0.5262434902656008,0.8244596402394759,0.0,0.8978120852719739,1.0,0.6670188648494189,0.045826528005702194
48,taxa872,0.0,0.23468782291301515,-0.03531217708698442,0.8262002033788082,0.7235159224183414,0.7235159224183414,0.9902670463796472,0.0,0.9902670463796472,1.0,-3.819777863811353,-0.003925991784326965
49,taxa904,0.0,1.6709527410377758,1.4009527410377762,0.11707871307278125,0.0285068904286612,0.0285068904286612,0.15129156215817102,0.0,0.3575982378284042,1.0,0.9698296165342064,0.1796164998285146
50,taxa906,6.05830160349225,2.626941821554475,2.3569418215544755,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.4640608434252461,,,0.7559142394962666
51,taxa946234,0.0,0.12890823242103264,-0.1410917675789669,0.3173105078629141,0.8374719604535413,0.8374719604535413,0.9183089345454836,0.0,0.936314992085591,1.0,-0.15411821770701167,0.07475421679745342
