taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,181762514.21004495,,,1641145976.2353258,7323569.915616409,68559700.0071433,,,,168041139.65800035,,586699323.2399367,1074506866.2425122,222908948.08377385,,2653467.360730583,7352522192.819047,,9082288082.30864,2878145287.054844,143546687.6213896,908883330.1798443,2564299064.221766,1244181.3624758958,,,150587221.01852804,544338190.9744067,3540686604.058596,1840810550.2390997,,1688531006.703839,7789400.852278,349190408.0780098,,,921354626.775278,40674706.34293236,1053509094.527931,1922289.6879959337,559828543.7669384,206109551.3932818,30255424.506463602,,,,10858460167.640343,8453180454.050093,599123447.0822908,,4109926.1120649255,,95825551.28718378,3638198.581268377,433181494.93633515,8101920.341430713,Control
,,6371534.115206441,,,149358209.90802583,286600907.08945405,,,,,,,,13501302939.140228,982408609.1990409,,121291712.87563036,470500510.2280631,,416623024.4740434,1358343888.0080752,,,1146226436.2155626,,,,346270360.993392,,160321973.70997435,182109224.20125383,12309611952.424734,,,,,,,,776046210.52681,,,,,,,,3287512262.2864876,,977620729.8552269,,,,,,,,Control
,,478786852.2924391,,,3451890693.8123245,36688363.197730914,,,,,1364572.8070395081,,125933404.81120841,2620128291.9978795,397169888.1722428,,12931266.12910354,1343135648.745606,,134604299.73381132,,,,4550413054.168579,,,,154576233.53841376,,42615262.25805245,,,,41559244.608106524,,,,118970288.43187742,,222108562.25245607,,,1493274.9581266688,,,,7921782.402172527,2253871670.5002255,,101503096.49074051,37312073.62223023,,,,,,,Control
,,15069204.824378073,,,28079618.856810756,,,,,,37877937.996254556,,33684104.901550986,2435206375.0727406,44530882.31467068,,2039727.9142421933,4471912823.1989765,,8350083726.015294,,1534561.6551074446,1019930677.1930579,1460025803.28794,2230356.691274174,,,70847184.98393561,,2472703055.5149307,947968313.8634852,,1756434488.6949666,23170927.84823725,245243921.65164313,,,117951555.78853804,36800885.406023875,121563971.1132941,,,6614818.563009731,47523754.114072785,,,,69991357089.45055,5070725.469050686,1362328555.0590498,,,,,,,17118464.177471865,Control
,,71212919.26842874,,,216088418.7918125,,,,,,,27525410.356696613,292002421.5719565,1377107367.3394763,7744043.893244188,,,458586448.6007941,252157906.83215067,2279204229.556356,369666586.7679077,,276770627.7961972,1950694779.3401093,,,,245012826.28994727,27627361.56538441,550345368.3978337,1185297496.105456,,133393244.64492024,1520772.1962596928,22331562.669656992,,,,,307595292.54515177,,,,,,,,3206337193.451138,,336981312.46040076,,13835628.612340277,,,179541742.4552551,,,Control
,,1968945694.4716532,,,270548966.6148942,895491098.2801791,,6495303.780237251,62644465.97686649,,357445175.2603816,,,38010830748.63659,2716962094.2716265,,57659515.96721453,4978071248.178675,,548062777.042332,,,,4885180578.454077,,,,2122954825.0681221,,182244137.87248808,,,,155449053.36220813,,,,2851094030.167128,,1830290522.9316008,,,,45592337.13694244,,,182987576.25697306,11887110227.882627,,216231010.5442596,42673363.26943822,,,,,,,Control
,,271079431.77329785,,,364472803.3256666,,88211922.14824244,,,,,,1305661608.7007818,3412056028.898602,38317269.13491562,,,2312071974.74319,49756763.87872365,10031858816.63996,,,820572936.5951308,4861079910.160634,278673941.0329794,,,138615704.27395013,700932898.6138766,3147648309.8687944,737197741.0145067,,987906704.8643153,12712317.524760243,1305189603.5861785,,,848925064.0408415,,3184003310.549742,,1785155163.998497,60236338.10856355,56698951.46316718,,,,13251039766.798267,,1951279750.6257768,,,,107192891.86919233,,,43976027.08189902,Control
,,149084786.6872054,,,550618326.5166467,26407394.951321136,194991312.93169615,349628709.387147,,,8839606.186236894,164321964.99772513,220730166.23868006,2889344133.819411,496782153.54626703,,,2973255395.48435,,11805702614.946465,,,,2524561813.8272862,,,,44123748.5262581,71468958.83977455,2606346741.6512084,1581277409.5692823,,,,19499131.293169618,,,,50902017.975788504,446585818.41727906,,,,145361381.1402716,,,,56774506350.24808,2210987926.7312713,4736951820.951543,,,,388812677.9858021,,,,Control
,,41915481.869045235,,,1415403644.176999,,,,15698019.256833553,,,,180010839.24119002,2257571394.3733754,7863763.4059138,,,2552403506.9851546,,20871136260.615086,6960197810.663558,55835670.937487386,518654294.1303823,18729699225.809536,132717605.47447953,,,,336533664.7071178,8792735006.013918,707229701.2085948,,,66185445.85164975,469214385.73785484,,,,,184459103.15654275,,,17520110.77771602,,,,70810755.09696676,5538509057.272827,,866201653.7390285,,522556668.2783451,,479578914.4295142,,,,Control
,,89015113.67297952,,,239043705.74834472,,,,,,,6900709.467261916,593675557.09042,3894079943.70581,149894818.26345408,,,1489679929.0998716,250369047.1454201,3425417275.8633842,240714616.38013962,,657445280.8250113,3100321672.5776,,,,442503577.52834314,39044284.83872517,685101123.4119859,2644910184.2169313,,371179419.4720567,,25222673.630705316,,,,,306273880.3533149,,,,,,,,4949656281.05168,,771854702.4534122,,,,,89825328.647007,,,Control
216646265.72958794,,213810788.11162668,1988570.6866814722,,,50361901.879191935,,,,,100130138.60557501,20338220.864410296,2116457784.8092856,8643432.504531993,62679415.92383479,,,3454051.79816072,,10295731.321440607,,,,4176413.592487601,317403281.52449256,3213264.533385093,,,5538107.089839424,814504438.1492097,,,,,,,,3128117174.754953,269229222.5511068,521171580.09314954,,,,,,,58669062.51395107,6359731358.317775,26052393262.855484,122938504.68621802,4292655.720310318,,135139776.60303816,,,7136436.347401776,,Control
,,,,,95733944.66059867,16330685.192280889,,,,,,,,3906008327.124062,503215553.5691288,,23044964.687748745,706291947.6957068,,662875505.8738667,267998451.32500106,,,381756365.42016315,,,,51656488.13455193,,478887043.2057461,631038140.120576,936148492.3385981,,,1691020.4932955122,,,,,283951090.4364515,,,20611434.526714377,,,,19411647.563599754,11669173278.232538,,1657433249.5752637,,,,,,,,Control
,,,,,8205773816.704843,398832853.55235535,,,,,12307167.003373312,,2889343425.412203,22254345385.466854,906185045.6407844,,4673607.722799992,6713408395.384403,,1099140897.0354445,,,879398858.6334423,19764045584.151367,,,,1110018489.9118435,184158472.15174243,1854157642.6854274,168790550.2867707,4536707672.268798,,18712758.76462271,228566909.4550537,,,459113229.2397639,,764739682.5007493,,,,10236117.30660312,,,24110317.487621136,16234646999.133352,,896993617.1192776,,,,,,,,Control
,,552146599.3457528,,,1854872261.4472628,,,,,,,,3249920677.6341715,2321583920.0070744,123193298.88970618,,5313132.298429554,1051535720.8369504,1280997330.0153952,7161569892.189167,2484891934.1819386,,1023344399.4624473,6946099153.775244,,,,1266298419.2324264,53408874.671526946,4492632867.772077,4206369456.153705,,176352943.4747396,28616145.385571543,87632697.00320217,,,,,1305353906.649987,,,,,,,,14241120428.641384,,358477829.1798627,,6242080.80263259,,,730697299.0377533,,,Control
,,895598806.4561296,,,5619809315.534019,794778768.6246065,,,,,560765850.9544383,,2922268840.5076447,13303022433.154795,1302123275.7345924,,42967430.44236971,813998495.0307903,3106816899.64113,10588082214.96381,1941034107.6122518,66099681.208458245,815888815.7889466,8748615481.29677,52208021.68340317,,,361912899.3859759,,1805265116.2287705,6953461383.076744,,,7684373.686644389,662262887.3830684,,,203715032.40223163,,687918496.5565563,,,,,,,187396728.55507836,16524041083.15728,216885732.38231552,1276898483.8501728,,21619994.15956356,,70759541.68205267,,,,Control
,,358309085.5393948,,,6633189751.000234,612201918.9953072,,,,,616110870.3444912,,501273611.6971398,17398012211.560154,4782537542.462848,,345044424.2577677,6036529135.281133,178059177.2817392,4450826508.301639,2420620270.757771,,,3891657461.127241,603911505.6942902,5008612.388075556,,871438417.8120823,,1576596059.0011759,1125004789.3970737,,,3290392.014807783,148548742.3708652,,,,,1621458792.9471974,,,59742522.37852044,,,62259715.225357726,783328077.0709109,13266551324.037794,5840162319.922226,3255013857.3222,,,,,,,,Control
,,145365764.4673813,,38942390.44153848,313737716.0553911,,224673164.04186502,,,,,,389797521.44545126,1283467902.5356724,198821739.53842303,,10734304.671523709,1048319091.7661757,,5785179497.805979,,,1579142672.175929,1155346000.9944336,23580982.551499873,,,1816317636.8392477,47140410.27434207,922596961.1488252,4695525429.617262,,752062341.7521617,3118265.212477436,,29680999.061622784,749777529.9144478,93274928.54465915,,512983367.22408175,,,,,,,10971407.786758166,28093342232.127068,17963506805.593517,1985860734.117658,,,,57845975.1743222,,,,Control
,,325427382.3014276,,,2762339237.89293,272746240.2673965,,,,,1532102368.0343988,,539341399.739049,5908157977.5164795,694050401.5713958,,20731420.459729463,1326589995.1853523,1274682052.981987,7934272905.217139,1642518065.281456,,639526006.3696164,11534001366.861073,105403705.48756222,,,432087537.5138219,,1304263850.0748744,5288231206.140261,,,11066422.576405704,270516387.1843153,,,481323798.1594398,,440116389.32689726,,,,,,,71679766.44467898,18457453564.880882,475310788.7620291,626643944.9051292,,89994937.43357751,,,,,,Control
,,1098159600.2247589,,,1704756907.8671398,41604784.771405,,,,,2206785705.8185735,,5058093473.948302,9365506239.4304,148013309.51366755,,27066394.242494706,141045104.36563125,7333368628.899163,4899329706.125562,3400381889.183308,,,2894900223.481258,,,,402247734.8291859,,1235598502.2521644,1616998412.225245,,,,126563504.4247245,,,408227783.7459603,,72510222.76294006,,,,,,,,11165199973.263084,,1157023044.6904445,,,,43694678.40993585,,,,Control
,,268321755.78497463,,,1266345180.67103,9997663.71371934,,,,,,,,576685279.2249991,1184544255.2751381,,,3822455427.0520787,301202620.13587266,,,,,4913003242.810194,,,19708329054.470715,818413045.0802795,,569682825.6013817,,,,,,,,,,556807511.2379569,,,,,,,,,7584781755.981359,316347342.8269516,,,,,,,,Control
,,203536828.68401492,,,,,,13894473.130719036,216155656.85301837,,,,591867503.4402823,3221935119.67307,464895838.12230587,,269573951.26643413,3886869025.81676,,2659423329.7501087,,,377903203.4924516,1472178975.9416707,28741710.133258805,,,3267403128.8894033,,430707494.5218052,717372971.0221791,,301581524.2269897,20526768.30511559,38465194.758451514,,762136993.59989,64914978.466719344,10882680.66924127,551491487.8055682,,,,37824725.71128313,,,12105394.304744545,20061819535.667072,10210558688.997955,2179304442.2091556,,,,18393635.858761393,,,,Control
,,0.0,7870476.173455201,,1040020555.6544471,212694961.50113365,,,,,1003060752.9730366,,3603420.674089327,64395863.48429101,325192707.1017415,,1897762.7459662692,1167287086.7965162,,2046294698.3077703,,13610335.276285697,19943972.90699521,23291253.823960256,39928695.32080564,5786429.9677621825,3285446451.051997,252815761.6397825,158282727.18657315,2637319723.7977004,225123561.07977778,,,,31027838.760736853,,35818816.49058421,363590385.2379179,265587821.34729785,1153950355.3517044,634528.0346942433,,,15292707.77194291,,,159010396.9511308,30129021067.555283,2725152375.0588636,9545571971.46684,,,9552848.669112416,7503730.612118162,,85888317.65026483,17906497.566233877,Control
,,,,,,,,,,,,,,667146241.2431988,102006631.85790381,,,646576872.7333001,,246023798.2952998,1095521029.1079786,,137472367.36606458,557312383.4689053,184347279.63370848,,,,,659356919.5685351,573383781.9606689,52364709.94427228,,,391089648.75377786,,,,,1039637542.0568225,,,2811231.2613344393,,,,27783809.185053624,54431501898.110886,,381853648.5199106,,,,,,,,Control
,,62001886.58824381,2037308.480912458,,4428818457.067233,41719483.165510006,,,,,21237580.692716513,35057423.978668675,38515407.51303641,10188356032.290104,269045627.9956321,,13263664.116088822,4985166898.851838,,499926483.1722721,211378311.67686674,,609191508.3473812,124789678.52520758,11075219.99119176,,2956237378.041886,183702352.5504061,108182893.96417932,943545870.8216404,,,,9775453.452924168,117801166.3473595,,30166674.5393269,100481021.54672392,23129798.955403753,880727851.7558796,,1914646792.2545536,5156748.172754678,16763965.630772244,,,367773476.0721346,14725145793.419939,14422209508.617199,992308274.9968328,,,1118403.7654860674,116960852.16680512,,,8856548.737497777,Control
,,,,,3341777349.2775574,146802595.34910753,,,,,,,,38384253492.812546,1131533426.8767366,,,4320086500.642408,268770594.50098413,2233611458.971261,656144614.2792289,,,6281035703.947005,,,907995706.7371048,1403220571.0549335,,1312139887.1593232,1350397639.7022808,,,,,,,,,1142180590.1562004,,1464520823.0055094,,,,,,21321559402.299023,,618659923.0964963,,,,,,,,Control
,,,,,438647701.16043484,,,,,,,,,14710698815.990318,1772988186.4880197,,414858921.0125658,2031795701.1747673,,1753992515.80121,694586148.9073709,,,1226458129.4012096,,,,1491989594.807089,,910044917.6030318,748364157.1867777,5352863061.269509,,,,,,,,1304650401.6163116,,,,,,,166011555.7732683,29129119935.908363,,4744260536.977772,,,,,,,,Control
51852926.94554159,,,5033210.0875909785,,5300477164.256511,149357793.58842367,,,,,3936504388.1277423,,,377282548.2383619,3089033113.3615465,,25510046.8108478,,,295320886.12856203,,,28117177.215930898,507141179.0054348,16448458.145958286,,,,863684366.9728059,8507066511.786144,,,,,,,,3025873568.7911825,,4551443167.35446,5404364.06887017,,,273296065.7272871,,,97025082.22805774,56043074343.46108,,27483499.686917648,33222807.592551965,,1282165007.133158,3919748.1437534057,,21590298.667094395,370891457.7314568,Control
,,8404460.893342411,,,43164877011.34501,,,,,,4641514753.835269,,3371329104.223128,4043954553.010771,24750056.107289277,6368362.341848899,1503950660.712837,5784317.0437648315,1688789031750.1453,4037757363.6489406,631433127.1417279,,2589167.764827467,2920873824.1975965,,,,2632953.4489511554,,3321817207.636534,1425775113302.3186,,,387072302.63750356,304808467.72166014,,,118731707293.9809,,3225838866.5508876,,,,,,,,28335807849.705414,12630259283.107597,544639975.6306185,,,,3125698.5555880987,,,,Treat
,,2063162.186465212,,,7820056339.621378,,1576406.9523019064,,,,,4126940139.979946,1160062895.2963789,2188260756.2446265,13198528.637281219,,,38045738.468408555,30914132163.601357,3036487988.7642317,42139489.33270041,,1922709.6345680815,3141110881.700795,,,,3308294.0801087376,125685440.05260956,1711834249.6860993,1376001851961.7039,,1379990.1398354995,264877361.31014636,40551421.81869721,,,,,4155028182.2415543,,,1902968.5237144101,,,,,5700989864.350308,,241939779.652334,,1433608.753865032,,,523833427.1003975,,,Treat
,,4989518.535189644,,,75226860623.52539,2559283.8136322387,,,,,,,11376369834.745949,4914319386.378966,301628188.11148137,,14083269417.468489,54226523.02578251,3748396196301.422,1376466366.1066175,214715301.00720018,,,2180563011.224019,1473943.055205814,,,2557311.660186729,,209876529.8475845,551037711162.8533,,,1285455097.4332817,,,,,,4367124480.507517,,,,,,,159043611.15116185,446207296.286298,9767938844.845556,376809260.50237733,,,,,,,,Treat
,,7839352.289112774,,,78321710791.04642,1981349.8488450693,,,,,,194004909.7498892,3723983226.3659387,2581482614.5482936,23357825.36297781,,1606528640.2995079,20993625.648756113,1531347209215.4824,4974928376.357579,186348341.29073516,,3435908.4840271613,14683066342.166132,,,,1367073.8916947925,98457270.08739483,3124276499.8050733,4095970833484.806,,1440775.8626725918,1382322096.6060588,449401778.7896874,,,,,12748219085.217283,,,,,,,,8767718015.987062,,724174296.3200855,,,,489123.3173432234,2982166869.579923,,,Treat
,,162486.022964418,,,2300718086.4213333,,,,,,,,,18495041729.073708,476595157.6048479,,56790736605.06412,55523244.38940003,,1281997613.4221795,165911579.4563368,,,997512502.8494834,,,,3234742.598085883,,1278113571.5692654,378020263539.3364,9852240.19359977,,1538025047.5358956,,,,,,15424105314.892952,,,,,,,,14249047092.715126,,2056803312.3863537,,,,,,,,Treat
,,,,,37934042911.89507,10142885.895282986,,,40083486617.4462,,,,841480271.8422334,3564805686.4225116,18790055.104886726,,,133703172.36927627,,11709554713.0293,499423635.400105,,2826204.5992155047,7581619227.353876,762968.7957377626,,1314249413.5679402,10469237.297879782,24137821.447471894,2073366467.9246545,,,11691432.126869189,,889641607.7689966,,,,,3325999862.4742975,,,,38845318.02004356,,,720581601.8298762,29314208830.772243,,879792157.3441008,,,,,,,,Treat
,,5704206.4313321635,,,144935330242.17422,8026001.0336872665,,,,,3396780386.3069143,,1616021365.5939682,384396580.4365498,51905428.76674422,15624036.645890938,,402550.2008431765,945405605931.3811,837712602.1025301,117792058.03554519,,3585848.5619626446,11279497061.912361,,,,1233691.2974164742,,1719544742.794672,381848857326.4046,,,310916673.8244887,109528674.6755097,,,174782655950.039,,4496845777.488672,,,,,,,,7805350872.557173,,194371810.34090713,,204224.70876328196,,,,,,Treat
29990108.731163584,,10114040.395477682,,855943995.1377298,1370040884.0680707,,,818303796162.0068,73136227367.40805,,,3966958492.475835,121820886.08058426,3592535730.880992,534639786.1263464,,134862387305.38527,39149541.69715435,369619775541.16547,1486160065.780801,,,,6613562700.805909,,,,26931520.94409997,,39396986.45845713,1278092227641.392,,,3190784449.244728,,107892520.70293784,742456671.4446808,5917020684.345544,58318292679.92347,20332033066.717827,,,,26614913.724562135,,,,2416459894.871912,194996027696.26828,2674446298.8427377,,3209146.783140295,,,,,,Treat
,,11098251.14192768,,,207836130010.44614,,,,,,,57057950618.64834,4645492893.896826,1686996451.6834893,107808893.95750065,,,6850977.424148637,1439332575298.5088,1680032038.1960897,175213570.43067613,,,11654167771.997086,,,,4610970.760283709,,1407141194.0323462,1106223936553.7983,,,1029952643.7161024,82969071.71458445,,,,,23660116681.453846,,,,,,,,1936628942.140218,,203283527.1661708,,,,,381556328.34113926,,,Treat
,,,,,1058467555.7777185,,,,,,,,,3460590477.441378,166695182.28738493,,22861033792.63957,78538079.8874374,,584334925.0665271,45855577.088127814,,,1183238562.3905444,,,,711855.3534995745,,455062029.4969499,323997826458.8824,5813256.793970073,,,93814423.5632342,,,,,2385132604.192008,,,1584082.7559682555,,,,373347476.81191623,9553679022.129145,,732005189.6584522,,,,,,,,Treat
,,2851518.9014409464,,,80393919287.29181,,,,,,,4250464810.254582,2088239764.6495721,3725609458.1465654,54047429.106799655,,,15816186.67281613,419940432273.7099,4875742699.628423,157403802.418153,,2426846.413220337,8487133355.080545,,,,6396687.977327861,65160559.47074466,1667556495.26136,2803836992223.1553,,2351736.3165874053,1115946666.8298297,8747464.333496442,,,,,15192135802.2071,,,,,,,,8373457487.83971,,171160507.63959235,,,,,417251316.12982875,,,Treat
,2417831877.024399,8441565.322793825,,,92765731382.59767,10254962.587326307,884340.7280046276,,,,652694739.0270119,,1276865342.5481737,227773036.84585777,21842247.244725615,,14276479953.389065,27195024.172053147,,12354701764.30374,38943312.65098798,19243918.697951317,416866.5249847122,45048597020.129425,,,,,114887793.72750068,3972132397.282966,1209469957229.2368,2172068.766827161,,,3065680306.189014,,,19987107641.964996,,8943817436.066444,,,,502669508.5137089,,,,6955003100.221047,,193104489.95878184,,,,20135803.55041423,21736158.36996968,468635704439.7218,37433043.58164974,Treat
,,168627.77634605294,,,2021831384.4147992,306675.7794409945,,,,3473595.3767793556,,,,769420694.4813277,13725666.795965584,,8492470702.995253,33048939.01320858,11216910163.317268,,,,,171001348.8659865,19300.12373346807,63626.40875571669,1598652611.0469804,189504.89532666956,,10354729.23942694,,,,,1155372.4127285478,,,290918283113.11707,18053393187.551582,343568467.05551726,,,,,,,25111589.397685844,,310420322599.9184,259976241.85397524,,,,,,,,Treat
,,149704.47621211372,,,5410274434.184361,159691.1634162736,,,,42833932.293373555,,,,8467506690.775336,105424031.75558545,,,122371891.0133483,,,,,,175142768.92187718,6893.105095996323,,8114136281.553727,469735.64457613137,,6632330.440590894,,,,,,,970204493.207787,5427736268.137805,,2451414720.883328,,,,,,,60410712.82322129,,2113738858140.015,892997047.4471941,,,,,,,,Treat
,,578292.9800310167,,,27447927009.128742,,,,,,,,1625753364.526299,4285209402.3964405,15666822.06096929,,,57887974.54710436,147622930694.25464,4996722750.533218,14676936.031255586,,,12034236233.5277,,,,4473615.961350211,7980925.625419771,686683945.2005912,3542450594933.7393,,1302689.5015886512,,42813066.71277815,,,,,13668707455.169277,,,,,,,,8516485568.666061,,960651416.0702641,,,,,374166725.34678715,,,Treat
,,251103.5505812879,,,5124132663.425301,,,,,,,214025212.3168825,1432223782.1672752,2395465778.6470876,110279160.18945864,,,15700707.447420426,,1905783467.3559651,213874326.87016198,,,1823609046.14217,,,,668946.7492260772,196409840.57216415,5518366265.426661,276269665117.0167,,4607804.669231276,,,,,,,2341279326.251288,,,,,,,,10728574479.816643,,427612468.23381364,,,,,499479800.32183725,,,Treat
,,19483758.641952462,,,510613814600.2359,30700341.12649236,,16878771019.284983,14540622680.099823,,29723061.81930557,,149664993.9595311,18132688546.69721,721141516.3622873,,30781595016.54957,265494152.22949415,,117078747.09506655,284660157.6660462,,,7143807855.402875,,,,6665792.159962972,,62996528.32229863,,,,5461020573.52923,1883258.1365646734,,,,,11943917522.745438,,,,28287463.403727576,,,,2024580565.8020864,,519146347.4656274,891741848.4146926,,,,,,,Treat
,150318660.24036646,4559799.123016678,,,13381952513.298191,879868.7680743029,2217470.2477613096,,,,21865813.03066315,,253998128.81514147,55583718.584376164,10493878.800059598,,,26284723.563609656,,13363909640.950161,279559.47907180345,1211983.930623718,2053584.531367205,5349532797.484021,,,,,65446043.74954174,4317968189.857406,1426246853993.3354,151225.05134561303,,,1744427600.7967465,,,101150279851.20006,,12544008018.654589,,,1989767.357884283,202876968.1819623,,,,18633956802.840874,4651717137.142242,61142090.44281377,,,,10137155.38903947,40216847.44619517,579847643047.5854,76584415.37248091,Treat
,,2556762.79185524,,,134141839619.04381,,,,,,,,,13008681106.777182,80249228.30877025,,,106826842.75048803,,1152293164.2311423,,,,7802465138.236123,,,,1216940.022381244,,830606813.7599679,,,,,,,,,,4252328442.7491083,,,41720814.77429781,,,,,35257422693.59181,,133777464.92340812,,,,,,,,Treat
,,734331.7770678507,,,16375869524.339314,,,,,,,,31987258.62817541,3416534555.3094616,17026649.921022523,,618423326.4837046,20056694.5094159,,59398699.84629003,,,,1304091156.0009794,37339.2169545729,,,211011.91821463272,,72797304.91404949,,,,7841114.935784491,8831060.313730257,,,1266090401.7676563,,1280442709.8122935,,,,,,,29697801.07143082,2246173627.0676823,,113302297.0087584,,,,,,,,Treat
