item,value,type
MicrobiotaLoads_ori,-0.10199343824584872,MicrobiotaLoadsFoldChange_ori
taxa713,4.649237215347356,TaxaFoldChange
taxa39948,3.2626829356365605,TaxaFoldChange
taxa906,6.870557486035628,TaxaFoldChange
changedTaxaCount,4.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.04797383484690698,MicrobiotaLoadsFoldChange
taxa100883,0.1967056024589469,ranksums_on_loads
taxa1017280,0.8272593465627113,ranksums_on_loads
taxa102106,0.3194194856539695,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,0.02970164973775174,ranksums_on_loads
taxa1301,0.6701031580103327,ranksums_on_loads
taxa1348911,0.17101485642694292,ranksums_on_loads
taxa1350,0.9233418401809064,ranksums_on_loads
taxa1357,0.29115222318363554,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.2143062583678369,ranksums_on_loads
taxa1578,0.9133724990484696,ranksums_on_loads
taxa1678,0.7145406952589541,ranksums_on_loads
taxa1730,0.8750252673324994,ranksums_on_loads
taxa189330,0.5320388176826187,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.3700745570240832,ranksums_on_loads
taxa216851,0.3897819352723517,ranksums_on_loads
taxa2172,0.917411260192041,ranksums_on_loads
taxa239759,0.6554143919943085,ranksums_on_loads
taxa239934,0.6206907170753546,ranksums_on_loads
taxa244127,0.055008833629265716,ranksums_on_loads
taxa283168,0.3316170104748559,ranksums_on_loads
taxa292632,0.05267951829344957,ranksums_on_loads
taxa29465,0.9267211592786144,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.2733216782922981,ranksums_on_loads
taxa33042,0.7899574309554934,ranksums_on_loads
taxa35832,0.9430203821284244,ranksums_on_loads
taxa375288,0.8442085231050297,ranksums_on_loads
taxa397864,0.35649876466781205,ranksums_on_loads
taxa39948,0.002091405046195713,ranksums_on_loads
taxa40544,0.18831268948891666,ranksums_on_loads
taxa447020,0.9618061035172638,ranksums_on_loads
taxa459786,0.7599677600719319,ranksums_on_loads
taxa46255,0.9168149485280884,ranksums_on_loads
taxa547,0.391365938307552,ranksums_on_loads
taxa561,0.9738550702279524,ranksums_on_loads
taxa570,0.8064959405073401,ranksums_on_loads
taxa572511,0.8278085858711562,ranksums_on_loads
taxa574697,0.2452781168067728,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.3992691431710656,ranksums_on_loads
taxa61170,0.3055786222230225,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.6968413728183667,ranksums_on_loads
taxa816,0.8367174653167845,ranksums_on_loads
taxa838,0.8485143410892461,ranksums_on_loads
taxa841,0.8434872469950128,ranksums_on_loads
taxa84111,0.5096514779340089,ranksums_on_loads
taxa846,0.03898861209635861,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.8323553582797341,ranksums_on_loads
taxa904,0.32175033823889176,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.8282625408353115,ranksums_on_loads
qml_loads_delta,0.0600000000000005,qml_loads_delta
taxa102106,-0.4782552117729173,logged_relative_abundance_diff
taxa102106,-0.4182552117729168,qml_logged_loads_diff
taxa102106,0.42922572334843057,qml_diff_pvalue
taxa102106,0.3572580359176505,mwu_diff_pvalue
taxa102106,0.3572580359176505,mwu_logged_pvalue
taxa1263,-1.1970601245829178,logged_relative_abundance_diff
taxa1263,-1.1370601245829173,qml_logged_loads_diff
taxa1263,0.03620243217732474,qml_diff_pvalue
