item,value,type
152,taxa216851,7.855297462930562e-23,qml_diff_pvalue
153,taxa216851,2.3350460880925666e-20,mwu_diff_pvalue
154,taxa216851,2.3350460880925666e-20,mwu_logged_pvalue
155,taxa2172,0.25695548604277274,logged_relative_abundance_diff
156,taxa2172,0.826955486042773,qml_logged_loads_diff
157,taxa2172,0.30851158133872325,qml_diff_pvalue
158,taxa2172,0.647514047917261,mwu_diff_pvalue
159,taxa2172,0.647514047917261,mwu_logged_pvalue
160,taxa239759,-0.480800164109489,logged_relative_abundance_diff
161,taxa239759,0.08919983589051128,qml_logged_loads_diff
162,taxa239759,0.565086350489612,qml_diff_pvalue
163,taxa239759,0.10805146767838295,mwu_diff_pvalue
164,taxa239759,0.10805146767838295,mwu_logged_pvalue
165,taxa239934,-0.6805878137439558,logged_relative_abundance_diff
166,taxa239934,-0.11058781374395554,qml_logged_loads_diff
167,taxa239934,0.3557992277003744,qml_diff_pvalue
168,taxa239934,0.5248587620473842,mwu_diff_pvalue
169,taxa239934,0.5248587620473842,mwu_logged_pvalue
170,taxa244127,-1.205344134180189,logged_relative_abundance_diff
171,taxa244127,-0.6353441341801886,qml_logged_loads_diff
172,taxa244127,0.5538411043800002,qml_diff_pvalue
173,taxa244127,0.2634606728349025,mwu_diff_pvalue
174,taxa244127,0.2634606728349025,mwu_logged_pvalue
175,taxa283168,-0.392270369462814,logged_relative_abundance_diff
176,taxa283168,0.17772963053718627,qml_logged_loads_diff
177,taxa283168,0.7952589580307401,qml_diff_pvalue
178,taxa283168,0.09435335906906554,mwu_diff_pvalue
179,taxa283168,0.09435335906906554,mwu_logged_pvalue
180,taxa292632,-0.6440498748851082,logged_relative_abundance_diff
181,taxa292632,-0.07404987488510795,qml_logged_loads_diff
182,taxa292632,0.4386602437189089,qml_diff_pvalue
183,taxa292632,0.15677576752952183,mwu_diff_pvalue
184,taxa292632,0.15677576752952183,mwu_logged_pvalue
185,taxa29465,-0.7535424146784617,logged_relative_abundance_diff
186,taxa29465,-0.18354241467846144,qml_logged_loads_diff
187,taxa29465,0.7893279895069601,qml_diff_pvalue
188,taxa29465,0.30274514804278885,mwu_diff_pvalue
189,taxa29465,0.30274514804278885,mwu_logged_pvalue
190,taxa33024,-1.2382781032494976,logged_relative_abundance_diff
191,taxa33024,-0.6682781032494973,qml_logged_loads_diff
192,taxa33024,0.5402913746074199,qml_diff_pvalue
193,taxa33024,0.3912672792826394,mwu_diff_pvalue
194,taxa33024,0.3912672792826394,mwu_logged_pvalue
195,taxa33042,-0.6246466974064173,logged_relative_abundance_diff
196,taxa33042,-0.05464669740641703,qml_logged_loads_diff
197,taxa33042,0.8069178813089248,qml_diff_pvalue
198,taxa33042,0.09381673524319753,mwu_diff_pvalue
199,taxa33042,0.09381673524319753,mwu_logged_pvalue
200,taxa35832,5.174082483274808,logged_relative_abundance_diff
201,taxa35832,5.744082483274808,qml_logged_loads_diff
202,taxa35832,5.959415790242573e-13,qml_diff_pvalue
203,taxa35832,2.72945783035753e-12,mwu_diff_pvalue
204,taxa35832,2.72945783035753e-12,mwu_logged_pvalue
205,taxa375288,-0.302767432857288,logged_relative_abundance_diff
206,taxa375288,0.26723256714271226,qml_logged_loads_diff
207,taxa375288,0.07939848534577872,qml_diff_pvalue
208,taxa375288,0.7015212647441715,mwu_diff_pvalue
209,taxa375288,0.7015212647441715,mwu_logged_pvalue
210,taxa397864,-0.3058581812937362,logged_relative_abundance_diff
211,taxa397864,0.2641418187062641,qml_logged_loads_diff
212,taxa397864,0.18740622042533484,qml_diff_pvalue
213,taxa397864,0.5720860765540072,mwu_diff_pvalue
214,taxa397864,0.5720860765540072,mwu_logged_pvalue
215,taxa39948,-7.648467124292576,logged_relative_abundance_diff
216,taxa39948,-7.078467124292576,qml_logged_loads_diff
217,taxa39948,6.995942846273048e-07,qml_diff_pvalue
218,taxa39948,4.4285251795662604e-07,mwu_diff_pvalue
219,taxa39948,4.4285251795662604e-07,mwu_logged_pvalue
220,taxa40544,-0.7305614245181804,logged_relative_abundance_diff
221,taxa40544,-0.16056142451818012,qml_logged_loads_diff
222,taxa40544,0.8878845766803175,qml_diff_pvalue
223,taxa40544,0.5569197753640633,mwu_diff_pvalue
224,taxa40544,0.5569197753640633,mwu_logged_pvalue
225,taxa447020,-0.47486704313728545,logged_relative_abundance_diff
226,taxa447020,0.09513295686271483,qml_logged_loads_diff
227,taxa447020,0.8104533986781028,qml_diff_pvalue
228,taxa447020,0.3791749042884677,mwu_diff_pvalue
229,taxa447020,0.3791749042884677,mwu_logged_pvalue
230,taxa459786,0.07864225072394149,logged_relative_abundance_diff
231,taxa459786,0.6486422507239418,qml_logged_loads_diff
232,taxa459786,0.1670743506014385,qml_diff_pvalue
233,taxa459786,0.9514319209992379,mwu_diff_pvalue
234,taxa459786,0.9514319209992379,mwu_logged_pvalue
235,taxa46255,0.5051769489826057,logged_relative_abundance_diff
236,taxa46255,1.075176948982606,qml_logged_loads_diff
237,taxa46255,0.5891544654500582,qml_diff_pvalue
238,taxa46255,0.9385028847784713,mwu_diff_pvalue
239,taxa46255,0.9385028847784713,mwu_logged_pvalue
240,taxa547,-0.6291235949054458,logged_relative_abundance_diff
241,taxa547,-0.0591235949054455,qml_logged_loads_diff
242,taxa547,0.9616265663061374,qml_diff_pvalue
243,taxa547,0.47048642205878966,mwu_diff_pvalue
244,taxa547,0.47048642205878966,mwu_logged_pvalue
245,taxa561,-0.1812479857254825,logged_relative_abundance_diff
246,taxa561,0.3887520142745178,qml_logged_loads_diff
247,taxa561,0.4229523662032504,qml_diff_pvalue
248,taxa561,0.7392462082579989,mwu_diff_pvalue
249,taxa561,0.7392462082579989,mwu_logged_pvalue
250,taxa570,1.3266000965325073,logged_relative_abundance_diff
251,taxa570,1.8966000965325076,qml_logged_loads_diff
252,taxa570,0.06374352786342442,qml_diff_pvalue
253,taxa570,0.20244943712253283,mwu_diff_pvalue
254,taxa570,0.20244943712253283,mwu_logged_pvalue
255,taxa572511,-0.22607763843563955,logged_relative_abundance_diff
256,taxa572511,0.34392236156436073,qml_logged_loads_diff
257,taxa572511,0.2180653437887513,qml_diff_pvalue
258,taxa572511,0.298205326727638,mwu_diff_pvalue
259,taxa572511,0.298205326727638,mwu_logged_pvalue
260,taxa577310,-0.6607035361425435,logged_relative_abundance_diff
261,taxa577310,-0.09070353614254323,qml_logged_loads_diff
262,taxa577310,0.6799871100719335,qml_diff_pvalue
263,taxa577310,0.21592297614237332,mwu_diff_pvalue
264,taxa577310,0.21592297614237332,mwu_logged_pvalue
265,taxa61170,-0.5640725800900022,logged_relative_abundance_diff
266,taxa61170,0.005927419909998122,qml_logged_loads_diff
267,taxa61170,0.6371081735272758,qml_diff_pvalue
268,taxa61170,0.16284052406185012,mwu_diff_pvalue
269,taxa61170,0.16284052406185012,mwu_logged_pvalue
270,taxa724,-0.6804031837699398,logged_relative_abundance_diff
271,taxa724,-0.11040318376993952,qml_logged_loads_diff
272,taxa724,0.7342652574483718,qml_diff_pvalue
273,taxa724,0.562539093384904,mwu_diff_pvalue
274,taxa724,0.562539093384904,mwu_logged_pvalue
275,taxa816,-0.5440101693691974,logged_relative_abundance_diff
276,taxa816,0.025989830630802846,qml_logged_loads_diff
277,taxa816,0.787264568310952,qml_diff_pvalue
278,taxa816,0.0029564436794489468,mwu_diff_pvalue
279,taxa816,0.0029564436794489468,mwu_logged_pvalue
280,taxa838,-8.250610050350927,logged_relative_abundance_diff
281,taxa838,-7.680610050350927,qml_logged_loads_diff
282,taxa838,1.3247520004931455e-08,qml_diff_pvalue
283,taxa838,3.6467545307720984e-09,mwu_diff_pvalue
284,taxa838,3.6467545307720984e-09,mwu_logged_pvalue
285,taxa841,-1.3084868206742524,logged_relative_abundance_diff
286,taxa841,-0.7384868206742521,qml_logged_loads_diff
287,taxa841,0.015866001673111932,qml_diff_pvalue
288,taxa841,1.2110072736465618e-05,mwu_diff_pvalue
289,taxa841,1.2110072736465618e-05,mwu_logged_pvalue
290,taxa84111,1.8618164035168245,logged_relative_abundance_diff
291,taxa84111,2.431816403516825,qml_logged_loads_diff
292,taxa84111,0.000753330649176259,qml_diff_pvalue
293,taxa84111,0.004757544250751878,mwu_diff_pvalue
294,taxa84111,0.004757544250751878,mwu_logged_pvalue
295,taxa846,-0.5418251767050375,logged_relative_abundance_diff
296,taxa846,0.028174823294962792,qml_logged_loads_diff
297,taxa846,0.9258828652977943,qml_diff_pvalue
298,taxa846,0.6418381810738645,mwu_diff_pvalue
299,taxa846,0.6418381810738645,mwu_logged_pvalue
300,taxa848,-5.747911606961591,logged_relative_abundance_diff
301,taxa848,-5.177911606961591,qml_logged_loads_diff
302,taxa848,0.1791091927267221,qml_diff_pvalue
303,taxa848,0.103876157063085,mwu_diff_pvalue
304,taxa848,0.103876157063085,mwu_logged_pvalue
305,taxa872,0.007649524620061854,logged_relative_abundance_diff
306,taxa872,0.5776495246200621,qml_logged_loads_diff
307,taxa872,0.3198431558381264,qml_diff_pvalue
308,taxa872,0.7338654252600505,mwu_diff_pvalue
309,taxa872,0.7338654252600505,mwu_logged_pvalue
310,taxa904,0.12731183241611208,logged_relative_abundance_diff
311,taxa904,0.6973118324161124,qml_logged_loads_diff
312,taxa904,0.4117027470058471,qml_diff_pvalue
313,taxa904,0.9774173567823232,mwu_diff_pvalue
314,taxa904,0.9774173567823232,mwu_logged_pvalue
315,taxa946234,-0.4221514154203234,logged_relative_abundance_diff
316,taxa946234,0.14784858457967687,qml_logged_loads_diff
317,taxa946234,0.731914390166458,qml_diff_pvalue
318,taxa946234,0.5444462141032209,mwu_diff_pvalue
319,taxa946234,0.5444462141032209,mwu_logged_pvalue
320,taxa100883,1.0,qml_diff_qvalue
321,taxa1017280,0.44871846260637016,qml_diff_qvalue
322,taxa102106,0.003092541786890653,qml_diff_qvalue
323,taxa117563,0.16541758631692188,qml_diff_qvalue
324,taxa1263,0.5357285088172297,qml_diff_qvalue
325,taxa1301,0.3242104818285964,qml_diff_qvalue
326,taxa1348911,7.318486697493318e-05,qml_diff_qvalue
327,taxa1350,0.9553834096759432,qml_diff_qvalue
328,taxa1485,0.4866559545080906,qml_diff_qvalue
329,taxa1578,0.6692808505969565,qml_diff_qvalue
330,taxa1678,0.9553834096759432,qml_diff_qvalue
331,taxa1730,0.9235399194238847,qml_diff_qvalue
332,taxa189330,0.4034569477305269,qml_diff_qvalue
333,taxa191303,0.500137461149375,qml_diff_qvalue
334,taxa207244,0.743537671388504,qml_diff_qvalue
335,taxa216851,3.849095756835976e-21,qml_diff_qvalue
336,taxa2172,0.6692808505969565,qml_diff_qvalue
337,taxa239759,0.8652884741872184,qml_diff_qvalue
338,taxa239934,0.6973664862927339,qml_diff_qvalue
339,taxa244127,0.8652884741872184,qml_diff_qvalue
340,taxa283168,0.9235399194238847,qml_diff_qvalue
341,taxa292632,0.743537671388504,qml_diff_qvalue
342,taxa29465,0.9235399194238847,qml_diff_qvalue
343,taxa33024,0.8652884741872184,qml_diff_qvalue
344,taxa33042,0.9235399194238847,qml_diff_qvalue
345,taxa35832,1.4600568686094304e-11,qml_diff_qvalue
346,taxa375288,0.3242104818285964,qml_diff_qvalue
347,taxa397864,0.500137461149375,qml_diff_qvalue
348,taxa39948,8.570029986684484e-06,qml_diff_qvalue
349,taxa40544,0.9553834096759432,qml_diff_qvalue
350,taxa447020,0.9235399194238847,qml_diff_qvalue
351,taxa459786,0.500137461149375,qml_diff_qvalue
352,taxa46255,0.874805115365238,qml_diff_qvalue
353,taxa547,0.9816604531041819,qml_diff_qvalue
354,taxa561,0.743537671388504,qml_diff_qvalue
355,taxa570,0.3123432865307797,qml_diff_qvalue
356,taxa572511,0.5342600922824406,qml_diff_qvalue
357,taxa577310,0.9235399194238847,qml_diff_qvalue
358,taxa61170,0.9181853089069563,qml_diff_qvalue
359,taxa724,0.9235399194238847,qml_diff_qvalue
360,taxa816,0.9235399194238847,qml_diff_qvalue
361,taxa838,2.1637616008054712e-07,qml_diff_qvalue
362,taxa841,0.0971792602478106,qml_diff_qvalue
363,taxa84111,0.005273314544233814,qml_diff_qvalue
364,taxa846,0.9652821361615302,qml_diff_qvalue
365,taxa848,0.500137461149375,qml_diff_qvalue
366,taxa872,0.6692808505969565,qml_diff_qvalue
367,taxa904,0.743537671388504,qml_diff_qvalue
368,taxa946234,0.9235399194238847,qml_diff_qvalue
369,taxa100883,0.0,ancomP
370,taxa1017280,0.0,ancomP
371,taxa102106,1.0,ancomP
372,taxa117563,0.0,ancomP
373,taxa1263,0.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,1.0,ancomP
376,taxa1350,0.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,0.0,ancomP
380,taxa1730,0.0,ancomP
381,taxa189330,0.0,ancomP
382,taxa191303,0.0,ancomP
383,taxa207244,0.0,ancomP
384,taxa216851,1.0,ancomP
385,taxa2172,0.0,ancomP
386,taxa239759,0.0,ancomP
387,taxa239934,0.0,ancomP
388,taxa244127,0.0,ancomP
389,taxa283168,0.0,ancomP
390,taxa292632,0.0,ancomP
391,taxa29465,0.0,ancomP
392,taxa33024,0.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,1.0,ancomP
395,taxa375288,0.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,1.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa46255,0.0,ancomP
402,taxa547,0.0,ancomP
403,taxa561,0.0,ancomP
404,taxa570,0.0,ancomP
405,taxa572511,0.0,ancomP
406,taxa577310,0.0,ancomP
407,taxa61170,0.0,ancomP
408,taxa724,0.0,ancomP
409,taxa816,0.0,ancomP
410,taxa838,1.0,ancomP
411,taxa841,0.0,ancomP
412,taxa84111,0.0,ancomP
413,taxa846,0.0,ancomP
414,taxa848,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa946234,0.0,ancomP
418,bias.em,0.14886255278572302,bias.em
419,bias.wls,0.15043204727612197,bias.wls
420,taxa102106,0.1645872022168411,ANCOM_BC_diff
421,taxa102106,0.931102379617275,ANCOM_BC_diff_pval
422,taxa102106,1.0,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,-0.4445677307436459,ANCOM_BC_diff
425,taxa1263,0.7816265701744151,ANCOM_BC_diff_pval
426,taxa1263,1.0,ANCOM_BC_diff_qval
427,taxa1263,False,ANCOM_BC_diff_diff_abn
428,taxa1301,-2.0678073677571494,ANCOM_BC_diff
429,taxa1301,0.322939213083137,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1348911,1.4616435762221374,ANCOM_BC_diff
433,taxa1348911,0.438400098749889,ANCOM_BC_diff_pval
434,taxa1348911,1.0,ANCOM_BC_diff_qval
435,taxa1348911,False,ANCOM_BC_diff_diff_abn
436,taxa1485,1.5672722353721373,ANCOM_BC_diff
437,taxa1485,0.45607899928054707,ANCOM_BC_diff_pval
438,taxa1485,1.0,ANCOM_BC_diff_qval
439,taxa1485,False,ANCOM_BC_diff_diff_abn
440,taxa1578,2.440401317713979,ANCOM_BC_diff
441,taxa1578,0.221314326922557,ANCOM_BC_diff_pval
442,taxa1578,1.0,ANCOM_BC_diff_qval
443,taxa1578,False,ANCOM_BC_diff_diff_abn
444,taxa1678,3.690070160118725,ANCOM_BC_diff
445,taxa1678,0.0737193816753048,ANCOM_BC_diff_pval
446,taxa1678,1.0,ANCOM_BC_diff_qval
447,taxa1678,False,ANCOM_BC_diff_diff_abn
448,taxa1730,-0.06827778381169936,ANCOM_BC_diff
449,taxa1730,0.935296275515577,ANCOM_BC_diff_pval
450,taxa1730,1.0,ANCOM_BC_diff_qval
451,taxa1730,False,ANCOM_BC_diff_diff_abn
452,taxa189330,-0.24091187079154028,ANCOM_BC_diff
453,taxa189330,0.808102864425913,ANCOM_BC_diff_pval
454,taxa189330,1.0,ANCOM_BC_diff_qval
455,taxa189330,False,ANCOM_BC_diff_diff_abn
456,taxa207244,-2.4244029490194814,ANCOM_BC_diff
457,taxa207244,0.241114045424367,ANCOM_BC_diff_pval
458,taxa207244,1.0,ANCOM_BC_diff_qval
459,taxa207244,False,ANCOM_BC_diff_diff_abn
460,taxa216851,2.997439442264308,ANCOM_BC_diff
461,taxa216851,0.00102200362114721,ANCOM_BC_diff_pval
462,taxa216851,0.0367921303612996,ANCOM_BC_diff_qval
463,taxa216851,True,ANCOM_BC_diff_diff_abn
464,taxa2172,-1.7848004849162038,ANCOM_BC_diff
465,taxa2172,0.43654705991779996,ANCOM_BC_diff_pval
466,taxa2172,1.0,ANCOM_BC_diff_qval
467,taxa2172,False,ANCOM_BC_diff_diff_abn
468,taxa239759,1.096880903116694,ANCOM_BC_diff
469,taxa239759,0.377486391362484,ANCOM_BC_diff_pval
470,taxa239759,1.0,ANCOM_BC_diff_qval
471,taxa239759,False,ANCOM_BC_diff_diff_abn
472,taxa239934,-1.7781462865061721,ANCOM_BC_diff
473,taxa239934,0.48927290498427206,ANCOM_BC_diff_pval
474,taxa239934,1.0,ANCOM_BC_diff_qval
475,taxa239934,False,ANCOM_BC_diff_diff_abn
476,taxa244127,1.0059608199154875,ANCOM_BC_diff
477,taxa244127,0.526629669519228,ANCOM_BC_diff_pval
478,taxa244127,1.0,ANCOM_BC_diff_qval
479,taxa244127,False,ANCOM_BC_diff_diff_abn
480,taxa283168,1.3834432692162195,ANCOM_BC_diff
481,taxa283168,0.523575357636263,ANCOM_BC_diff_pval
482,taxa283168,1.0,ANCOM_BC_diff_qval
483,taxa283168,False,ANCOM_BC_diff_diff_abn
484,taxa292632,0.17614043406484892,ANCOM_BC_diff
485,taxa292632,0.8215299760437049,ANCOM_BC_diff_pval
486,taxa292632,1.0,ANCOM_BC_diff_qval
487,taxa292632,False,ANCOM_BC_diff_diff_abn
488,taxa29465,-1.96496412275671,ANCOM_BC_diff
489,taxa29465,0.326202815310968,ANCOM_BC_diff_pval
490,taxa29465,1.0,ANCOM_BC_diff_qval
491,taxa29465,False,ANCOM_BC_diff_diff_abn
492,taxa33042,-1.6260574042131524,ANCOM_BC_diff
493,taxa33042,0.362793146056452,ANCOM_BC_diff_pval
494,taxa33042,1.0,ANCOM_BC_diff_qval
495,taxa33042,False,ANCOM_BC_diff_diff_abn
496,taxa35832,7.416830756447484,ANCOM_BC_diff
497,taxa35832,0.0015538958571045401,ANCOM_BC_diff_pval
498,taxa35832,0.0559402508557633,ANCOM_BC_diff_qval
499,taxa35832,False,ANCOM_BC_diff_diff_abn
500,taxa375288,-0.28302534386677924,ANCOM_BC_diff
501,taxa375288,0.772316921798085,ANCOM_BC_diff_pval
502,taxa375288,1.0,ANCOM_BC_diff_qval
503,taxa375288,False,ANCOM_BC_diff_diff_abn
504,taxa397864,-0.39159190808161976,ANCOM_BC_diff
505,taxa397864,0.8721440454664001,ANCOM_BC_diff_pval
506,taxa397864,1.0,ANCOM_BC_diff_qval
507,taxa397864,False,ANCOM_BC_diff_diff_abn
