taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003944705696427893,,,0.026727564557411047,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.005606515684300753,0.16946989005573443,0.018977584789983824,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939312,0.001571370645952922,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783196,0.0013681663645648116,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184703,,0.012416403107392811,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.0789479972486391,,0.008453655803604439,0.0015665363629753465,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
0.0026972415184700715,,0.04343398425539059,,0.0009173302177124739,0.0006124001145780859,,,0.01357834982157144,0.00034655637820363565,,,0.05966470388196762,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023584,0.13970793876563276,0.03967971756219601,,,,0.11095377790195107,,,,0.1103770776097205,,0.00670719231480188,0.022407635528801855,,,0.0025592398336642267,,0.0027272971001302405,,,,0.05492975036934499,,,,0.0013258321374598374,,,,0.127425365499861,0.014884709328659903,0.034002034748767784,,0.00011500140400487095,,,,,,Control
,,,,,0.025177151485586864,0.000730380887842901,,,,,0.008102740520609376,0.0004896777866398611,,0.04973858691977163,0.0013681200322674498,,2.5435121518877924e-05,0.1189598565541862,,0.09582609655875211,,0.00033758403154120496,0.013414751915543813,0.02430294842687909,0.00011849044414891911,,,0.0035949339028043354,0.004637463700669564,0.06185532047942929,,,,0.00026086508777288216,0.0007578839054202244,,,0.004832569693783883,0.0003269343668402114,0.015289609876933301,0.00015778046925938092,,0.002081957751642788,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312452,0.0010798553217201668,0.03431745885352119,0.0001643977366464061,2.3780804672121635e-05,,,,,8.39565799728816e-05,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.0063652654173549355,0.002071229577748543,,0.0006351784857913841,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.019315094171791582,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650464,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.17774807572974938,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522898,0.01616462111263237,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.13144096300539274,0.024096090977674702,0.0008205646287965574,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262177,0.0026924299365726897,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400764,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.001197564534028493,,,0.025090557351651506,,0.009307288938657808,,,,0.0721652287865014,,,,0.00014168086485531896,0.0007182376987495561,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.7801929749570041,,0.0038983309351940487,,,,,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.007224539017936191,0.2608933240935519,0.00184867556283339,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872037,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.01206566245697624,,0.007278896717493683,,0.006680242733331196,,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196428,0.0014567027595761021,,6.332617576937793e-05,0.059502418839125826,,0.0008666954896106937,,,,0.00728150662907641,0.0008572617962314203,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.0016604303931923258,4.536201497267642e-05,0.0028076277231760963,,,0.000511225894404455,,,0.00023463803319937493,0.011348130984624685,0.015340189019100621,0.7343789077067656,0.05687643989272085,,,,,,,,Control
,,0.01629500068315201,,,0.03812561861761323,0.0010074145460272365,,,,,0.008566309028766437,,0.10136348797600311,0.08128611970700601,0.016781655230389107,,0.0003672333177929289,0.016443625357351083,0.28407859481367687,0.07295740156092413,0.11342722240822035,,,0.05536263899014488,0.0008169663670184639,,,0.006630016343499263,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.00032593130306813483,,,0.009227245562380124,,0.0038938621659986386,,,,,,,0.0006631267919703043,0.10133532751141804,0.00385516760169839,0.016381359441212946,,,,0.00038444249059492637,,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.01813621258336415,,0.0022003501005263813,0.02390151373355053,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.00044486330289209935,,0.0017954661695509255,0.0019075568754286247,,,0.01451770826363013,,,0.0016694834272777876,0.0008376579808211424,,,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.0022621187080328524,,,,0.0008276243101813091,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.00040468207056443403,0.031991510143523916,,0.12621551263588396,,,0.010899076657719865,0.025022042268312887,0.00021361337427827705,,,0.003467391877611574,0.013734503466728798,0.02800538664785835,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.003061689685871026,,,,0.00032184823106397515,,,0.00024146268238618997,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339494,0.001776008815321516,,,,,,,0.000992811444689133,0.09550667702952818,0.08949008956188265,,0.0017279291989576945,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706374,,0.0006467904952472428,0.049247885775014585,0.0025309240586810625,,,0.01613973981530683,0.0006175293712611164,0.0031979471526696426,0.012711619657601337,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490395,0.0009689182749678767,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360887,,0.00010938751829152165,0.0074274024472268,0.003743885750010647,,,0.05749866002801285,0.0003155061477995129,0.007261161544772743,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440004,,0.0006678765923969948,0.02529141879528684,0.021501327114684728,0.0024715150482671165,,,0.0026780354684759035,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369276,,0.002374281698674653,6.0369052794494495e-05,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.020482067237264517,,,0.06791515291887186,4.775543486695933e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.0268815342866114,0.3186314247475827,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
