,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,17,4,0.21794871794871795,0.05128205128205128,-15.974567975874328,-9.834231961014224,-6.140336014860103,-8.348364937664126,-3.7017034163847167,0
1,taxa1017280,5,6,0.0641025641025641,0.07692307692307693,-18.594216785562576,-13.195040069526383,-5.399176716036197,-6.551993063153079,-4.331135183509622,1
2,taxa102106,58,62,0.7435897435897436,0.7948717948717948,-14.356160371305311,-7.5809035656751655,-6.775256805630147,-7.503153166188878,-5.949186394055613,2
3,taxa117563,6,4,0.07692307692307693,0.05128205128205128,-18.844967801610302,-13.260052072991577,-5.584915728618727,-8.558016732118501,-2.0609416605716535,3
4,taxa1263,70,72,0.8974358974358975,0.9230769230769231,-12.572367950646633,-6.260816191616184,-6.311551759030448,-7.1238931609274525,-5.5100023245786405,4
5,taxa1301,42,47,0.5384615384615384,0.6025641025641025,-16.120116328697897,-9.834396571646128,-6.285719757051766,-7.2392552032114255,-5.352760094686625,5
6,taxa1348911,9,15,0.11538461538461539,0.19230769230769232,-17.10389079061967,-10.204234912089404,-6.8996558785302655,-7.730811390976089,-5.994366957490186,6
7,taxa1350,14,11,0.1794871794871795,0.14102564102564102,-14.723972702850867,-8.098625364653127,-6.625347338197741,-7.8286339193669425,-5.438482326734317,7
8,taxa1357,9,8,0.11538461538461539,0.10256410256410256,-15.369666787688711,-9.310815655243669,-6.058851132445043,-7.520094517221362,-4.522635272513746,8
9,taxa1485,34,35,0.4358974358974359,0.44871794871794873,-22.585240388197345,-9.16691772011519,-13.41832266808215,-14.65275630453656,-12.20155345994602,9
10,taxa1578,23,16,0.2948717948717949,0.20512820512820512,-14.908423085507165,-8.14779403310399,-6.760629052403177,-8.418661680647363,-4.626678064595838,10
11,taxa1678,53,52,0.6794871794871795,0.6666666666666666,-13.457245657812848,-6.73423219826847,-6.723013459544378,-7.802836902781042,-5.601537456414568,11
12,taxa1730,78,78,1.0,1.0,-10.546236268707407,-4.009895644756586,-6.53634062395082,-7.154599197291009,-5.91432357199401,12
13,taxa189330,77,77,0.9871794871794872,0.9871794871794872,-8.073086711196881,-7.122215777024686,-0.950870934172194,-1.5852615063475293,-0.3354619415841388,13
14,taxa207244,45,41,0.5769230769230769,0.5256410256410257,-26.461036860357638,-9.9085743313015,-16.55246252905614,-17.582016525703054,-15.510282474022492,14
15,taxa216851,78,77,1.0,0.9871794871794872,-13.243886532453391,-5.4061180104706175,-7.837768521982773,-8.336249849702789,-7.290642791781332,15
16,taxa2172,29,21,0.3717948717948718,0.2692307692307692,-4.291483171430407,-5.6424793816125005,1.3509962101820934,0.1630646218792499,2.459701219895221,16
17,taxa239759,74,74,0.9487179487179487,0.9487179487179487,-11.189115750166904,-4.458729830398742,-6.73038591976816,-7.216626891593417,-6.171302381795367,17
18,taxa239934,36,41,0.46153846153846156,0.5256410256410257,-6.611173478891113,-6.247071592227301,-0.3641018866638128,-1.2560051483313357,0.6199383320009921,18
19,taxa244127,16,15,0.20512820512820512,0.19230769230769232,-23.78341478234814,-11.703713640244919,-12.079701142103222,-13.819015136840777,-10.324080846829965,19
20,taxa283168,39,37,0.5,0.47435897435897434,-13.949892228770127,-7.292753566684464,-6.657138662085661,-7.259348848528433,-6.050895481328754,20
21,taxa292632,78,78,1.0,1.0,-11.112179100733037,-4.734404683032587,-6.377774417700449,-6.888031812295,-5.8068551049070845,21
22,taxa29465,29,28,0.3717948717948718,0.358974358974359,-16.42620486658154,-11.66520743910291,-4.7609974274786255,-5.935831420304374,-3.4004943350536836,22
23,taxa32207,4,7,0.05128205128205128,0.08974358974358974,-14.155799957406549,-13.143823966771118,-1.0119759906354338,-3.1360246226054183,1.4420291173420126,23
24,taxa33024,7,5,0.08974358974358974,0.0641025641025641,-2.674980238882644,-3.559453801653057,0.8844735627704127,-0.9812110922146067,2.6875806130962747,24
25,taxa33042,67,65,0.8589743589743589,0.8333333333333334,-13.422548303696516,-6.768861343169024,-6.65368696052749,-7.466809277483499,-5.825239692779896,25
26,taxa35832,36,39,0.46153846153846156,0.5,-16.182720865272266,-9.269190177451463,-6.913530687820802,-7.661160629370585,-6.216746815464974,26
27,taxa375288,75,77,0.9615384615384616,0.9871794871794872,-12.420586357262849,-5.872294584054925,-6.548291773207924,-7.001200295006438,-6.149128877517424,27
28,taxa397864,50,53,0.6410256410256411,0.6794871794871795,-3.6060274677901183,-5.1453590241025555,1.5393315563124377,1.030842840561271,2.0681497315471593,28
29,taxa39948,20,20,0.2564102564102564,0.2564102564102564,-12.473858830816509,-4.825949295531775,-7.647909535284734,-9.22569839048101,-6.240045288306236,29
30,taxa40544,18,22,0.23076923076923078,0.28205128205128205,-14.845067505027286,-7.360727602665547,-7.48433990236174,-8.54242592867396,-6.452732091762021,30
31,taxa447020,38,35,0.48717948717948717,0.44871794871794873,-17.029942700681016,-10.605564300851139,-6.424378399829873,-7.205998242412729,-5.671897260630041,31
32,taxa459786,47,53,0.6025641025641025,0.6794871794871795,-9.900849142880393,-8.86676940516038,-1.0340797377200135,-1.6416634439361557,-0.3537748079790268,32
33,taxa46255,12,4,0.15384615384615385,0.05128205128205128,-12.698249366824806,-8.366850190230819,-4.331399176593984,-7.179378649015444,-1.6757922904072944,33
34,taxa547,10,9,0.1282051282051282,0.11538461538461539,-13.848434788367147,-10.93144938534468,-2.9169854030224687,-4.295093756504942,-1.3373641226771837,34
35,taxa561,42,44,0.5384615384615384,0.5641025641025641,-14.787911831560745,-8.068883713500774,-6.7190281180599705,-7.523399340754005,-5.947149261865181,35
36,taxa570,15,9,0.19230769230769232,0.11538461538461539,-15.537038144036185,-9.691357766932672,-5.845680377103512,-7.2722428098568965,-4.2094361099933515,36
37,taxa572511,78,78,1.0,1.0,-13.327166997018061,-6.38295321653766,-6.9442137804804025,-7.481497519838776,-6.441027854607683,37
38,taxa574697,4,4,0.05128205128205128,0.05128205128205128,-20.507416837885778,-13.872807061944572,-6.634609775941205,-8.62548961730182,-4.671290375327869,38
39,taxa577310,25,33,0.32051282051282054,0.4230769230769231,-11.636396283032562,-11.612505705252861,-0.023890577779699926,-0.9676488395026752,0.9837978547705115,39
40,taxa61170,30,23,0.38461538461538464,0.2948717948717949,-17.47284315002299,-10.499745797377779,-6.973097352645211,-7.843718110952354,-6.188308772996477,40
41,taxa724,27,37,0.34615384615384615,0.47435897435897434,-15.773077667536215,-9.912639320072477,-5.860438347463739,-6.737929021287565,-4.961630898254433,41
42,taxa816,76,76,0.9743589743589743,0.9743589743589743,-0.3606632388687642,-2.1717849404463045,1.81112170157754,1.522669632670879,2.110036131085607,42
43,taxa838,34,22,0.4358974358974359,0.28205128205128205,-12.216113802207259,-5.716442729060431,-6.499671073146828,-8.033408476562629,-4.870439592262584,43
44,taxa841,78,78,1.0,1.0,-12.68860047155146,-6.256752932366928,-6.431847539184531,-6.963855072361658,-5.889486789641174,44
45,taxa84111,16,19,0.20512820512820512,0.24358974358974358,-17.215919495758722,-11.950176082070968,-5.265743413687756,-6.46333260767195,-3.9955006548420733,45
46,taxa846,15,16,0.19230769230769232,0.20512820512820512,-17.238765468861097,-11.148925355742387,-6.089840113118708,-7.143267152968031,-4.977500479350845,46
