taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,-3.8668002864910616,-8.936810754621785,-2.956810754621785,2.0706905606273475e-13,1.1814955966976362e-17,1.1814955966976362e-17,1.931076792724896e-10,1.0,9.440819875543933e-10,0.0341632360671416,-3.468835825647681,-3.9507092069592824
11,taxa189330,-6.588443971413263,-11.53746796527408,-5.557467965274083,7.979286401994495e-19,3.3805152476296324e-19,3.3805152476296324e-19,6.140996289446903e-18,1.0,1.3510191836783191e-16,0.000219279075176579,-5.924446317162892,-0.8636026517848526
12,taxa207244,0.0,-5.971391087260201,0.008608912739799024,0.2466550723809148,6.079426454994237e-09,6.079426454994237e-09,0.924060161049668,1.0,0.924060161049668,1.0,4.753244655488063,0.12136275661154422
13,taxa216851,-4.914339660075708,-10.40322872493518,-4.423228724935182,2.626857476455504e-17,1.6706366855180143e-19,1.6706366855180143e-19,9.128947435664007e-17,1.0,1.004184217923041e-15,2.22766195646947e-05,-4.915907699850184,-2.633660047259114
14,taxa2172,6.493060490489272,1.5965825125822173,7.576582512582218,4.6482159460768347e-07,0.02755206426896358,0.02755206426896358,1.5437735744270654e-07,0.0,3.575054593410047e-07,1.0,4.832799881240888,2.240458469059585
15,taxa239759,6.675107780594495,1.5761029737240837,7.556102973724084,6.256811938216439e-17,1.0756265842671713e-05,1.0756265842671713e-05,5.109230579321361e-16,1.0,3.746769091502332e-15,2.57966652103702e-07,10.292533073776026,2.3026585744838823
16,taxa239934,2.2000170711500298,-2.297411040438705,3.6825889595612953,3.7801005731396485e-06,3.781688782257365e-05,3.781688782257365e-05,1.0173725742588347e-07,1.0,2.633199603964043e-07,1.0,5.069562289335278,-0.788293942720466
17,taxa244127,4.471440238157875,-1.5614736300419434,4.418526369958057,0.0076589350779027905,0.3061723762831656,0.3061723762831656,0.001736925977468955,1.0,0.002388273219019813,1.0,2.4039467810733948,0.17836352553062026
18,taxa283168,6.341370748971722,0.4529477726968336,6.432947772696834,2.8648151689436364e-08,0.11108963996254656,0.11108963996254656,3.900259207358957e-08,1.0,1.072571282023713e-07,0.23772172219496104,7.9474822973455135,0.7093081932916309
19,taxa292632,6.694645313667568,1.7403754885192493,7.720375488519251,7.408579862879567e-19,2.856356198447855e-06,2.856356198447855e-06,5.408986939818387e-18,1.0,1.3510191836783191e-16,4.5151977698541695e-12,7.181185669614207,2.3365897196032095
20,taxa29465,0.0,-5.372665384713656,0.6073346152863444,0.9105808729219124,9.053078691907468e-05,9.053078691907468e-05,0.6076727010476666,1.0,0.6218046243278449,1.0,2.9857149275436177,0.1350746216462812
21,taxa33042,-8.77356478795476,-13.807355790853364,-7.827355790853363,1.4078048013697152e-17,7.504416054009345e-18,7.504416054009345e-18,3.744128153076581e-17,1.0,5.491387957845652e-16,0.0685245387551407,-5.762370111521089,-1.6238618489263228
22,taxa35832,-7.549079551305107,-12.897202597246485,-6.917202597246485,9.898305165238528e-10,5.321489470744432e-10,5.321489470744432e-10,1.0467914028637885e-09,1.0,4.187165611455154e-09,0.6301037363731589,-5.4975015424201965,0.020827422714745438
23,taxa375288,2.039525106331153,-3.213188889792977,2.766811110207024,2.0388923528624425e-06,2.033883081652251e-11,2.033883081652251e-11,5.308991190988483e-09,1.0,1.796889326180717e-08,0.10130518104175,3.710331478329116,-1.3034375324508067
24,taxa397864,0.0,-5.005433545525416,0.9745664544745845,0.6039523304767087,1.6281888013472117e-12,1.6281888013472117e-12,0.012735268764070787,1.0,0.01648093604762102,1.0,4.143189903331267,-1.273850411118298
25,taxa39948,8.747445249592152,2.378786371055013,8.358786371055015,0.00016552160560065154,0.02518146440445966,0.02518146440445966,0.00033210327698705237,0.0,0.0005218765781225108,1.0,-0.2501005742357928,2.6843131862154808
26,taxa40544,0.9347635848665964,-4.524381396718149,1.4556186032818514,0.23681217938475985,0.0002354727678918538,0.0002354727678918538,0.14268048429722285,1.0,0.15694853272694512,1.0,-0.5662646532778346,-0.11023033866344836
27,taxa447020,-8.238066990130699,-13.392357896119387,-7.412357896119387,1.2763783681368655e-09,1.3526291381288341e-09,1.3526291381288341e-09,2.405161484030196e-09,1.0,8.81892544144405e-09,1.0,0.047699349208936835,0.16415887645658286
28,taxa459786,7.485846369853742,1.8946042665196217,7.874604266519621,3.5968466556095314e-12,0.0009748671842891223,0.0009748671842891223,1.3949944058783554e-12,1.0,7.672469232330955e-12,0.5457519605276261,6.6829940918908886,0.891259990494353
29,taxa547,5.66646727314545,-0.3893073858493489,5.590692614150653,0.003288614303847936,0.5815410024314953,0.5815410024314953,0.01692870648608756,1.0,0.02013143474021224,,,0.22140884823675888
30,taxa561,9.251497434494944,3.626380011354648,9.606380011354648,1.2405738707147368e-10,9.796047414545096e-06,9.796047414545096e-06,2.16995892497346e-10,1.0,9.547819269883222e-10,0.0028823606189558398,12.70964056484768,3.5136556644254053
31,taxa570,0.6431115771464242,-7.458532538863188,-1.4785325388631865,0.2471599732119072,0.00044743102795026193,0.00044743102795026193,0.3749474068566261,1.0,0.39280204527837015,0.0,10.918727756896436,0.10618320238325717
32,taxa572511,0.0,-5.449129902715077,0.5308700972849234,0.3109189998789226,8.471582878307145e-19,8.471582878307145e-19,0.0655821983373175,1.0,0.075937282285315,1.0,-0.08268678724094458,-1.2262256633719724
33,taxa577310,-4.909591313716948,-10.374746623686297,-4.394746623686297,1.2784685548853182e-06,1.2773652803631186e-07,1.2773652803631186e-07,2.2941997624028186e-05,1.0,4.3889038932923494e-05,1.0,0.4542110031066586,0.14472367602619224
34,taxa61170,9.824847097971702,3.2516043514175603,9.23160435141756,1.6984666430537982e-06,0.00033098489481228567,0.00033098489481228567,1.866641496072261e-06,1.0,3.911058372722833e-06,1.0,4.797828525922314,0.5826316630718793
35,taxa724,-7.553016736678712,-12.873426364453692,-6.893426364453693,2.1644473968564377e-07,2.64122377673511e-08,2.64122377673511e-08,1.1922462923742616e-07,1.0,2.91437982580375e-07,1.0,-0.5666215115634994,-0.005718089368820787
36,taxa816,0.0,-5.586055424488894,0.3939445755111066,0.4763487013617679,2.4025526036950918e-17,2.4025526036950918e-17,0.11821235456128695,1.0,0.13336778463324686,1.0,2.925430852041465,-5.119597892680905
37,taxa838,9.876752078963474,2.328592215549814,8.308592215549815,8.562833906883359e-07,0.05504087161728649,0.05504087161728649,2.646630339372249e-07,1.0,5.822586746618948e-07,0.912916217927631,7.580688757971256,2.8055709300675105
38,taxa841,-1.979842756447308,-7.265765064607733,-1.285765064607734,1.3029175033257677e-06,1.7644412873593885e-19,1.7644412873593885e-19,0.0018418605362226152,1.0,0.0024558140482968203,1.0,-1.7784441660241457,-1.7064147252190267
39,taxa84111,5.807175279347787,1.2676282825168104,7.247628282516812,0.0004867660221606486,0.25099827044292256,0.25099827044292256,0.0005736335109885612,1.0,0.0008703404994309206,1.0,1.2628949568402814,0.21046101312427923
40,taxa846,-5.562327568757715,-10.419452830731853,-4.4394528307318515,0.00015823397209216504,7.120524605730827e-05,7.120524605730827e-05,0.00022036806603134063,1.0,0.00038784779621515953,0.0,11.674734086363587,0.1894631568303176
41,taxa872,-4.170729084503495,-10.401436049139289,-4.42143604913929,0.0002248507719189704,2.789324500423493e-05,2.789324500423493e-05,0.00030588197658719087,1.0,0.0004984743322161629,1.0,1.5002627051594797,0.17070053755178874
42,taxa904,7.592298107211501,1.8305834335554405,7.810583433555441,0.000225223700980091,0.012826693645485464,0.012826693645485464,0.00025258434030268743,1.0,0.0004274504220507018,1.0,-0.4794472533972566,0.6501193321012901
43,taxa946234,-9.497513149451118,-15.573047570166937,-9.593047570166936,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0014661587878290294,,,0.18444263928633062
