item,value,type
MicrobiotaLoads_ori,0.2653722760043138,MicrobiotaLoadsFoldChange_ori
taxa2172,5.079584051409483,TaxaFoldChange
taxa561,-0.7248321367732196,TaxaFoldChange
taxa1350,-9.980338539848193,TaxaFoldChange
taxa816,9.246311480742474,TaxaFoldChange
taxa846,-8.991202088954216,TaxaFoldChange
taxa32207,-9.17558188551295,TaxaFoldChange
taxa1678,-6.505452779668275,TaxaFoldChange
taxa35832,1.1780569471239417,TaxaFoldChange
taxa135858,-6.775374021526963,TaxaFoldChange
taxa100883,-9.674418478639097,TaxaFoldChange
taxa1485,4.970317328186338,TaxaFoldChange
taxa904,-4.578298657507657,TaxaFoldChange
taxa574697,-7.814806471824108,TaxaFoldChange
taxa872,-3.712631720575552,TaxaFoldChange
taxa102106,8.782383456198342,TaxaFoldChange
taxa848,8.996207730152669,TaxaFoldChange
taxa1730,5.869876491787739,TaxaFoldChange
taxa189330,-2.3597662179851575,TaxaFoldChange
taxa84111,-1.5039285553619735,TaxaFoldChange
taxa117563,-7.977107113483621,TaxaFoldChange
taxa570,1.5506325716173297,TaxaFoldChange
taxa447020,-1.5906064404766624,TaxaFoldChange
taxa1348911,-7.583104290125662,TaxaFoldChange
taxa713,3.677854855425725,TaxaFoldChange
taxa1263,1.5190937893294496,TaxaFoldChange
taxa397864,5.952417412694324,TaxaFoldChange
taxa239934,-1.1322211449515045,TaxaFoldChange
taxa577309,9.486252604557503,TaxaFoldChange
taxa216851,-2.3290295277558943,TaxaFoldChange
taxa244127,3.5375662881252357,TaxaFoldChange
taxa39948,-5.4212245658131035,TaxaFoldChange
taxa29465,8.641002179514071,TaxaFoldChange
taxa841,-3.2284629917538155,TaxaFoldChange
taxa577310,2.5266296304950693,TaxaFoldChange
taxa375288,3.924828795867075,TaxaFoldChange
taxa644652,-3.471119556948141,TaxaFoldChange
taxa838,4.825830595372036,TaxaFoldChange
taxa1017280,-1.0405984197788918,TaxaFoldChange
taxa61170,-2.504937447635709,TaxaFoldChange
taxa283168,5.217442783129734,TaxaFoldChange
taxa40544,-5.421985045781172,TaxaFoldChange
taxa292632,-7.584835526815112,TaxaFoldChange
taxa1301,6.902399883676523,TaxaFoldChange
taxa1357,7.206934198542868,TaxaFoldChange
taxa1253,3.2867168315209856,TaxaFoldChange
taxa191303,-4.315850616000563,TaxaFoldChange
taxa459786,-8.582046450722643,TaxaFoldChange
taxa906,-2.47086700588937,TaxaFoldChange
taxa547,-4.073111971361374,TaxaFoldChange
taxa33024,9.31990707410225,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
