,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa216851,58,58,1.0,1.0,-8.009344157611014,-5.388708497597204,-2.6206356600138103,-3.231636955374494,-1.9983909118165586,13
14,taxa2172,21,16,0.3620689655172414,0.27586206896551724,-17.581471283441047,-5.404620366001462,-12.176850917439586,-14.130116909290203,-10.306947627455433,14
15,taxa239759,57,53,0.9827586206896551,0.9137931034482759,-4.962577416280739,-4.380416412521454,-0.5821610037592859,-1.3069868792923187,0.21169309653178212,15
16,taxa239934,33,28,0.5689655172413793,0.4827586206896552,-12.609102394689321,-5.390752138031645,-7.218350256657677,-8.188993360619534,-6.326142118438233,16
17,taxa244127,13,10,0.22413793103448276,0.1724137931034483,-16.46078974658347,-11.59737355203405,-4.863416194549414,-6.7333901217950745,-2.929418292615081,17
18,taxa283168,27,25,0.46551724137931033,0.43103448275862066,-22.611345286720717,-7.3971856905838544,-15.214159596136863,-15.90097557071181,-14.475882163667038,18
19,taxa292632,58,58,1.0,1.0,-18.831077265158363,-4.361873250526013,-14.469204014632352,-15.16026406370778,-13.880284888300487,19
20,taxa29465,19,22,0.3275862068965517,0.3793103448275862,-12.538135787541561,-10.699675443580702,-1.8384603439608609,-3.4244560252441945,-0.04017196419118264,20
21,taxa33042,50,50,0.8620689655172413,0.8620689655172413,-21.944180210043637,-7.194150004971661,-14.750030205071972,-15.634645474164568,-13.919083507498112,21
22,taxa35832,25,27,0.43103448275862066,0.46551724137931033,-23.97859034637396,-8.683928822823704,-15.294661523550255,-15.972106391710055,-14.52813012579093,22
23,taxa375288,58,57,1.0,0.9827586206896551,-21.831747129304237,-5.704983089036643,-16.126764040267588,-16.895019066399463,-15.400636604246076,23
24,taxa397864,40,35,0.6896551724137931,0.603448275862069,-11.66008560435487,-5.396465388626588,-6.263620215728282,-6.974659116002938,-5.59771993361863,24
25,taxa39948,15,16,0.25862068965517243,0.27586206896551724,-12.168576039799737,-4.299135846887564,-7.869440192912172,-9.757770478433367,-6.455679550333678,25
26,taxa40544,13,14,0.22413793103448276,0.2413793103448276,-22.289197253069027,-7.463185832387488,-14.826011420681542,-16.224753316741463,-13.266962782614364,26
27,taxa447020,31,20,0.5344827586206896,0.3448275862068966,-17.62403802875531,-10.573831163155525,-7.0502068655997885,-8.0689792447759,-6.125173436500425,27
28,taxa459786,38,38,0.6551724137931034,0.6551724137931034,-15.990581811794787,-8.579868059762113,-7.41071375203267,-8.356300903266511,-6.515390002704497,28
29,taxa46255,6,5,0.10344827586206896,0.08620689655172414,-23.625072622498028,-8.47662743435979,-15.148445188138238,-16.75814056110121,-13.501322123684817,29
30,taxa547,5,7,0.08620689655172414,0.1206896551724138,-7.952619700248973,-10.19539222437831,2.242772524129338,0.5629369003809741,3.7009574524328595,30
31,taxa561,33,26,0.5689655172413793,0.4482758620689655,-15.239024268189773,-8.600775783420564,-6.638248484769208,-7.862178608257365,-5.344658435356506,31
32,taxa570,9,10,0.15517241379310345,0.1724137931034483,-14.479621515825128,-10.265781663549872,-4.2138398522752585,-6.3038873264284625,-2.2783637127253837,32
33,taxa572511,58,58,1.0,1.0,-12.790382669744556,-6.996529567091628,-5.79385310265293,-6.350695053115403,-5.261900377299737,33
34,taxa577310,21,17,0.3620689655172414,0.29310344827586204,-17.87399385730535,-12.116674710675612,-5.757319146629739,-7.196793864328081,-4.4773287051415975,34
35,taxa61170,22,19,0.3793103448275862,0.3275862068965517,-16.003375995286717,-11.484924343971608,-4.51845165131511,-5.716826738475724,-3.36890288835961,35
36,taxa724,22,25,0.3793103448275862,0.43103448275862066,-14.037265420274965,-9.186980936229242,-4.850284484045724,-6.4626414964181,-3.2574804626516123,36
37,taxa816,58,55,1.0,0.9482758620689655,-7.612749003669006,-2.023214249298145,-5.589534754370861,-6.208374837903988,-4.963188300408925,37
38,taxa838,18,19,0.3103448275862069,0.3275862068965517,-13.380142229984205,-6.706674272092885,-6.67346795789132,-9.522072274766897,-4.135954008123435,38
39,taxa841,58,58,1.0,1.0,-12.065716289582387,-6.653316522882785,-5.4123997666996,-6.259045134133698,-4.601373121258893,39
40,taxa84111,14,8,0.2413793103448276,0.13793103448275862,-21.357298353235308,-11.438340684767136,-9.918957668468169,-11.063864326820749,-8.633606855389843,40
41,taxa846,15,6,0.25862068965517243,0.10344827586206896,-17.390805600008854,-9.86825388833319,-7.522551711675666,-9.667349191948405,-5.398699351215579,41
42,taxa848,4,5,0.06896551724137931,0.08620689655172414,-12.309662785837645,-8.557566427836463,-3.7520963580011832,-9.786246076389537,1.6559920307416203,42
43,taxa872,16,15,0.27586206896551724,0.25862068965517243,-8.996910261123857,-10.667203083572732,1.6702928224488773,0.12428943154339282,3.1400541475679926,43
44,taxa904,9,11,0.15517241379310345,0.1896551724137931,-4.858628080513801,-7.861275582213463,3.0026475016996628,1.2969419216655682,5.017729997877571,44
45,taxa946234,11,5,0.1896551724137931,0.08620689655172414,-10.257917767141162,-11.105678754607943,0.8477609874667803,-1.6544330565985204,3.0533342590242407,45
