taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,46915037.95939236,,,154860255.3244029,222685032.01398876,,,,,15140533.937050402,,3883259717.8079853,1450810806.6774545,667393717.1577122,,318222516.3235914,12049661334.415455,19328961344.06463,46275254059.89396,297495920241.541,,,767010914538.7535,3636963522.589228,,,116124.1761434173,5233.555962692561,1127784261.0521886,253510921.73891267,,,,12051441198.633217,,,,,13289018324.430706,,,,66617408.030406445,,,50411.544993773,46660794.21816079,11902766670.84624,61470163368.388176,,16353538.118543971,,17596099.34903522,,,,Treat
,,295450360.31731355,,,283088777.2008496,2080470233.2815487,,,,,584456416.9325781,,77691296461.83943,7259355593.414474,5111359349.921564,,1624572364.0840702,100470895105.62517,35779909598.39795,631631756264.8663,2045200078001.3389,,,2461171486377.4976,60762331314.648575,,,1033895.4086720939,,6241010352.372945,3487578513.946744,,,61538.16940250121,63731292907.39555,,,12673923.585609328,,64737248487.67815,,,,,,,410512.50004701084,791057943.5021306,100093054883.35776,133143440587.00499,,,,,,,,Treat
,,506663468.84895486,,1904298.5774777262,,,,,,,,49027612159.71284,359699784320.61005,1281779983.5211895,6699747345.611966,,6835135775.540017,179391199475.06265,,,,,,9621495525122.328,,,,34540034.958619885,,,,,,65344.65015159824,,,,,,183158694889.04492,,,,25077585198.10513,,,,30200456.201420557,56069228226.818504,809247052770.2705,,,,,,,,Treat
,,69751602.6983448,,,81791857.82742383,1884421138.608028,,,,,,,25593888982.438744,464957909.09447336,424513425.6796158,,73384939.26066524,7852631438.682878,46991697618.19025,198522466278.80292,994323253692.7283,,,3418013861000.054,,,,1187557.9766970456,,20936595605.046856,1182884535.3554955,,,117140.94601072978,,,,,,94384515471.70619,,,,,,,,847546035.6499385,,45506513675.72712,,327371147.43651855,,111612710.78764756,104608.40687587163,,,Treat
,,0.0,1983564881.9763298,,80009565.66523609,4897828442.093909,,,,,846361951.7710817,,34237802.52390313,48322503.938508235,1308934508.8373983,,51092293.45035303,76886165097.0064,,128261322844.87943,,24270.23823861903,19171844.802449986,15808025569.724672,30150182178.58477,344721781.4799356,3107166960344.0,331988.86947835895,1234762.1285901878,32333204420.750477,216407934.09233674,,,,10274585402.291792,,21561583986.836403,10967038.324955892,2449590063.975172,128295275235.8153,53089.910897885464,,,921764512.1503441,,,1024567.9611563946,3107812577.222479,786446905478.4232,2253324165962.486,,,87155704.37826812,30711941.50315152,,1051957249.2618811,5089127.905778152,Treat
,,6981299.86293092,,,16562440.73657152,,,,,,,54131023.15916154,12006166022.206087,1585929862.7606556,1519584941.5183735,,,28337581187.74884,,149071409582.34003,808348545616.8647,,,1091990967656.5703,,,,190677.6484088091,1351809.7242172507,59689650254.812935,345232479.81976265,,71281766093.2206,,,,,,,21866936717.777832,,,,,,,,1432602817.2674448,,89058345870.29929,,,,,1327159.5654822823,,,Treat
16448865.62397652,,56540265.78971631,8434815608.707101,,138521072.6530228,435032630026.06805,,,490468.34085275605,,674940188.8147233,175410716856.37363,8326009964.961833,30765600.825648338,1226535945.6627438,,1904567792.9055398,3216153542.2987084,4653852.795988817,0.0,,,,900525147.9725609,2165431958272.9177,2384125725.89645,,177402.86551859145,0.0,77380414.87361954,,57365.49317008671,,,,7673700835.712611,791682580746.6346,7343169.789551191,316042753.92316335,308681150205.2529,,,,,,63209.226908979566,5672818.195853624,14320986.150649806,918492033.9551231,705449722.0897104,17089519668.527721,,136363265.42685097,,,483018697.1320243,,Treat
,,24123458.73819975,,,126126882.60409167,,,,,,,,485096516.3803856,10569050568.22256,309822285.443069,,,50664559208.26459,413608995.4934303,1017631047260.5634,466632453915.8747,,1408608193.4393857,1931592918173.0305,,,,,649048.7600119186,20457762637.10327,12243805255.903585,,,,59992921010.51131,,,3244499.900946341,,29321886362.813095,,,11044.08613431705,,,,,1198456154.6384268,80829670460.52507,243446554528.12665,,,,375989615.9012323,,,,Treat
,,124260900.82190523,,,294958535.4472548,2353443178.148919,,,,,,3169720023.6370773,17938079508.40954,1493881354.777975,1723854067.6225011,,,23944878086.66369,34448429571.72993,425891313936.19617,1757021008657.3276,,726628188.1681268,6266795228464.26,,,,3786659.1740266467,1078823.1338967562,28239354192.078506,6167365624.661115,,7848357848.088111,143938.5338885004,,,,,,82200987731.33807,,,,,,,,832663031.6151232,,97393593796.99712,,26680128.09312178,,,4040856.2151137535,,,Treat
,,155305065.97224554,,,1082749759.220084,9718148013.158726,,,,,35369160.32358602,,3367050875.5940943,23037452177.87147,3385388265.5382724,,,323511969735.72284,,99662010396.53802,,,,3930912815356.2163,16984885740.539318,,,882466.697175752,214550.7979299039,7344478960.277307,,,,49505.2869807388,7814451555.789815,,,,,77193968142.5333,,,12816.595950542847,,,,7222590.562367783,1705532889.216466,,421315016761.14746,,,,,,,,Treat
,,40500995.24395834,,,38794864.017106704,,,,,,,298851988.04968774,11899727508.020678,6164434659.867005,1272801479.734078,,,206995267570.18835,2477838044.683204,452937158092.41693,193922676931.61722,,1333241344.4196954,4439033770969.5,,,,1225838.0416325377,642545.9344735628,17718933421.70812,5363645785.774989,,72991352925.24666,,17619794225.78891,,,,,71834062768.39946,,,,,,,,1077064648.0257242,,384374177372.33185,,,,,941325.0415025554,,,Treat
,,,,,13923247.445798747,,,,,,,,,6826635099.092862,4920271889.485311,,1199241344.1865137,32904596234.151897,,176008940210.28183,424058196228.26587,,54288004.277321585,1875893574585.4043,,,,467141.77887677756,,12232413467.661732,1078631691.063817,1842543948.716821,,,,,,,,79898891873.31882,,,,,,,1875015.0233683055,4546591096.3494,,291449541185.25903,,,,,,,,Treat
,,1064082.614837677,,,4029310.8662114064,,,,,,,,,1880860905.478203,828198864.754608,,233647469.57541814,37312364594.04724,,43402509819.30894,54528946842.866035,,,173873133466.16953,,,,55586.209574298686,,3302122341.9643874,256751853.60988578,25852647.309945136,,,,,,,,13455016016.779238,,,,,,,,790944515.4287579,,164033060877.09863,,,,,,,,Treat
,,49035963.57442862,,,118509855.95076063,,482828.52149794536,,,,,,14627888427.621817,3607141204.4461284,1450386000.5192237,,,176318060125.84415,1515945135.0536861,612230803482.0979,417700733764.14496,,1079984758.1090653,4275642227086.0205,,,,1933959.669165,706518.4468838255,18448760114.29805,5469416051.786074,,64655229157.48142,53409.03876878044,26112399594.605408,,,,,105553300813.2475,,,,,,,,1660933500.20967,,228437370858.51697,,,,,1327628.6360749828,,,Treat
20051724.403464045,,73148977.81552988,,,18774513.812753662,2824100186.442457,670745.9811334611,1306633954.1670566,530447.0202892503,,,1294771515.6882668,3373215426.711517,3110647973.0739565,3552509959.1789317,,3788031510.1129036,60335769765.175766,,291400974778.7397,,,357248575.25058347,1245294687846.6355,,,,9949003.780832142,77005.07292790042,6700768351.549557,1854781044.2317507,,8903630181.566332,60380.677501699356,4924403885.755573,21389779988.771343,21100208398.980675,5024389.903929824,2519430866.4604897,134922289206.27115,,,,5511021482.938576,477342.57570253883,,,1983028329.4902027,49305539730.642654,441486282765.27356,,,,111126574.16817737,,,,Treat
,,33864905.23080688,,,90631510.36046775,,,,,,,,94150955.12486856,2218170294.584052,959080731.8034722,,82914616.9052611,69828045006.91905,,77964149247.1922,94366546135.52477,,,1997421044464.6265,,,,188467.27257600054,,7581448101.935952,,,,,2123113418.5016966,,,11465121.305313721,,16934003748.168509,,,4912.31583247363,,,,,1001132863.8289315,,15076015705.031885,,,,,,,803672.3453289033,Treat
