taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.7970285533779744,-0.5570285533779742,1.0,0.10356187117653398,0.10356187117653398,0.43089704373626736,0.0,0.8304604067756917,,,0.025990300959729887
1,taxa102106,0.0,-1.1784980133427716,0.06150198665722861,0.6562727537235422,0.002597735407768753,0.002597735407768753,0.9200342241493624,0.0,0.9575866414615812,1.0,-0.06612290763560011,-0.46078440654548863
2,taxa117563,0.0,-0.6666725015697607,0.5733274984302396,0.624206114766406,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8349957607569217,,,0.036607617663998324
3,taxa1263,0.0,-0.9470187912302146,0.2929812087697856,0.44143362908155204,0.016000246648970574,0.016000246648970574,0.798186858991081,0.0,0.9575866414615812,1.0,1.0730126173954275,-1.2278825797898438
4,taxa1301,0.0,-1.7631337963808102,-0.5231337963808098,0.6891818394138131,0.0003704915288285041,0.0003704915288285041,0.1227024057611213,0.0,0.4450978348473888,1.0,0.504823288874873,0.03232154060979796
5,taxa1348911,-5.169751343527135,-6.092859240861808,-4.8528592408618065,2.493838801774877e-05,3.576861152436729e-05,3.576861152436729e-05,5.727885966844381e-05,0.0,0.00048687030718177235,1.0,-2.3787242262971118,0.009740547065246687
6,taxa1350,-2.0841796743881176,-3.1673923028963955,-1.9273923028963955,0.5136291133931241,0.030486156935263343,0.030486156935263343,0.1309111278962908,0.0,0.4450978348473888,,,-0.1101748990690885
7,taxa1357,9.55908950510284,5.3928198966291605,6.632819896629161,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.01380206199811967,,,0.960962545529108
8,taxa1485,6.734747411467082,5.0726826233698095,6.31268262336981,7.250477543337671e-09,4.2500993876860034e-08,4.2500993876860034e-08,1.6665657493005024e-09,1.0,3.737674131686583e-08,1.0,-0.10529332240140504,2.983980795007581
9,taxa1578,0.0,-1.6604487632620015,-0.4204487632620015,0.9492318350216336,0.13048374575595004,0.13048374575595004,0.7381719528745769,0.0,0.9575866414615812,1.0,1.3595947492954876,-0.1785268024169174
10,taxa1678,0.0,-1.829805244552669,-0.5898052445526689,0.7719764001626946,0.006019607946433725,0.006019607946433725,0.43965550946948384,0.0,0.8304604067756917,1.0,3.9467074234357984,-0.4577502886189669
11,taxa1730,0.0,-1.209816899897513,0.030183100102487263,0.939220772891616,2.342606945681945e-05,2.342606945681945e-05,0.3157862461705493,0.0,0.6691949477953104,1.0,0.043383199836066685,-1.901838732945221
12,taxa189330,6.671946780311372,5.147792395627984,6.387792395627984,2.8197320125884808e-21,3.7434210151888706e-20,3.7434210151888706e-20,1.0519453088620124e-21,1.0,5.3649210751962625e-20,3.73716760567356e-10,6.416818278925193,4.651468511429192
13,taxa207244,0.0,-2.2435521004615535,-1.0035521004615529,0.7532383987388688,0.0002857859889083195,0.0002857859889083195,0.1007927091273787,0.0,0.4036778835854909,1.0,1.5334012863305295,-0.07245906073921188
14,taxa216851,0.0,-1.1150443213982886,0.12495567860171165,0.1916311222733965,0.0002642364364249529,0.0002642364364249529,0.2215672274275916,0.0,0.5947330841477458,1.0,0.19304111147374733,-1.0469563151342165
15,taxa2172,0.0,-1.1752446809162629,0.0647553190837371,0.6960497606394349,0.3287444518844389,0.3287444518844389,0.84513524356585,0.0,0.9575866414615812,1.0,2.980984040763495,-0.5472354416026493
16,taxa239759,0.0,-0.9059271834784566,0.33407281652154364,0.1171447322701059,0.004430120017855039,0.004430120017855039,0.2886850553197218,0.0,0.6511861534447482,1.0,-2.2435075634012227,-1.0081104218011832
17,taxa239934,1.8196907405753202,1.137084879291228,2.377084879291228,2.2912658957960572e-05,0.05340673818068981,0.05340673818068981,1.8476024794503e-05,0.0,0.00018845545290393056,1.0,0.4808440698340094,0.5618377211445508
18,taxa244127,0.0,-0.9766216235353866,0.2633783764646136,0.6807238293409504,0.2471599732119072,0.2471599732119072,0.8169613217153913,0.0,0.9575866414615812,1.0,-0.9886259636335424,0.03761225969347131
19,taxa283168,1.4498519207132698,0.17830738348177275,1.4183073834817732,0.00036657567809033487,0.6100075520376812,0.6100075520376812,0.0017665641434145183,0.0,0.012870681616305777,1.0,0.3527471609084551,0.25356451639827604
20,taxa292632,0.0,-1.3905158115425182,-0.15051581154251806,0.6714661591733124,0.00018157337237496068,0.00018157337237496068,0.5371406380584195,0.0,0.8349957607569217,1.0,-0.21732821342207315,-1.1950700098317286
21,taxa29465,5.1563458373330056,4.594068541399837,5.834068541399838,5.664666460358528e-07,7.986903186746394e-06,7.986903186746394e-06,4.7393565261807716e-07,1.0,6.042679570880484e-06,1.0,3.9159484151185935,1.2376581232396178
22,taxa32207,0.0,-0.6305636189708637,0.6094363810291366,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9575866414615812,,,0.037023136481976804
23,taxa33024,0.0,-0.23909693898651066,1.0009030610134897,0.34720763934942456,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.955329156219165,,,-0.13375496737659825
24,taxa33042,0.0,-1.2993546812833827,-0.0593546812833825,0.5914611525215998,0.006150831549763975,0.006150831549763975,0.8433708079090448,0.0,0.9575866414615812,1.0,0.4373049275227509,-1.4200544460200883
25,taxa35832,0.0,-0.927371738680483,0.3126282613195173,0.6651692638663799,0.09005952694252506,0.09005952694252506,0.5208940233857858,0.0,0.8349957607569217,1.0,-0.7766717444813759,-0.04558936203057669
26,taxa375288,0.0,-1.5481889125661583,-0.3081889125661581,0.9880321803828755,0.00010338801636424517,0.00010338801636424517,0.8669766475288059,0.0,0.9575866414615812,1.0,-2.2895355209051784,-1.1960528906814094
