taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002561818395316051,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.0858033985868552,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646847,,,,,,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178846,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469731,,,,,0.004344017492785807,,,Control
,,0.004470569838728551,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.024866331065615945,0.0026830368846029427,,0.0018489570424863567,0.030913690979601782,,0.10062665856536426,,,0.009151575946899334,0.03917783704424424,0.0002862710008293785,,,0.03852537218551709,0.00016669332465287976,0.0060208893001997554,0.021726343932991526,,0.0030020128908823038,0.0009614249570874556,8.769029586276568e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303983,,,,,,,,0.3392725282553361,0.32304675742646355,0.03879672152760991,,,,,,,,Control
,,0.006404331756487047,,,0.030225259340301132,0.0002386252841300035,,,,,,,,0.013764384615159393,0.02827282628957691,,,0.09123476628873758,0.007189135668965734,,,,,0.11726407571985298,,,0.47040046104942435,0.01953396823599797,,0.013597249319015169,,,,,,,,,,0.013289939967929548,,,,,,,,,0.18103436496883235,0.0075506114955900695,,,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023438,0.000734715527299995,,,0.044332887453377344,0.0009540624328205613,0.19235615185192043,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.002657890621043595,0.013440057076973171,0.06035466879430791,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.02502639382908107,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604237,Control
,,,,,0.12384200178911667,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.009013075545537399,,,,,0.028317994437228447,,,0.011605462702307485,0.0069294579245909186,,0.01766142061257873,,,,,,,,0.0034055550220775644,,0.0005110859534122093,,,,,,,,,0.7048795547087294,0.026152775742138073,,,,,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241426,,,0.04644416796994065,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431695,,,0.05975223328351856,,,,0.008308028035797556,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.0051833105932767316,,0.01937879515966974,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.0022847393926225014,0.0879471251825153,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.020482067237264517,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.0025074415587938628,0.03144659710525212,0.00010953744372077115,,,0.035553429200175256,,0.2907222401701961,0.09695132427275766,0.0007777569526477644,0.00722453901793619,0.260893324093552,0.00184867556283339,,,,0.004687709364485535,0.12247745337157483,0.009851279800144516,,,0.0009219230253872036,0.00653587114944031,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493683,,0.006680242733331196,,,,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.024637484919596633,,,,0.008509267130574658,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822221,0.0011726318039980248,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.33730371218563043,0.0065225343357237404,,0.00011801796384505384,0.0614985892463379,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885467,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
0.0006791198366343404,,,,,0.000823865082995962,,,,,,0.024810477952011144,,0.004164032049243858,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153163,,3.137483525705513e-05,0.00519007937733081,0.04512122314143697,,,,,,0.023884769953292598,,0.06128176927607731,,,0.01344105961539464,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456947,0.000828375842058478,,,,0.620578203130106,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.013248416563771894,,,0.036771611168819295,0.0015758824451717853,,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631788,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.05105197683406394,,,0.007254469559018277,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637414,,0.01463046507353184,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899365,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,0.0005120287619260951,,,0.0825137059521788,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196427,0.0014567027595761017,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314202,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923256,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044548,,,0.00023463803319937488,0.011348130984624684,0.015340189019100618,0.7343789077067655,0.05687643989272084,,,,,,,,Control
