item,value,type
taxa459786,-5.2263148914594435,logged_relative_abundance_diff
taxa459786,-0.08631489145944293,qml_logged_loads_diff
taxa459786,0.8490153628243157,qml_diff_pvalue
taxa459786,5.072399383999151e-05,mwu_diff_pvalue
taxa459786,5.072399383999151e-05,mwu_logged_pvalue
taxa561,-5.330719067618697,logged_relative_abundance_diff
taxa561,-0.19071906761869606,qml_logged_loads_diff
taxa561,0.9769702553219757,qml_diff_pvalue
taxa561,6.0057602968049e-05,mwu_diff_pvalue
taxa561,6.0057602968049e-05,mwu_logged_pvalue
taxa572511,-13.249961268080572,logged_relative_abundance_diff
taxa572511,-8.109961268080571,qml_logged_loads_diff
taxa572511,1.4156562248495537e-09,qml_diff_pvalue
taxa572511,1.4156562248495537e-09,mwu_diff_pvalue
taxa572511,1.4156562248495537e-09,mwu_logged_pvalue
taxa577310,3.24708927604763,logged_relative_abundance_diff
taxa577310,8.38708927604763,qml_logged_loads_diff
taxa577310,0.0022223851324291153,qml_diff_pvalue
taxa577310,0.009170561385617013,mwu_diff_pvalue
taxa577310,0.009170561385617013,mwu_logged_pvalue
taxa61170,-5.931605103222161,logged_relative_abundance_diff
taxa61170,-0.7916051032221603,qml_logged_loads_diff
taxa61170,0.40138716571176614,qml_diff_pvalue
taxa61170,0.0024146489137588465,mwu_diff_pvalue
taxa61170,0.0024146489137588465,mwu_logged_pvalue
taxa724,-3.5900896155632775,logged_relative_abundance_diff
taxa724,1.549910384436723,qml_logged_loads_diff
taxa724,0.27303633975118835,qml_diff_pvalue
taxa724,0.014019277113959953,mwu_diff_pvalue
taxa724,0.014019277113959953,mwu_logged_pvalue
taxa816,2.1369289227314687,logged_relative_abundance_diff
taxa816,7.27692892273147,qml_logged_loads_diff
taxa816,2.0984103756662974e-09,qml_diff_pvalue
taxa816,2.0984103756662974e-09,mwu_diff_pvalue
taxa816,2.0984103756662974e-09,mwu_logged_pvalue
taxa838,-5.106432084160313,logged_relative_abundance_diff
taxa838,0.03356791583968732,qml_logged_loads_diff
taxa838,0.9567498363337371,qml_diff_pvalue
taxa838,0.034423814325388775,mwu_diff_pvalue
taxa838,0.034423814325388775,mwu_logged_pvalue
taxa841,-9.845251158394987,logged_relative_abundance_diff
taxa841,-4.7052511583949865,qml_logged_loads_diff
taxa841,3.580000423622592e-08,qml_diff_pvalue
taxa841,1.4156562248495537e-09,mwu_diff_pvalue
taxa841,1.4156562248495537e-09,mwu_logged_pvalue
taxa872,-7.585273424962169,logged_relative_abundance_diff
taxa872,-2.445273424962169,qml_logged_loads_diff
taxa872,0.01371083007813322,qml_diff_pvalue
taxa872,0.00811311726556578,mwu_diff_pvalue
taxa872,0.00811311726556578,mwu_logged_pvalue
taxa904,-5.9874101421113135,logged_relative_abundance_diff
taxa904,-0.8474101421113129,qml_logged_loads_diff
taxa904,0.9272644735252321,qml_diff_pvalue
taxa904,0.022478873366125265,mwu_diff_pvalue
taxa904,0.022478873366125265,mwu_logged_pvalue
taxa102106,0.03007337038111635,qml_diff_qvalue
taxa1263,3.148488326763104e-05,qml_diff_qvalue
taxa1301,0.9769702553219757,qml_diff_qvalue
taxa1485,0.09854141801708477,qml_diff_qvalue
taxa1678,0.6307512604042039,qml_diff_qvalue
taxa1730,3.3809921993831635e-06,qml_diff_qvalue
taxa189330,0.9769702553219757,qml_diff_qvalue
taxa207244,0.5664006271934807,qml_diff_qvalue
taxa216851,0.2526876466258562,qml_diff_qvalue
taxa2172,0.016772101310839508,qml_diff_qvalue
taxa239759,0.0012712627991951799,qml_diff_qvalue
taxa239934,0.0009800767328508348,qml_diff_qvalue
taxa283168,0.0008130134418951287,qml_diff_qvalue
taxa292632,0.862985481913994,qml_diff_qvalue
taxa29465,0.7628270842324434,qml_diff_qvalue
taxa33042,5.199003230178008e-07,qml_diff_qvalue
taxa35832,0.8719249508662082,qml_diff_qvalue
taxa375288,2.8244456575667165e-07,qml_diff_qvalue
taxa397864,0.9769702553219757,qml_diff_qvalue
taxa39948,0.6550149505123366,qml_diff_qvalue
taxa40544,0.9052042928280915,qml_diff_qvalue
taxa447020,0.10076635987963255,qml_diff_qvalue
taxa459786,0.9769702553219757,qml_diff_qvalue
taxa561,0.9769702553219757,qml_diff_qvalue
taxa572511,3.462377119849391e-08,qml_diff_qvalue
taxa577310,0.006667155397287346,qml_diff_qvalue
taxa61170,0.6307512604042039,qml_diff_qvalue
taxa724,0.5005666228771787,qml_diff_qvalue
taxa816,3.462377119849391e-08,qml_diff_qvalue
taxa838,0.9769702553219757,qml_diff_qvalue
taxa841,2.953500349488638e-07,qml_diff_qvalue
taxa872,0.03231838518417116,qml_diff_qvalue
taxa904,0.9769702553219757,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.0676669384430139,bias.em
bias.wls,0.0470965816332572,bias.wls
taxa102106,-6.529494461414054,ANCOM_BC_diff
taxa102106,0.05477289858646099,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.6833689891655688,ANCOM_BC_diff
taxa1263,0.168064758384714,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.334210276852673,ANCOM_BC_diff
taxa1301,0.28345611320459696,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-7.039877777997733,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.358453919897976,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.937663781991941,ANCOM_BC_diff
taxa1485,0.41133292233344704,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.733605733891032,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.4271678670357755,ANCOM_BC_diff
taxa1678,0.13909457689387,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.1544335877552365,ANCOM_BC_diff
taxa1730,0.00872984577648738,ANCOM_BC_diff_pval
taxa1730,0.288084910624084,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.42315191719383627,ANCOM_BC_diff
taxa189330,0.8319146974889,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.782965246095594,ANCOM_BC_diff
taxa207244,0.651657490036014,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.20946156246842562,ANCOM_BC_diff
taxa216851,0.877170696343264,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5851314008962836,ANCOM_BC_diff
taxa2172,0.8891236276115151,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.324682588562958,ANCOM_BC_diff
taxa239759,0.0128076659769425,ANCOM_BC_diff_pval
taxa239759,0.42265297723910294,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,9.908299220674943,ANCOM_BC_diff
taxa239934,0.0274715469277561,ANCOM_BC_diff_pval
taxa239934,0.906561048615952,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,4.959438128356399,ANCOM_BC_diff
taxa283168,0.258059092020267,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.466773926692839,ANCOM_BC_diff
taxa292632,0.727029247127829,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9819558734487968,ANCOM_BC_diff
taxa29465,0.7842157139689191,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.4254602720104406,ANCOM_BC_diff
taxa33042,0.227563724723905,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.943505820730336,ANCOM_BC_diff
taxa35832,0.418503442051329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.565897184947557,ANCOM_BC_diff
taxa375288,0.0014363204663019,ANCOM_BC_diff_pval
taxa375288,0.0473985753879628,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.7948995582943694,ANCOM_BC_diff
taxa397864,0.8404144946084592,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.066336995797462,ANCOM_BC_diff
taxa39948,0.0802571430542325,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.0049104088338894625,ANCOM_BC_diff
taxa40544,0.998999803313275,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.414141578906593,ANCOM_BC_diff
taxa447020,0.47978316865138004,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.2507569069725186,ANCOM_BC_diff
taxa459786,0.7371123386196791,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-4.093844863214362,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,0.10468219321543883,ANCOM_BC_diff
taxa561,0.979321371679851,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.261576854065429,ANCOM_BC_diff
taxa572511,2.56588992182975e-08,ANCOM_BC_diff_pval
taxa572511,8.46743674203818e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.782241467063217,ANCOM_BC_diff
taxa577310,0.346366551439742,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.113374017280523,ANCOM_BC_diff
taxa61170,0.500261975067134,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8135223226643671,ANCOM_BC_diff
taxa724,0.8397706330575471,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.089106590351658,ANCOM_BC_diff
taxa816,2.35566024668709e-06,ANCOM_BC_diff_pval
taxa816,7.77367881406739e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-4.499082618789057,ANCOM_BC_diff
taxa838,0.258047994834986,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.0732995354230175,ANCOM_BC_diff
taxa841,0.00257136854783639,ANCOM_BC_diff_pval
taxa841,0.0848551620786008,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,4.890198382933371,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.6054570051434015,ANCOM_BC_diff
taxa872,0.833177627038229,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.093140008351931,ANCOM_BC_diff
taxa904,0.757605590087038,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.231176428506807,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7053835443924898,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4549371791285357,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.17647058823529413,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
