item,value,type
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,1.6493460547977086e-09,ranksums_on_loads
taxa61170,0.00018728168282074656,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.0004208007638183234,ranksums_on_loads
taxa816,7.431751854610485e-19,ranksums_on_loads
taxa838,0.1124795626382754,ranksums_on_loads
taxa841,8.90376927337857e-27,ranksums_on_loads
taxa84111,6.748253250958284e-07,ranksums_on_loads
taxa846,1.0124680430655791e-07,ranksums_on_loads
taxa848,0.006111784333742188,ranksums_on_loads
taxa872,0.00019171885446482275,ranksums_on_loads
taxa904,0.0015093627634607163,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.7371541888262461,ranksums_on_loads
