,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,16,7,0.18823529411764706,0.08235294117647059,-17.069229423106446,-10.488483406993439,-6.580746016113006,-7.579085195828311,-5.5527026054945745,0
1,taxa102106,67,69,0.788235294117647,0.8117647058823529,-9.023340551720219,-7.98941822867193,-1.033922323048289,-1.7088458794400323,-0.31763067013031765,1
2,taxa117563,7,5,0.08235294117647059,0.058823529411764705,-25.42195873900999,-12.719187497241007,-12.702771241768984,-13.78054330767316,-11.668840176398284,2
3,taxa1263,77,78,0.9058823529411765,0.9176470588235294,-16.992573592971507,-6.27403668445845,-10.71853690851306,-11.338600460944516,-10.122523663980065,3
4,taxa1301,49,51,0.5764705882352941,0.6,-18.041026117346643,-9.795623844312257,-8.245402273034387,-9.14113963455538,-7.329549105827962,4
5,taxa1348911,13,15,0.15294117647058825,0.17647058823529413,-15.619465317586233,-9.90502150221163,-5.714443815374602,-6.348451909254243,-5.0346270251458325,5
6,taxa1350,10,15,0.11764705882352941,0.17647058823529413,-17.895839740822215,-6.1105042663399605,-11.785335474482254,-13.690229616186546,-10.136422607644914,6
7,taxa1357,14,7,0.16470588235294117,0.08235294117647059,-12.583737089957499,-10.582625418049112,-2.0011116719083857,-3.1287803016926397,-0.7418869568585313,7
8,taxa1485,40,38,0.47058823529411764,0.4470588235294118,-16.74224289877541,-9.457487884804001,-7.284755013971413,-8.372255823048139,-6.262947002656748,8
9,taxa1578,23,22,0.27058823529411763,0.25882352941176473,-19.335955189613095,-9.271360068245247,-10.06459512136785,-11.447802162662038,-8.694148073455592,9
10,taxa1678,55,66,0.6470588235294118,0.7764705882352941,-11.930457502873624,-7.2449973173800375,-4.685460185493585,-5.684000924641799,-3.7776374546653506,10
11,taxa1730,85,85,1.0,1.0,-2.844583400168058,-3.8831821000482383,1.03859869988018,0.502623508244733,1.5558639681796538,11
12,taxa189330,85,83,1.0,0.9764705882352941,-12.687484333666555,-7.201410175689325,-5.486074157977227,-5.962105391744327,-4.977815830809338,12
13,taxa191303,4,5,0.047058823529411764,0.058823529411764705,-18.23441360971758,-10.767227390449222,-7.467186219268358,-9.499078978335216,-5.264953541020373,13
14,taxa207244,49,47,0.5764705882352941,0.5529411764705883,-9.73698663667324,-10.262807063576034,0.525820426902793,-0.24461463942903405,1.2942120494917506,14
15,taxa216851,85,84,1.0,0.9882352941176471,-2.166037520157568,-4.957460044870014,2.7914225247124462,2.4289174267173044,3.165767489400509,15
16,taxa2172,28,35,0.32941176470588235,0.4117647058823529,-15.429101491849098,-6.116185756327855,-9.312915735521244,-10.572715657449969,-7.825702233357552,16
17,taxa239759,79,81,0.9294117647058824,0.9529411764705882,-9.615103443583168,-4.776110562620132,-4.838992880963036,-5.427454409646154,-4.259213342150563,17
18,taxa239934,39,50,0.4588235294117647,0.5882352941176471,-10.795726150502526,-5.8605709497837,-4.9351552007188255,-5.7414673868002755,-4.011424142790749,18
19,taxa244127,17,18,0.2,0.21176470588235294,-24.13352497539717,-11.36194479377949,-12.77158018161768,-13.832764793898834,-11.56596291091316,19
20,taxa283168,37,43,0.43529411764705883,0.5058823529411764,-22.15622001995577,-6.9154020565235195,-15.240817963432251,-16.027176681070404,-14.571014186141745,20
21,taxa292632,85,85,1.0,1.0,-4.69189866306323,-4.85974792306373,0.16784926000049968,-0.3443888633193898,0.7016582276110993,21
22,taxa29465,35,30,0.4117647058823529,0.35294117647058826,-21.00802844768974,-10.511725218450739,-10.496303229239,-11.596728205589821,-9.244133086156136,22
23,taxa32207,7,4,0.08235294117647059,0.047058823529411764,-22.009658479942757,-11.93434922293623,-10.075309257006523,-12.079626276681841,-7.945026560490954,23
24,taxa33024,8,5,0.09411764705882353,0.058823529411764705,-9.61383721648982,-4.208632051532844,-5.405205164956975,-7.076109003363905,-3.6870109266565687,24
25,taxa33042,74,72,0.8705882352941177,0.8470588235294118,-12.086686093878143,-6.877187102535181,-5.209498991342961,-5.7848334869942,-4.632572394690676,25
26,taxa35832,38,42,0.4470588235294118,0.49411764705882355,-8.519453070139392,-9.465484030357615,0.9460309602182222,0.16492216485474975,1.725132186974666,26
27,taxa375288,84,83,0.9882352941176471,0.9764705882352941,-19.580115597234684,-6.156475620111753,-13.42363997712293,-14.050458739199627,-12.809118092274801,27
28,taxa397864,53,60,0.6235294117647059,0.7058823529411765,-11.324353621770811,-5.365835235334256,-5.958518386436556,-6.466228979733524,-5.476272634564413,28
29,taxa39948,21,16,0.24705882352941178,0.18823529411764706,-10.592810703693361,-5.19157876790107,-5.401231935792292,-6.690448370000609,-3.8579396375357633,29
30,taxa40544,23,21,0.27058823529411763,0.24705882352941178,-20.635530771148613,-6.721059916400916,-13.914470854747698,-14.82514007433772,-12.978105041249448,30
31,taxa447020,43,44,0.5058823529411764,0.5176470588235295,-15.461907706991434,-11.087599543706219,-4.374308163285216,-5.112084167900422,-3.6068058166325447,31
32,taxa459786,54,58,0.6352941176470588,0.6823529411764706,-6.602593709564146,-9.239400070223894,2.6368063606597483,1.810414515075954,3.5561063184322483,32
