taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.970916837966181,-1.7809168379661813,0.2001848041775791,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.3906026597839347,1.0,-1.9430938458106022
taxa1263,7.278966642668491,3.077671920460341,6.267671920460341,0.001745118699528905,0.015193609977460219,0.015193609977460219,0.002165029333038379,1.0,0.010262257883475097,1.0,3.837911511967717
taxa1301,0.0,-7.600025612389227,-4.410025612389227,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0515201693274389,1.0,-5.967815958899666
taxa1678,3.7669589768184704,-1.8711449002016374,1.3188550997983621,0.5218393903336154,0.22976627046113807,0.22976627046113807,0.4711699984900557,0.0,0.7281718158482678,1.0,0.07840115887672253
taxa1730,3.7309727241490465,-0.11163662699555527,3.078363373004444,0.05763072439476857,0.37722461666745344,0.37722461666745344,0.0272753837615853,0.0,0.0515201693274389,1.0,1.724829771370562
taxa189330,-4.883297503164822,-9.035547229253329,-5.845547229253329,0.0006747634218405897,0.00041229480206169127,0.00041229480206169127,0.0014784647972275091,1.0,0.010262257883475097,0.123421941583395,-6.870044091772877
taxa216851,0.0,-3.18351188620565,0.006488113794349548,0.5078006482752733,0.010444271101370226,0.010444271101370226,0.7910815129207817,0.0,1.0,1.0,-1.2821804643014765
taxa239759,6.715600718532951,4.671625521059416,7.861625521059415,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.007009011635048751,0.0011423865504931099,6.608548160128711
taxa239934,-7.933559848211791,-10.282022030551737,-7.092022030551737,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.010262257883475097,1.0,-1.0016374187989436
taxa292632,-1.7085944888499114,-5.414440033916733,-2.224440033916734,0.019283369986269568,0.004718198728115028,0.004718198728115028,0.021684111364991994,0.0,0.0515201693274389,1.0,-3.5030838778196065
taxa33042,1.4566099611098338,-3.4701099652516625,-0.280109965251663,0.8480062142193098,0.007290358091535638,0.007290358091535638,1.0,0.0,1.0,1.0,-1.389696002916824
taxa35832,0.0,-3.294100481509939,-0.10410048150993934,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,1.0,1.0,4.74957925993046
taxa375288,-8.06460771739777,-10.256267020354903,-7.066267020354903,0.009374768459434876,0.0017641143019265079,0.0017641143019265079,0.010773413925011244,1.0,0.03662960734503823,1.0,-5.254697816828017
taxa397864,0.4926885744170679,-3.1784732396506916,0.011526760349307885,0.8136637157667919,0.008009942329880022,0.008009942329880022,0.8596837951986661,0.0,1.0,1.0,8.835411080124285
taxa572511,0.0,-4.993483415248264,-1.8034834152482642,0.024340920043991545,0.0007922682038502908,0.0007922682038502908,0.0272753837615853,1.0,0.0515201693274389,1.0,-3.940437788406714
taxa816,0.0,-3.050987128996301,0.13901287100369863,0.8946258095467281,0.010444271101370226,0.010444271101370226,0.9296365245070707,0.0,1.0,1.0,-2.033200586167643
taxa841,0.0,-3.1358491672493356,0.0541508327506639,0.9647839776414971,0.0019976900972723025,0.0019976900972723025,1.0,0.0,1.0,1.0,-1.3952479565197229
