item,value,type
MicrobiotaLoads_ori,-0.3487458639532406,MicrobiotaLoadsFoldChange_ori
taxa459786,-7.291452383264547,TaxaFoldChange
taxa1485,-4.648807937846184,TaxaFoldChange
taxa189330,3.993611848465777,TaxaFoldChange
taxa46255,-9.34603682016241,TaxaFoldChange
taxa216851,-6.872048677474021,TaxaFoldChange
taxa1357,-9.219837550390103,TaxaFoldChange
taxa577310,0.8027019797577424,TaxaFoldChange
taxa117563,5.924364652204062,TaxaFoldChange
taxa570,-0.924971029655687,TaxaFoldChange
taxa100883,8.18907858806568,TaxaFoldChange
taxa1348911,-0.4801693221874963,TaxaFoldChange
taxa29465,4.2681270719140745,TaxaFoldChange
taxa841,9.928160617327663,TaxaFoldChange
taxa1301,6.54176125469283,TaxaFoldChange
taxa572511,2.32486065813967,TaxaFoldChange
taxa1253,-5.433876703411276,TaxaFoldChange
taxa561,-3.0790923928209164,TaxaFoldChange
taxa39948,4.235613748480613,TaxaFoldChange
taxa447020,9.37996940490628,TaxaFoldChange
taxa1017280,-1.994091013835602,TaxaFoldChange
taxa84111,-6.305406933192783,TaxaFoldChange
taxa574697,-2.1077268720784037,TaxaFoldChange
taxa724,4.664752932404559,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.636932579267743,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.3773154470970742,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.8541102886193079,ranksums_on_loads
taxa1301,2.0681015894925834e-07,ranksums_on_loads
taxa1348911,0.3613104285261787,ranksums_on_loads
taxa1350,0.49690584756476797,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.00019664675357270836,ranksums_on_loads
taxa1578,0.40081416938293446,ranksums_on_loads
taxa1678,0.42599065321846163,ranksums_on_loads
taxa1730,0.7269909803632607,ranksums_on_loads
taxa189330,3.491961215275966e-08,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.7602563725725553,ranksums_on_loads
taxa216851,2.9215545662695777e-13,ranksums_on_loads
taxa2172,0.8051157281462716,ranksums_on_loads
taxa239759,0.9699609745996779,ranksums_on_loads
taxa239934,0.9548286895370605,ranksums_on_loads
taxa244127,0.7054569861112734,ranksums_on_loads
taxa283168,0.7353166906373405,ranksums_on_loads
taxa292632,0.45050498548132234,ranksums_on_loads
taxa29465,0.0008551019694724816,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.7037083255881851,ranksums_on_loads
taxa35832,0.34478190332460434,ranksums_on_loads
taxa375288,0.9541425542454444,ranksums_on_loads
taxa397864,0.7491331881839793,ranksums_on_loads
taxa39948,0.12482245661031346,ranksums_on_loads
taxa40544,0.7439714780750569,ranksums_on_loads
taxa447020,5.389352429126447e-08,ranksums_on_loads
taxa459786,6.3945203361713365e-09,ranksums_on_loads
taxa46255,0.025347318677468252,ranksums_on_loads
taxa547,0.8836174593813683,ranksums_on_loads
taxa561,3.237187427385388e-05,ranksums_on_loads
taxa570,0.06181850640046702,ranksums_on_loads
taxa572511,0.00016138230780303418,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.5872605251883802,ranksums_on_loads
taxa61170,0.13436107946284045,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.00011604027132516654,ranksums_on_loads
taxa816,0.06432437111397586,ranksums_on_loads
taxa838,0.07406050117984497,ranksums_on_loads
taxa841,2.9215545662695777e-13,ranksums_on_loads
taxa84111,0.001745118699528905,ranksums_on_loads
taxa846,0.26793808403417974,ranksums_on_loads
taxa848,0.7696979437812898,ranksums_on_loads
taxa872,0.5453496680111236,ranksums_on_loads
taxa904,0.5224312849615644,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
