,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,50,49,0.9615384615384616,0.9423076923076923,-11.984769339460806,-4.2910969736417925,-7.6936723658190145,-8.418482780441957,-6.94781384693044,15
16,taxa239934,23,28,0.4423076923076923,0.5384615384615384,-9.26820283839513,-5.877574191973232,-3.3906286464218973,-4.522116294829094,-2.108525400115997,16
17,taxa244127,12,8,0.23076923076923078,0.15384615384615385,-16.933499679659946,-11.04554915449355,-5.88795052516639,-7.28340654414405,-4.310504603088205,17
18,taxa283168,33,28,0.6346153846153846,0.5384615384615384,-5.135373037095196,-7.5925040727047675,2.45713103560957,1.4978301340026487,3.4173321036046644,18
19,taxa292632,52,52,1.0,1.0,-8.285613695541128,-4.280318545637686,-4.005295149903439,-4.717226374576637,-3.3716763641936365,19
20,taxa29465,22,16,0.4230769230769231,0.3076923076923077,-4.690002198303381,-11.107429011324138,6.417426813020757,5.168703065795356,7.615966957054801,20
21,taxa33042,45,45,0.8653846153846154,0.8653846153846154,-10.700492616537366,-6.469535997653234,-4.23095661888413,-5.132014544190327,-3.3357546221913115,21
22,taxa35832,27,20,0.5192307692307693,0.38461538461538464,-13.004086395781217,-8.953064133750834,-4.051022262030384,-5.00253875630366,-2.904429232031673,22
23,taxa375288,52,51,1.0,0.9807692307692307,-8.680836661162946,-6.09766410435039,-2.5831725568125576,-3.2829069785629432,-1.891590682587545,23
24,taxa397864,34,35,0.6538461538461539,0.6730769230769231,-7.774023858455812,-5.174875497953912,-2.5991483605019,-3.187975120919173,-2.064010272950615,24
25,taxa39948,9,15,0.17307692307692307,0.28846153846153844,-9.678511860224852,-6.018988597743802,-3.6595232624810494,-6.134093665431791,-0.9194859527338332,25
26,taxa40544,20,13,0.38461538461538464,0.25,-17.994082976953738,-7.562600613830028,-10.431482363123708,-11.851780029960265,-8.854319674019347,26
27,taxa447020,33,26,0.6346153846153846,0.5,-15.432357636531366,-10.217733560595178,-5.214624075936188,-5.971311067733674,-4.429761671079485,27
28,taxa459786,35,33,0.6730769230769231,0.6346153846153846,-12.754538781303486,-9.05176664242876,-3.7027721388747277,-4.8895691091872795,-2.4574028219819053,28
29,taxa46255,6,6,0.11538461538461539,0.11538461538461539,-16.53602822913165,-8.330131685727487,-8.205896543404164,-10.154271046955511,-6.4594381893490835,29
30,taxa547,10,6,0.19230769230769232,0.11538461538461539,-12.9889891629809,-10.275726350308576,-2.7132628126723257,-4.911517180395188,-0.5965941620730142,30
31,taxa561,34,28,0.6538461538461539,0.5384615384615384,-18.183701709283326,-8.403130174289206,-9.780571534994124,-10.852872627768619,-8.625448858763143,31
32,taxa570,14,4,0.2692307692307692,0.07692307692307693,-10.783582877775107,-9.27858856508789,-1.504994312687218,-3.0650160155946886,-0.016388153951922824,32
33,taxa572511,52,52,1.0,1.0,-3.6265803154919634,-6.619837461315584,2.9932571458236215,2.546763013432994,3.4517019698989357,33
34,taxa577310,20,15,0.38461538461538464,0.28846153846153844,-24.733665271882103,-10.805876490390371,-13.927788781491733,-15.137526459554671,-12.63866452799324,34
35,taxa61170,23,15,0.4423076923076923,0.28846153846153844,-9.368194219335667,-11.087977425091529,1.7197832057558617,0.5336567557112124,2.766113726243264,35
36,taxa724,17,22,0.3269230769230769,0.4230769230769231,-4.981817720504179,-9.894162414022034,4.912344693517856,3.77403718754853,6.062949024263057,36
37,taxa816,51,51,0.9807692307692307,0.9807692307692307,-5.669090841137393,-2.2415981565758485,-3.427492684561544,-4.195572190650356,-2.717297471200929,37
38,taxa838,24,19,0.46153846153846156,0.36538461538461536,-9.908914668123721,-5.436796802135741,-4.472117865987979,-6.567201956551184,-2.3410449518352836,38
39,taxa841,52,52,1.0,1.0,-3.5221512928318144,-6.03402975461626,2.5118784617844443,1.7084836738557854,3.2418607848734178,39
40,taxa84111,11,14,0.21153846153846154,0.2692307692307692,-14.492614264638348,-11.318319092033992,-3.1742951726043573,-4.412426815898942,-1.9759271034921235,40
41,taxa846,15,9,0.28846153846153844,0.17307692307692307,-12.724577222778057,-10.4680820366958,-2.2564951860822604,-3.7389156570804136,-0.6901515512336325,41
42,taxa872,16,13,0.3076923076923077,0.25,-14.881208403664827,-10.030154331892268,-4.851054071772558,-6.246028297904486,-3.512809045459239,42
43,taxa904,11,8,0.21153846153846154,0.15384615384615385,-8.190312457598239,-8.233515311712946,0.043202854114709026,-1.2484234703253398,1.3983355556843533,43
44,taxa946234,11,4,0.21153846153846154,0.07692307692307693,-23.05092427549444,-11.344604374875418,-11.706319900619023,-12.623996919390132,-10.786347090997632,44
