taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,63403220.57317821,,,,6206415.0192863755,,,,,69583206.57180047,,108182791.25171994,597397178.2545607,42489055.55431964,,814894.8038097796,2514012137.468053,,2428298418.617596,,4796867.250534324,325706845.82760286,164177076.36539516,,,2521434287.437888,13835592.317656852,318416840.96108836,861903221.8976605,153327963.3827817,,,,84053095.38539577,,29287759.73260121,1109080637.658665,942877336.3756886,108381008.90670069,,,117437353.32093261,2916001.946605806,,,8113709.343878994,7062759337.17102,22061889289.564915,1929666490.5847807,5470807.277468898,,8796459.044368269,80573274.33128913,,104117126.90622571,2647306.903187446,Control
,,1161681096.9913707,,48415761.514494374,,87944112.15594971,,524262843.3607703,97841932.84106912,,,222601322.92506805,2195844280.2249317,2237952846.9263015,779487467.1734573,,45164269.731675215,1233636959.7679315,,242410949.20620075,,,,1995251710.8190534,,,,16772767918.256802,,106281826.56550509,220713359.95439887,,24473594.064230263,20848005.915000718,,324198204.3411348,12894087.844125887,,,939310525.0960513,,,32364580.03608279,,,,,1876005871.8549533,345343389.6126298,2613608530.9013424,,,,,,,,Control
,,91485583.12689587,,,1587074740.7491534,,,,,,,,,12434354905.648632,120493905.34764162,,,2560290781.2707458,,2279472356.8037477,,,,2650522352.836973,,,,129615551.08345841,83251479.81986226,968915754.3021328,,,,,115867232.55759768,,,24690857.760729488,,100630133.18345548,,,22955855.464463014,,,,4317464.460016242,33405207412.937603,,54168718.55670245,,,,,,,,Control
,,,,,1551437917.7939348,45006703.97444141,,,,,499297900.67455405,30174370.048549622,,3064934878.3160977,84304743.34510316,,1567334.2550555756,7330409568.340009,,5904887206.979665,,20802220.905514043,826628651.4377055,1497568766.8732238,7301483.968673536,,,221522945.99198094,285764536.61688083,3811578512.5262923,,,,16074733.030509016,46701463.7786885,,,297787137.1830998,20145979.327177767,942159025.6121883,9722569.40331223,,128292042.92601249,9174639.541788736,,4886769.8114944175,53913749.86292797,32710839317.981228,66541621.787806645,2114671587.7753289,10130331.160725063,1465393.8157023676,,,,,5173477.297175315,Control
,,2283377337.012831,,,313754401.99048334,1038496940.2918841,,7532574.154000382,72648501.32864223,,414527538.6242428,,,44080986964.832115,3150848542.4467187,,66867477.55021062,5773046510.140816,,635585901.5677865,,,,5665321624.348063,,,,2461981022.9775634,,211347695.05826616,,,,180273557.82537782,,,,3306400736.4221,,2122579567.3012905,,,,52873225.32675449,,,212209857.16023004,13785427486.969929,,250762116.20383683,49488104.652727805,,,,,,,Control
,,,,,,,,,,,,,,672071100.3475943,102759642.60510966,,,651349889.2048287,,247839940.6461504,1103608141.6190307,,138487185.4047062,561426451.4138954,185708127.2595346,,,,,664224278.0690224,577616488.621265,52751265.09901244,,,393976664.0710054,,,,,1047312123.876738,,,2831983.709622456,,,,27988908.66274059,54833314066.29354,,384672483.8834368,,,,,,,,Control
,,6319883.509080303,,,67091812.42206259,,,,,,,,,3210731281.1979775,263570165.59973106,,11116967.597599601,725639628.8933582,,887004957.4807452,182909660.78538215,,,328160615.993375,,,,54223359.57706569,,345021320.63709533,342137042.805602,343606659.47573596,,,,,,,,155024171.97813582,,,,,,,,9822339903.954088,,890119693.8974223,,,,,,,,Control
7507920.302895125,,,,8447255.066263642,,39073623.0345091,,,,,212938405.71037388,,2385504.830712852,347357886.128814,874818008.0744218,,,9569658741.428225,,,,13515608.106021827,,1981340843.7144287,85276729.34494472,,,318921046.673744,,471802847.76500994,,696999910.0275457,,,,15968690.977264788,,10930950789.866743,9129793.275617743,857092288.0433741,,,,23990204.38818874,,5352180.809984643,172438886.02067947,34831343962.19097,,5565396285.661192,12319476.788638894,,,,,,50947084.755649276,Control
,,460177275.38670546,,,770320352.6355162,,,,,,1739398792.711334,,1263399145.4778457,1515464248.276756,35988809.52328902,7800193.675383574,1089431.6035233627,67322774.92243275,2384437926.087756,2140278886.4930985,2654453036.7491074,,259769672.38370237,1094591889.2692053,,,,242755414.55061966,,1244844656.7570229,787252646.9623778,,,10655255.808755146,114226391.3575107,,,303883114.4611672,,115104083.90329598,,,,,,,,15580681957.813139,32775157.050199725,204102791.07514182,,,,37873970.166376464,,,,Control
,,,,,9645795118.482151,307896522.5801271,,,,35100072.35891072,,,,689544201.8713955,2500109266.13273,,,1738929753.0335114,702009648.1297002,,,,,2205629500.1832523,,,903925274.6597797,539721019.1786523,,1375611200.3128424,,,,,,,,265251574.85434774,,39807418.5117179,,,,,,,,,54901597759.25752,2036985133.8307667,,,,,,,,Control
,,,,,1327252755.7724204,219939703.3542009,,,37001884.16068416,,,,618254103.4368597,2619141312.4406347,53567698.38582873,,,3050951270.9861336,,12168979781.205065,4116237405.6088333,,555924090.133464,5570382758.641961,173797576.95522407,,168177657.7229507,1892450062.5718396,17734589.457759343,1523348044.6504624,,,1615779269.184254,,653639298.5033282,,,,,232677253.79347557,,,,28540511.368880272,,,529427185.7581377,31601862639.84045,,646402690.1768392,,,,,,,,Control
,,,,,609549125.9526412,324874469.6483643,,,,,,,,11119693757.201275,2034715222.9890683,,213581371.97145385,2713711502.6652675,,3266762492.4098086,2021652117.2135618,,,4792921147.073091,,,,666413974.4251815,,1350544225.8035445,2008939425.379632,6061362571.449171,,,,,,415770216.26096284,,1554436244.8323429,,,,,,,,38164641768.05795,,2893685732.891127,,,,,,,,Control
,,,,,25971573.804660637,,,,,,58921700.52461271,,106478969.58867052,324073088.7274017,73162730.34960788,,,669825268.764994,,5871959147.069554,,,236930837.49502048,966223239.7212614,2936371.83694811,,,,,580844983.2529964,,2304513930.7516956,,,451185113.85737556,,,98323626.43338081,,301336754.1222284,,,222996146.71662804,15608348.008612217,,,,24913695416.532654,,32957598.40401556,26177045.116406374,,,,,,,Control
,,12986809.012605859,,,8375058.88995285,15660341.994585406,,,,,,,,876405982.4256108,245750095.86542872,,,475583431.90443194,,1453841970.9023397,,,,570388268.9515952,44580879.6607238,,,136297390.1744015,38851072.37423872,488176187.0431071,,,,,19896892.495648902,,,,,91974813.7707519,,,34614521.873175226,,,,87809909.42858489,14028110515.156977,,49396255.70866157,,,,6380278.9922558395,,,,Control
,,1750119.1969558806,,,262911164.75618118,,,,,,,,,2265331253.2629423,33527564.391121086,,,702446718.5804266,,260571117.7400267,,,,2020370749.2909474,,,,3966562.2890878064,20108111.094398383,246528026.46300828,,,,,198451718.3784129,,,,,11767655.402966587,,,16947783.49154868,,,,,21842639341.84687,,109139455.73183453,,,,,,,,Control
,,352913564.3397385,,,1160190370.07887,89299859.12476125,,,,,,,2939439583.6424212,676147355.4182203,115088911.56054813,,2974490.809650448,130095977.60164586,10930624088.724667,3456219366.4986253,2841303098.5357056,,,5495512896.3055725,,,,986857888.8397212,,1863542375.01893,1342793709.5349586,,,88770095.79807898,,,,,,926395392.4403448,,,,,,,,8966287727.32091,,210363806.23870942,,130386913.19908611,,29757935.06355404,22979569.875430904,,,Control
,,12671616.931955716,,,395495874.521798,1479737.5611205606,,,,,,,,11629820578.821072,1402232486.9752607,,70979387.8506827,937389737.4283231,,1101212835.9723225,2732822104.9514894,,,904045444.7162288,,,,277754160.7351726,,233733059.54372466,358314740.16892207,1463643778.2655416,,,,,,,,800433260.3849051,,,,5927680.259592099,,,606539624.7950075,19090360541.477203,,1020669716.5687926,54449104.24017072,,,,,,,Control
,,485227480.79439205,,,2181977489.24531,,12324184.859920178,,,,,257813266.9925928,5202044758.740907,12193347769.000849,911311532.9983674,,3815705.070349461,2469565914.5238285,2311738587.5026207,14245600327.80942,2830457470.1467147,,996360163.0735024,7616120194.552094,,,,3302230521.68831,,2836407076.6308146,7478338882.082936,,303891070.4013626,62913923.88505104,94841067.49501301,,,,,2538899626.5604153,,,,,,,,16644431027.249496,,2047794874.923068,,,,,1162596508.3777082,,,Control
,,,,,225482508.40480062,,,,,,,,,16365735205.266531,963624553.2799605,,160871032.48452026,2073499566.872479,,5084496348.749442,5500958962.685674,,,662757515.775539,,,,357013971.6409343,,1511555996.4222136,1515340881.3847227,2914960918.27741,,,,,,87678694.43883497,,486317452.9487825,,,,,,,,45917186429.8049,,5500448942.726186,,,,,,,,Control
,,4492911.692751194,,,351381074.6261007,48623119.682517365,,,,,22167820.858307544,,,2030864563.0324895,49646483.98848695,,,2641307078.035755,,1386156463.2564807,,6242902.699241922,94010658.16716439,173226283.67293215,,612496.8522717548,,57827691.9438311,,330828191.12052214,170913252.08174443,,,2598356.211811233,71376807.09517181,,,84652010.61071399,,69463229.97285695,,,,2493737.184249287,,,,10779450037.307137,,479830414.5025201,1613035.1885914532,,,6855399.5515136765,,,,Control
,,7199549.840373522,,,,59625473.89022418,,,,,,,,5027201797.812429,82026280.38634391,,,132967068.09391038,,223532882.44838834,423936141.4919434,,,1211374681.9384162,,,,6131535.12508891,,122626118.74763533,40932924.49567204,3523715159.7763634,,,,,,,,50279199.1929481,,,,,,,,3561729760.801086,,18153194.323743165,,,,,,,,Control
,,70923514.60023671,,,1077321492.7448232,,,,,,6504131.133430905,71469481.81216703,1061127630.484872,5786350413.676584,128601389.88494623,,,508893664.46977526,2607074145.1638784,2893175206.838292,791434070.4142084,,,8013374408.845273,,,,396908667.99140424,,1275697492.3144658,1720105307.7438087,,2310433542.5287232,,175079816.013624,,,,,1164529072.8835034,,,,,,,,14923515246.313412,,1009241755.1875974,,,,,610799631.4618149,,,Control
,,2163708.327529016,,,1248196266.4703383,6554350.225923934,,,,,,,17488804.80968664,7417585548.283563,62403315.17350729,,2332308.976427381,3386853347.5838723,,797776120.4248381,,2771373.166266873,55764664.62313417,56284516.623904146,18142132.324167803,,,149619025.843224,25500848.145877685,273263014.21554357,,,,,11826633.017516552,,223413422.35792702,3151044265.0183964,96218282.8181856,216195207.0769658,,,31419433.424914036,944866.1365345863,,1784356.8675076948,171182346.33462107,13410881989.863,,3446446651.942407,1085366.6772832237,,,1176692.0287698382,,,,Control
,18271883.973547336,16776363.437098576,,,15599123440.62468,98457112.09112455,,,,,,,55038773.93616058,5294631155.33285,4961087863.431571,,95791708.55438925,4403083823.918614,42718820.48468955,4781185185.351426,1613907871.8179607,,35856310.926307745,2730169224.4831095,140307565.81271482,,,894743403.52842,34234153.57024034,177285517.14135915,704697719.2292964,,,39245353.43229243,154822557.47090903,,,120003462.4005254,,4452303334.477061,,,19514130.870758805,,,,784888977.6716175,3735991209.791312,3763537733.220739,669613289.8701881,,,,,,,,Control
,,884715554.7805455,,,4830088988.235308,41836909.9104996,,,,,700761418.2823571,,2348529811.352249,4417423681.805651,380032243.790727,,83701110.69504388,577645462.7482793,22988194842.798588,6479331088.503613,4628245683.80083,,,5472147736.447552,,,,129440615.59393321,,552455986.0050366,2519650414.3309255,,,,136092766.14232478,,,50133335.62008334,,177179177.0165956,,,,,,,,8001001998.050046,50522230.575220086,699683428.7575921,,,,47881838.51139696,,,,Control
,,2811704018.935462,,105390947.22336496,843664079.9540756,216025770.46764174,,1512728433.1216626,202324774.26338908,,,,5335260223.384097,1917354906.2864125,2569972295.168389,,105142887.08156163,4879319913.909104,,715313147.5126367,,,,3781342269.0420704,,,,15827217749.937456,,200986403.2657526,1200864915.3103368,,,303971743.99767613,,447563953.05875105,,3207959904.524477,58888323.89600467,2372152985.3410087,,,,118901571.69088483,,,,5680623398.019884,149741793.04159415,1947029821.854697,,,,,,,,Control
,,1240645809.329433,,,7572510231.017125,,,,,,,609602631.1393172,3554259935.6461606,1290718560.2787898,320054428.3341765,,,162794756.65935433,4149060168.0839863,1818133086.6620684,1503811424.919014,,,8916587010.546804,,,,867952722.7923554,,1076601704.916427,1247050693.382963,,,57885128.041810915,63479517.508320205,,,,,1723625464.1833134,,,,,,,,2174078587.488804,,155531934.4332218,,,,,176984342.38041568,,,Control
,,173546315.4568916,,,2294498751.083521,541300.5674822071,,,,,,,,10706687290.482681,132160615.47604042,,,815677497.4378997,,572330176.3862833,,,,1729419622.9583454,,,,176880370.05110893,76769506.85632268,388778722.9677975,,,,,62445861.07063967,,,420409116.0182001,,144875230.45398787,,,16836826.99185041,,,,5082871.812236769,11240433443.451674,,432665707.4390472,2736244.626833135,,,,,,4818169.886380085,Control
,,192035277.95323747,,,,55415920.438252784,,,,,10473908.606509028,,104861667.57023796,724086680.8795904,47770466.56163329,,,210240901.49554402,,5216955357.692453,,,164177495.8944861,1477792685.447462,,,,,70438964.90246536,1302274130.2989407,2605901197.210252,3635336137.38489,63508569.80587409,,1266294188.5102174,,,,21703736.494762205,39750458.08595136,,,,7820246.022848635,,,,5191099740.217782,,56167299.66425073,15531530.707788205,1173604.4103955715,,,,,29569383.075072948,Control
,,,,,99933165.34485495,,,,,,,,,2083199101.5997944,76855634.39141107,,15284676.83256726,235807937.19570234,,871204966.944905,484723862.5729347,,,179396194.86506173,,,,39215901.98744633,,339515573.28650486,898268462.5061349,124995959.84811012,,,,,,,,137878560.41045472,,,,,,,,9305390295.708744,,517065442.17522573,,,,,,,,Control
,,443333968.32706064,,,2170382428.5240283,,28086318.661401927,,,,,108097784.00079201,1636324448.1710546,9449557902.016527,337726680.84893167,,,2480653943.939904,119714415.04143256,9470795355.240606,203819847.26739198,,1419327144.9875174,10258713398.951603,,,,725229175.7604026,163059289.45298573,3968418568.714573,5081764334.419432,,683530417.2011576,,61435090.59158156,,,,,1484779440.5865452,,,,,,,,31602865635.01141,,1071229081.3592767,,,,,1132101251.503955,,,Control
,,141497045.045597,,,3208902120.260367,31148093.335499186,,,,,16139512.879121482,,,10037559083.58907,158399739.594612,,,1011128717.807179,,83777971.23937456,,,,1632605741.4236653,,,,144478594.1601033,8938715.87976335,56204573.39394663,,,,2198595.898760638,16068335.314053694,,,,,70011043.86251277,,,4628518.883991595,,,,62636257.259655595,2890026628.756666,,47568362.165721394,,,,,,,,Control
,,323602259.0047931,,,2427984562.3815446,,,,,,,,20422105.08985616,6092143425.120686,491071510.2632745,,6347231.097260227,2184872295.4870434,,2563504604.242768,509278742.4038069,,,6065289755.093815,,,,295789846.37861645,,1274479618.0984044,,,,,13213781.10247811,,,783372598.8499702,,313908306.0562502,,,2987193.3765427503,,,,,20002699588.89104,,131622930.73996839,,,,,,,5827912.189302573,Control
,,112234089.09120943,,,913804893.4683324,,,,,,,,,8653049798.234474,515718474.66978973,,,3295480529.179843,,1821208561.6843774,,,,4014887736.1747546,19983382.069533743,,,183285508.39491862,155586850.57411876,913270549.2820253,,,,,269881981.5267971,,,17011774.094664466,,405305517.80538094,,,115456511.68414105,,,,346276842.693574,31468565105.02803,,868903624.3434727,,,,,,,,Control
,,630727874.641401,,,628550949.1651881,,95136480.92267059,,,,,356773897.4904381,2708114642.857454,7672104592.531735,204234310.56611955,,,2294121468.6278033,1420042351.418823,9567171433.308878,2892476042.631835,,1257962993.2965226,5456865227.937548,,,,794442345.6769454,63092137.912817545,7957794616.80557,4899707759.167802,,2081759969.617156,,27709842.506104805,,,,,1234355445.9100368,,,,,,,,40070715616.771484,,1092690811.1424437,,,,,913505656.38928,,,Control
,,171957819.4956144,,,3761172144.430446,1626743.7223783138,,,,,1654263.8229448642,,10124339.219538717,9779023113.207544,247882719.16977516,,,1490283774.8245976,,773238381.1962708,,,,2653316860.4454885,,,,221484827.14854965,36846356.86965917,399157654.195151,,,,,23254484.978735108,,,49022472.47588182,,172327811.9587869,,,14212603.048147373,,,,,9766058088.051748,17551708.58355549,591550677.255905,,,,,,,,Control
,,42674694.02593141,,,361891365.8811735,,,,,,,,,5715981117.53898,905606187.4028107,,,634498929.9067806,,771555977.853521,2796888863.3844395,,,753259708.5986395,,,,260160000.10075662,,139326183.7559968,206920906.9848171,1040994844.6859554,,,,,,128578137.18622717,,584204421.8053217,,,,,,,19161591.278164387,15804795488.347815,,371375668.7766523,35851723.25241998,,,,,,,Control
,6214319.014238807,45085885.102479085,,,815014866.3232571,54522823.7211291,,,,,259733903.3077599,,390265391.9660527,4934851794.769605,396402737.582097,,6332344.891470429,549292432.6359625,81940748.15802252,11830708671.302467,643174320.6338972,,659723601.2457223,2690256187.8181624,7430498.705712465,,,97150691.6412627,40313534.4144179,2824369505.272441,5045175200.621893,,,,97330296.23704994,,,266584535.74707353,,50053235.06596642,,,52311121.41300612,,,,64647391.3636503,11874994033.063725,828895735.7976717,938264671.512347,,75936823.09884879,,3299593.002605742,,,,Control
,,131107097.7909058,,,261047278.3626327,,107698562.89790328,328816215.2117899,,,14801423.674848296,28471025.385229826,137161029.22875127,2326850482.670105,359243801.04722196,,25593214.498833716,1653539247.2038734,,10590168585.664131,,,1527336711.2589903,1970914409.3795028,,,,947177055.6124765,38218732.381528854,2979008053.35859,4420887819.3935,,543836067.0194409,57512348.659532055,109339266.05569619,,24066570.91885529,115024697.31906411,,319358044.06686616,,,3272632.501907774,20706200.280167148,,,,52494604617.062744,333562848.4116079,1414294895.8311625,,,,108944444.44018452,,,,Control
,,,,,221538120.7640453,171677624.42187262,,,,,,,,15174535899.142767,1489520176.6264498,,139791369.63105157,1227941511.6817589,,1246671516.6399722,5345832792.904904,,,900323046.9348402,,,,748419574.2832925,,514575437.51935935,396855342.64527875,7938051557.164151,,28331183.50196449,,,,,,938001830.4690428,,,,,,,,11857430640.894154,,1280044437.6061332,,,,,,,,Control
,,400506375.7253981,,,2510742657.307137,,,,,,2299939810.667693,,295026101.8632726,761103501.0577385,34259201.182213284,,,231053841.11604127,1150706750.0576863,7088881280.8129225,921295175.4110147,,1271179502.9133615,5907917674.346056,,,,92543346.93950883,,3760235542.0753136,3613606161.0154405,,,,110483204.82841703,,,415716373.45661247,,118732602.95435631,,,,,,,,20859122487.42368,,144791347.72660488,,59882908.479132175,,,,,,Control
,,343337293.0227241,,,1782499570.9550056,,,,,,,134919185.97081634,2238619576.9176326,16255698003.063396,132957977.94413258,,,1865784655.0611372,1289368389.1915154,6082123510.022325,699925991.6311494,,1089656455.6094136,4154130131.439113,,,,141525011.65528837,77586979.70428027,1831880933.8701208,4302506119.782209,,150005911.2301371,,177760980.2293882,,,,,407725872.76364607,,,,,,,,18154226881.3268,,1064147499.8569386,,,,,2421435968.3779655,,,Control
,,,,,115931984.46133679,,,,,,,,,835665416.1211565,257726053.62090904,,30944510.991245743,301420091.7365222,,630123711.3397474,424648476.9223315,,,73664502.6191139,15479925.153006688,,,,,278605417.5721239,346392406.08277166,,,,,,,,,148632846.99347693,,,,,,,14937936.031216858,21496873632.710632,,521554597.9668762,,,,,,,,Control
,,343649147.49817324,,,4605894311.422654,91390551.8085928,,,,,25522168.238346886,,98436496.33068788,2151364598.621071,236168345.85183766,,,2067476513.4124107,2080465858.5705028,4497836396.960938,20249596648.04756,169274941.01248497,35565653.95077094,18143307144.39486,,,2053815305.5737271,167569443.43867713,321245111.1876973,1228638729.446359,649277758.1741854,,,,1002522482.9310554,,,,,1607155827.3423815,,887892373.2733029,,82880291.18777378,,,,8378282672.203432,8398274893.763068,2191598836.839538,,15840454.73854874,,496101680.6235534,,,14660388.235459466,Control
4753416.639143572,,765924861.9061946,,,157208912.6480521,,60283116.880080126,494220242.25383335,10064072.173817297,,86946153.72984105,244509672.947776,1725279164.6699014,6311861855.697173,1181236699.3475308,,160011993.1528401,2087349358.547402,,7259252408.234118,,,49568932.661477655,2708670727.063522,,,,13801709850.517954,,979507776.1520469,2403709076.9642925,,171055454.9006195,110333301.31497017,,175395163.8748998,205941986.96623448,429133050.6531978,159682715.62366322,1522705940.1175532,,,,203290880.70568198,,,,31288372973.068256,118100873.79811776,2799863716.618388,,,,,,,,Control
,,301813201.74019545,,,1893853174.50597,267837253.80664924,,,,,188975840.16757476,,984792865.6685009,4483065145.273581,438810315.59764534,,14479851.534947284,274314224.4339042,1046984820.5935149,3568141192.8536153,654120700.5662456,22275327.161803495,274951254.9393295,2948248289.4905024,17593893.680073045,,,121963193.92941172,,608367095.6137888,2343288566.347594,,,2589603.0778686167,223179933.91004077,,,68651147.95676869,,231825771.18832526,,,,,,,63151945.0820271,5568535497.192537,73089620.9666625,430309662.0159462,,7285851.222515935,,23845681.43099156,,,,Control
,,980668610.2119201,,,2634301179.976864,64678196.77820272,,,,,495867907.2564088,,5853615818.473281,6925471957.07992,909079905.5838614,,43198467.867446765,1091974549.4296787,5459924705.854032,7214050608.193462,3833975734.4530225,,,2595971242.827699,57606616.940868706,,,563637647.0200734,,364427969.6039189,2597254622.8569584,,,30593285.87966401,137778899.74032786,,,300799338.6796041,,416843911.8515498,,,,,,,45609351.80905073,5490112713.829719,248295066.6323886,403776297.38358873,,,,,,,,Control
,,238450329.220784,,,62559557.6892185,49157186.61404208,42612900.22884396,377094606.31539834,,,3506354.9708045553,91069725.40902883,56820232.17280431,456349143.37922585,177618936.10861573,,12774774.465616077,707392335.0048839,,5770250566.740363,,,656429671.1879761,3098126115.2931423,,,,847228136.0973592,10082475.966632554,960231908.2303702,1762964354.2702043,,42690212.85465936,113936071.44431458,,28983139.077739857,,15885470.704306504,,174185345.96210802,,,6698911.636828938,,,,,25453908665.296986,1663667655.9141128,1371039367.2028039,7135500.582610048,,,19882988.23911481,,,,Control
,7695815.274941569,79635855.91753045,,,3052588495.206497,26274532.114894427,,,,,917488488.86506,,27190045.023272987,9976337279.045454,248764819.5179905,,23252651.16167498,469837094.4464551,443411124.1061147,9856150396.486885,3020586844.74746,,1108452091.1525636,9063508957.39071,,,,110839013.91512446,30273877.97781129,3398032854.5604033,6271917360.184827,,,20148167.540030386,304858914.934358,,,55811869.632581614,,293239472.9092226,,,,2760305.836539866,,,35842674.54080569,17164352649.84352,,358991196.97562855,15618787.888052257,,,81948730.63343416,,,,Control
