item,value,type
89,taxa459786,3.5968466556095314e-12,ranksums_on_loads
90,taxa46255,0.016703403847161492,ranksums_on_loads
91,taxa547,0.003288614303847936,ranksums_on_loads
92,taxa561,1.2405738707147368e-10,ranksums_on_loads
93,taxa570,0.2471599732119072,ranksums_on_loads
94,taxa572511,0.3109189998789226,ranksums_on_loads
95,taxa574697,0.4385780260809998,ranksums_on_loads
96,taxa577309,,ranksums_on_loads
97,taxa577310,1.2784685548853182e-06,ranksums_on_loads
98,taxa61170,1.6984666430537982e-06,ranksums_on_loads
99,taxa644652,0.12133525035848212,ranksums_on_loads
100,taxa713,0.6547208460185769,ranksums_on_loads
101,taxa724,2.1644473968564377e-07,ranksums_on_loads
102,taxa816,0.47634870136176793,ranksums_on_loads
103,taxa838,8.562833906883359e-07,ranksums_on_loads
104,taxa841,1.3029175033257677e-06,ranksums_on_loads
105,taxa84111,0.0004867660221606486,ranksums_on_loads
106,taxa846,0.00015823397209216504,ranksums_on_loads
107,taxa848,0.7962534147376392,ranksums_on_loads
108,taxa872,0.0002248507719189704,ranksums_on_loads
109,taxa904,0.000225223700980091,ranksums_on_loads
110,taxa906,0.06407750645105953,ranksums_on_loads
111,taxa946234,0.0008551019694724832,ranksums_on_loads
112,qml_loads_delta,5.98,qml_loads_delta
113,taxa100883,-7.810927338999834,logged_relative_abundance_diff
114,taxa100883,-1.8309273389998335,qml_logged_loads_diff
115,taxa100883,0.22976627046113807,qml_diff_pvalue
116,taxa100883,0.00823901882572464,mwu_diff_pvalue
117,taxa100883,0.00823901882572464,mwu_logged_pvalue
118,taxa102106,-11.34736134518668,logged_relative_abundance_diff
119,taxa102106,-5.36736134518668,qml_logged_loads_diff
120,taxa102106,7.321962091508454e-13,qml_diff_pvalue
121,taxa102106,1.0344897422511917e-15,mwu_diff_pvalue
122,taxa102106,1.0344897422511917e-15,mwu_logged_pvalue
123,taxa1263,-12.111396982859842,logged_relative_abundance_diff
124,taxa1263,-6.131396982859842,qml_logged_loads_diff
125,taxa1263,2.968476173335727e-16,qml_diff_pvalue
126,taxa1263,4.8494681283082444e-18,mwu_diff_pvalue
127,taxa1263,4.8494681283082444e-18,mwu_logged_pvalue
128,taxa1301,-10.402701435144586,logged_relative_abundance_diff
129,taxa1301,-4.422701435144585,qml_logged_loads_diff
130,taxa1301,3.435988664899146e-08,qml_diff_pvalue
131,taxa1301,4.464369535110979e-12,mwu_diff_pvalue
132,taxa1301,4.464369535110979e-12,mwu_logged_pvalue
133,taxa1348911,0.32055903578057315,logged_relative_abundance_diff
134,taxa1348911,6.300559035780574,qml_logged_loads_diff
135,taxa1348911,0.0010329755096068162,qml_diff_pvalue
136,taxa1348911,1.0,mwu_diff_pvalue
137,taxa1348911,1.0,mwu_logged_pvalue
138,taxa1350,0.6933279790654394,logged_relative_abundance_diff
139,taxa1350,6.67332797906544,qml_logged_loads_diff
140,taxa1350,0.015694295206034586,qml_diff_pvalue
141,taxa1350,0.4436570559117131,mwu_diff_pvalue
142,taxa1350,0.4436570559117131,mwu_logged_pvalue
143,taxa1357,-10.434988477406675,logged_relative_abundance_diff
144,taxa1357,-4.454988477406674,qml_logged_loads_diff
145,taxa1357,0.014214038869082046,qml_diff_pvalue
146,taxa1357,0.014214038869082046,mwu_diff_pvalue
147,taxa1357,0.014214038869082046,mwu_logged_pvalue
148,taxa1485,3.7900456191719956,logged_relative_abundance_diff
149,taxa1485,9.770045619171995,qml_logged_loads_diff
150,taxa1485,5.721801319312086e-09,qml_diff_pvalue
151,taxa1485,0.0002038907171024843,mwu_diff_pvalue
152,taxa1485,0.0002038907171024843,mwu_logged_pvalue
153,taxa1578,-14.352954920489983,logged_relative_abundance_diff
154,taxa1578,-8.372954920489983,qml_logged_loads_diff
155,taxa1578,5.079594286190541e-05,qml_diff_pvalue
156,taxa1578,1.1251058071805495e-05,mwu_diff_pvalue
157,taxa1578,1.1251058071805495e-05,mwu_logged_pvalue
158,taxa1678,-9.770120140740044,logged_relative_abundance_diff
159,taxa1678,-3.7901201407400436,qml_logged_loads_diff
160,taxa1678,6.4099365219280026e-06,qml_diff_pvalue
161,taxa1678,4.747449709902986e-13,mwu_diff_pvalue
162,taxa1678,4.747449709902986e-13,mwu_logged_pvalue
163,taxa1730,-8.936810754621785,logged_relative_abundance_diff
164,taxa1730,-2.9568107546217846,qml_logged_loads_diff
165,taxa1730,1.9310767927248956e-10,qml_diff_pvalue
166,taxa1730,1.1814955966976362e-17,mwu_diff_pvalue
167,taxa1730,1.1814955966976362e-17,mwu_logged_pvalue
168,taxa189330,-11.537467965274082,logged_relative_abundance_diff
169,taxa189330,-5.557467965274082,qml_logged_loads_diff
170,taxa189330,6.140996289446904e-18,qml_diff_pvalue
171,taxa189330,3.3805152476296324e-19,mwu_diff_pvalue
172,taxa189330,3.3805152476296324e-19,mwu_logged_pvalue
173,taxa207244,-5.971391087260201,logged_relative_abundance_diff
174,taxa207244,0.008608912739799024,qml_logged_loads_diff
175,taxa207244,0.9240601610496681,qml_diff_pvalue
176,taxa207244,6.079426454994237e-09,mwu_diff_pvalue
177,taxa207244,6.079426454994237e-09,mwu_logged_pvalue
178,taxa216851,-10.403228724935182,logged_relative_abundance_diff
179,taxa216851,-4.423228724935182,qml_logged_loads_diff
180,taxa216851,9.128947435664007e-17,qml_diff_pvalue
181,taxa216851,1.6706366855180143e-19,mwu_diff_pvalue
182,taxa216851,1.6706366855180143e-19,mwu_logged_pvalue
183,taxa2172,1.5965825125822173,logged_relative_abundance_diff
184,taxa2172,7.576582512582218,qml_logged_loads_diff
185,taxa2172,1.5437735744270654e-07,qml_diff_pvalue
186,taxa2172,0.02755206426896358,mwu_diff_pvalue
187,taxa2172,0.02755206426896358,mwu_logged_pvalue
188,taxa239759,1.5761029737240837,logged_relative_abundance_diff
189,taxa239759,7.556102973724084,qml_logged_loads_diff
190,taxa239759,5.109230579321361e-16,qml_diff_pvalue
191,taxa239759,1.0756265842671712e-05,mwu_diff_pvalue
192,taxa239759,1.0756265842671712e-05,mwu_logged_pvalue
193,taxa239934,-2.297411040438705,logged_relative_abundance_diff
194,taxa239934,3.6825889595612953,qml_logged_loads_diff
195,taxa239934,1.0173725742588347e-07,qml_diff_pvalue
196,taxa239934,3.781688782257365e-05,mwu_diff_pvalue
197,taxa239934,3.781688782257365e-05,mwu_logged_pvalue
198,taxa244127,-1.5614736300419434,logged_relative_abundance_diff
199,taxa244127,4.418526369958057,qml_logged_loads_diff
200,taxa244127,0.001736925977468955,qml_diff_pvalue
201,taxa244127,0.3061723762831656,mwu_diff_pvalue
202,taxa244127,0.3061723762831656,mwu_logged_pvalue
203,taxa283168,0.4529477726968336,logged_relative_abundance_diff
204,taxa283168,6.432947772696834,qml_logged_loads_diff
205,taxa283168,3.9002592073589565e-08,qml_diff_pvalue
206,taxa283168,0.11108963996254657,mwu_diff_pvalue
207,taxa283168,0.11108963996254657,mwu_logged_pvalue
208,taxa292632,1.7403754885192493,logged_relative_abundance_diff
209,taxa292632,7.72037548851925,qml_logged_loads_diff
210,taxa292632,5.408986939818387e-18,qml_diff_pvalue
211,taxa292632,2.8563561984478547e-06,mwu_diff_pvalue
212,taxa292632,2.8563561984478547e-06,mwu_logged_pvalue
213,taxa29465,-5.372665384713656,logged_relative_abundance_diff
214,taxa29465,0.6073346152863444,qml_logged_loads_diff
215,taxa29465,0.6076727010476666,qml_diff_pvalue
216,taxa29465,9.053078691907468e-05,mwu_diff_pvalue
217,taxa29465,9.053078691907468e-05,mwu_logged_pvalue
218,taxa33042,-13.807355790853364,logged_relative_abundance_diff
219,taxa33042,-7.827355790853364,qml_logged_loads_diff
220,taxa33042,3.7441281530765804e-17,qml_diff_pvalue
221,taxa33042,7.504416054009345e-18,mwu_diff_pvalue
222,taxa33042,7.504416054009345e-18,mwu_logged_pvalue
223,taxa35832,-12.897202597246485,logged_relative_abundance_diff
224,taxa35832,-6.917202597246485,qml_logged_loads_diff
225,taxa35832,1.0467914028637885e-09,qml_diff_pvalue
226,taxa35832,5.321489470744432e-10,mwu_diff_pvalue
227,taxa35832,5.321489470744432e-10,mwu_logged_pvalue
228,taxa375288,-3.213188889792977,logged_relative_abundance_diff
229,taxa375288,2.7668111102070236,qml_logged_loads_diff
230,taxa375288,5.308991190988483e-09,qml_diff_pvalue
231,taxa375288,2.033883081652251e-11,mwu_diff_pvalue
232,taxa375288,2.033883081652251e-11,mwu_logged_pvalue
233,taxa397864,-5.005433545525416,logged_relative_abundance_diff
234,taxa397864,0.9745664544745845,qml_logged_loads_diff
235,taxa397864,0.012735268764070789,qml_diff_pvalue
236,taxa397864,1.6281888013472117e-12,mwu_diff_pvalue
237,taxa397864,1.6281888013472117e-12,mwu_logged_pvalue
238,taxa39948,2.3787863710550132,logged_relative_abundance_diff
239,taxa39948,8.358786371055015,qml_logged_loads_diff
240,taxa39948,0.00033210327698705237,qml_diff_pvalue
241,taxa39948,0.025181464404459664,mwu_diff_pvalue
242,taxa39948,0.025181464404459664,mwu_logged_pvalue
243,taxa40544,-4.524381396718149,logged_relative_abundance_diff
244,taxa40544,1.4556186032818514,qml_logged_loads_diff
245,taxa40544,0.14268048429722283,qml_diff_pvalue
246,taxa40544,0.0002354727678918538,mwu_diff_pvalue
247,taxa40544,0.0002354727678918538,mwu_logged_pvalue
248,taxa447020,-13.392357896119387,logged_relative_abundance_diff
249,taxa447020,-7.412357896119387,qml_logged_loads_diff
250,taxa447020,2.4051614840301956e-09,qml_diff_pvalue
251,taxa447020,1.352629138128834e-09,mwu_diff_pvalue
252,taxa447020,1.352629138128834e-09,mwu_logged_pvalue
253,taxa459786,1.8946042665196217,logged_relative_abundance_diff
254,taxa459786,7.874604266519622,qml_logged_loads_diff
255,taxa459786,1.3949944058783554e-12,qml_diff_pvalue
256,taxa459786,0.0009748671842891222,mwu_diff_pvalue
257,taxa459786,0.0009748671842891222,mwu_logged_pvalue
258,taxa547,-0.3893073858493489,logged_relative_abundance_diff
259,taxa547,5.590692614150652,qml_logged_loads_diff
260,taxa547,0.01692870648608756,qml_diff_pvalue
261,taxa547,0.5815410024314953,mwu_diff_pvalue
262,taxa547,0.5815410024314953,mwu_logged_pvalue
263,taxa561,3.626380011354648,logged_relative_abundance_diff
264,taxa561,9.606380011354648,qml_logged_loads_diff
265,taxa561,2.1699589249734594e-10,qml_diff_pvalue
266,taxa561,9.796047414545096e-06,mwu_diff_pvalue
267,taxa561,9.796047414545096e-06,mwu_logged_pvalue
268,taxa570,-7.458532538863187,logged_relative_abundance_diff
269,taxa570,-1.4785325388631865,qml_logged_loads_diff
270,taxa570,0.3749474068566261,qml_diff_pvalue
271,taxa570,0.00044743102795026193,mwu_diff_pvalue
272,taxa570,0.00044743102795026193,mwu_logged_pvalue
273,taxa572511,-5.449129902715077,logged_relative_abundance_diff
274,taxa572511,0.5308700972849234,qml_logged_loads_diff
275,taxa572511,0.0655821983373175,qml_diff_pvalue
276,taxa572511,8.471582878307146e-19,mwu_diff_pvalue
277,taxa572511,8.471582878307146e-19,mwu_logged_pvalue
278,taxa577310,-10.374746623686297,logged_relative_abundance_diff
279,taxa577310,-4.394746623686297,qml_logged_loads_diff
280,taxa577310,2.2941997624028186e-05,qml_diff_pvalue
281,taxa577310,1.2773652803631186e-07,mwu_diff_pvalue
282,taxa577310,1.2773652803631186e-07,mwu_logged_pvalue
283,taxa61170,3.2516043514175603,logged_relative_abundance_diff
284,taxa61170,9.23160435141756,qml_logged_loads_diff
285,taxa61170,1.8666414960722612e-06,qml_diff_pvalue
286,taxa61170,0.00033098489481228567,mwu_diff_pvalue
287,taxa61170,0.00033098489481228567,mwu_logged_pvalue
288,taxa724,-12.873426364453692,logged_relative_abundance_diff
289,taxa724,-6.893426364453692,qml_logged_loads_diff
290,taxa724,1.1922462923742616e-07,qml_diff_pvalue
291,taxa724,2.64122377673511e-08,mwu_diff_pvalue
292,taxa724,2.64122377673511e-08,mwu_logged_pvalue
293,taxa816,-5.586055424488894,logged_relative_abundance_diff
294,taxa816,0.3939445755111066,qml_logged_loads_diff
295,taxa816,0.11821235456128695,qml_diff_pvalue
296,taxa816,2.402552603695092e-17,mwu_diff_pvalue
297,taxa816,2.402552603695092e-17,mwu_logged_pvalue
298,taxa838,2.328592215549814,logged_relative_abundance_diff
299,taxa838,8.308592215549815,qml_logged_loads_diff
300,taxa838,2.646630339372249e-07,qml_diff_pvalue
301,taxa838,0.05504087161728649,mwu_diff_pvalue
302,taxa838,0.05504087161728649,mwu_logged_pvalue
303,taxa841,-7.265765064607734,logged_relative_abundance_diff
304,taxa841,-1.2857650646077339,qml_logged_loads_diff
305,taxa841,0.0018418605362226152,qml_diff_pvalue
306,taxa841,1.7644412873593887e-19,mwu_diff_pvalue
307,taxa841,1.7644412873593887e-19,mwu_logged_pvalue
308,taxa84111,1.2676282825168104,logged_relative_abundance_diff
309,taxa84111,7.247628282516811,qml_logged_loads_diff
310,taxa84111,0.0005736335109885613,qml_diff_pvalue
311,taxa84111,0.25099827044292256,mwu_diff_pvalue
312,taxa84111,0.25099827044292256,mwu_logged_pvalue
313,taxa846,-10.419452830731851,logged_relative_abundance_diff
314,taxa846,-4.439452830731851,qml_logged_loads_diff
315,taxa846,0.00022036806603134066,qml_diff_pvalue
316,taxa846,7.120524605730828e-05,mwu_diff_pvalue
317,taxa846,7.120524605730828e-05,mwu_logged_pvalue
318,taxa872,-10.40143604913929,logged_relative_abundance_diff
319,taxa872,-4.42143604913929,qml_logged_loads_diff
320,taxa872,0.0003058819765871909,qml_diff_pvalue
321,taxa872,2.789324500423493e-05,mwu_diff_pvalue
322,taxa872,2.789324500423493e-05,mwu_logged_pvalue
323,taxa904,1.8305834335554403,logged_relative_abundance_diff
324,taxa904,7.810583433555441,qml_logged_loads_diff
325,taxa904,0.00025258434030268743,qml_diff_pvalue
326,taxa904,0.012826693645485464,mwu_diff_pvalue
327,taxa904,0.012826693645485464,mwu_logged_pvalue
328,taxa946234,-15.573047570166937,logged_relative_abundance_diff
329,taxa946234,-9.593047570166936,qml_logged_loads_diff
330,taxa946234,0.0010329755096068162,qml_diff_pvalue
331,taxa946234,0.0010329755096068162,mwu_diff_pvalue
332,taxa946234,0.0010329755096068162,mwu_logged_pvalue
333,taxa100883,0.24657843659244086,qml_diff_qvalue
334,taxa102106,4.6023761718053144e-12,qml_diff_qvalue
335,taxa1263,2.6122590325354397e-15,qml_diff_qvalue
336,taxa1301,1.0078900083704161e-07,qml_diff_qvalue
337,taxa1348911,0.0014661587878290294,qml_diff_qvalue
338,taxa1350,0.019181916362931158,qml_diff_qvalue
339,taxa1357,0.01786907743541743,qml_diff_qvalue
340,taxa1485,1.7982804146409413e-08,qml_diff_qvalue
341,taxa1578,9.31258952468266e-05,qml_diff_qvalue
342,taxa1678,1.2819873043856005e-05,qml_diff_qvalue
343,taxa1730,9.440819875543933e-10,qml_diff_qvalue
344,taxa189330,1.351019183678319e-16,qml_diff_qvalue
345,taxa207244,0.9240601610496681,qml_diff_qvalue
346,taxa216851,1.0041842179230408e-15,qml_diff_qvalue
347,taxa2172,3.5750545934100463e-07,qml_diff_qvalue
348,taxa239759,3.746769091502332e-15,qml_diff_qvalue
349,taxa239934,2.633199603964043e-07,qml_diff_qvalue
350,taxa244127,0.002388273219019813,qml_diff_qvalue
351,taxa283168,1.072571282023713e-07,qml_diff_qvalue
352,taxa292632,1.351019183678319e-16,qml_diff_qvalue
353,taxa29465,0.6218046243278449,qml_diff_qvalue
354,taxa33042,5.491387957845652e-16,qml_diff_qvalue
355,taxa35832,4.187165611455154e-09,qml_diff_qvalue
356,taxa375288,1.7968893261807173e-08,qml_diff_qvalue
357,taxa397864,0.01648093604762102,qml_diff_qvalue
358,taxa39948,0.0005218765781225109,qml_diff_qvalue
359,taxa40544,0.15694853272694512,qml_diff_qvalue
360,taxa447020,8.81892544144405e-09,qml_diff_qvalue
361,taxa459786,7.672469232330955e-12,qml_diff_qvalue
362,taxa547,0.020131434740212235,qml_diff_qvalue
363,taxa561,9.547819269883222e-10,qml_diff_qvalue
364,taxa570,0.39280204527837015,qml_diff_qvalue
365,taxa572511,0.075937282285315,qml_diff_qvalue
366,taxa577310,4.388903893292349e-05,qml_diff_qvalue
367,taxa61170,3.911058372722833e-06,qml_diff_qvalue
368,taxa724,2.91437982580375e-07,qml_diff_qvalue
369,taxa816,0.13336778463324683,qml_diff_qvalue
370,taxa838,5.822586746618948e-07,qml_diff_qvalue
371,taxa841,0.0024558140482968203,qml_diff_qvalue
372,taxa84111,0.0008703404994309206,qml_diff_qvalue
373,taxa846,0.00038784779621515953,qml_diff_qvalue
374,taxa872,0.0004984743322161629,qml_diff_qvalue
375,taxa904,0.0004274504220507018,qml_diff_qvalue
376,taxa946234,0.0014661587878290294,qml_diff_qvalue
377,taxa100883,1.0,ancomP
378,taxa102106,1.0,ancomP
379,taxa1263,1.0,ancomP
380,taxa1301,1.0,ancomP
381,taxa1348911,1.0,ancomP
382,taxa1350,1.0,ancomP
383,taxa1357,1.0,ancomP
384,taxa1485,1.0,ancomP
385,taxa1578,1.0,ancomP
386,taxa1678,1.0,ancomP
387,taxa1730,1.0,ancomP
388,taxa189330,1.0,ancomP
389,taxa207244,1.0,ancomP
390,taxa216851,1.0,ancomP
391,taxa2172,0.0,ancomP
392,taxa239759,1.0,ancomP
393,taxa239934,1.0,ancomP
394,taxa244127,1.0,ancomP
395,taxa283168,1.0,ancomP
396,taxa292632,1.0,ancomP
397,taxa29465,1.0,ancomP
398,taxa33042,1.0,ancomP
399,taxa35832,1.0,ancomP
400,taxa375288,1.0,ancomP
401,taxa397864,1.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,1.0,ancomP
404,taxa447020,1.0,ancomP
405,taxa459786,1.0,ancomP
406,taxa547,1.0,ancomP
407,taxa561,1.0,ancomP
408,taxa570,1.0,ancomP
409,taxa572511,1.0,ancomP
410,taxa577310,1.0,ancomP
411,taxa61170,1.0,ancomP
412,taxa724,1.0,ancomP
413,taxa816,1.0,ancomP
414,taxa838,1.0,ancomP
415,taxa841,1.0,ancomP
416,taxa84111,1.0,ancomP
417,taxa846,1.0,ancomP
418,taxa872,1.0,ancomP
419,taxa904,1.0,ancomP
420,taxa946234,1.0,ancomP
421,bias.em,0.147754209202895,bias.em
422,bias.wls,0.430241092313982,bias.wls
423,taxa102106,-5.850143938017767,ANCOM_BC_diff
424,taxa102106,0.0069272657621207295,ANCOM_BC_diff_pval
425,taxa102106,0.249381567436346,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,-5.624361794618619,ANCOM_BC_diff
428,taxa1263,0.0021475802622117103,ANCOM_BC_diff_pval
429,taxa1263,0.0773128894396214,ANCOM_BC_diff_qval
430,taxa1263,False,ANCOM_BC_diff_diff_abn
431,taxa1301,-2.33120532299836,ANCOM_BC_diff
432,taxa1301,0.31769671245565506,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1485,6.393898036629835,ANCOM_BC_diff
436,taxa1485,0.033601464491941,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-2.5125851305947604,ANCOM_BC_diff
440,taxa1578,0.24389891994391102,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,0.09330461570278391,ANCOM_BC_diff
444,taxa1678,0.9697157354524649,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,-3.4688358256476812,ANCOM_BC_diff
448,taxa1730,0.0009489787796428211,ANCOM_BC_diff_pval
449,taxa1730,0.0341632360671416,ANCOM_BC_diff_qval
450,taxa1730,True,ANCOM_BC_diff_diff_abn
451,taxa189330,-5.924446317162891,ANCOM_BC_diff
452,taxa189330,6.09108542157165e-06,ANCOM_BC_diff_pval
453,taxa189330,0.000219279075176579,ANCOM_BC_diff_qval
454,taxa189330,True,ANCOM_BC_diff_diff_abn
455,taxa207244,4.753244655488064,ANCOM_BC_diff
456,taxa207244,0.0676203167643083,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,-4.915907699850183,ANCOM_BC_diff
460,taxa216851,6.18794987908187e-07,ANCOM_BC_diff_pval
461,taxa216851,2.22766195646947e-05,ANCOM_BC_diff_qval
462,taxa216851,True,ANCOM_BC_diff_diff_abn
463,taxa2172,4.832799881240888,ANCOM_BC_diff
464,taxa2172,0.133613981726978,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,10.292533073776026,ANCOM_BC_diff
468,taxa239759,7.16574033621394e-09,ANCOM_BC_diff_pval
469,taxa239759,2.57966652103702e-07,ANCOM_BC_diff_qval
470,taxa239759,True,ANCOM_BC_diff_diff_abn
471,taxa239934,5.069562289335279,ANCOM_BC_diff
472,taxa239934,0.11095091168402302,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,2.4039467810733948,ANCOM_BC_diff
476,taxa244127,0.278098060342864,ANCOM_BC_diff_pval
477,taxa244127,1.0,ANCOM_BC_diff_qval
478,taxa244127,False,ANCOM_BC_diff_diff_abn
479,taxa283168,7.947482297345514,ANCOM_BC_diff
480,taxa283168,0.00660338117208225,ANCOM_BC_diff_pval
481,taxa283168,0.23772172219496102,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,7.181185669614206,ANCOM_BC_diff
484,taxa292632,1.2542216027372698e-13,ANCOM_BC_diff_pval
485,taxa292632,4.5151977698541695e-12,ANCOM_BC_diff_qval
486,taxa292632,True,ANCOM_BC_diff_diff_abn
487,taxa29465,2.9857149275436177,ANCOM_BC_diff
488,taxa29465,0.22266317292523,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,-5.762370111521089,ANCOM_BC_diff
492,taxa33042,0.0019034594098650199,ANCOM_BC_diff_pval
493,taxa33042,0.0685245387551407,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,-5.4975015424201965,ANCOM_BC_diff
496,taxa35832,0.0175028815659211,ANCOM_BC_diff_pval
497,taxa35832,0.6301037363731589,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,3.7103314783291155,ANCOM_BC_diff
